id,psi,x,y,z
5000,0.27216077841307,0,0,0
15027,0.78867702816015,1.25e-05,0,0
15018,1.1304140232955,2.5e-05,0,0
15012,1.5029807835321,5e-05,0,0
15022,1.6621478097791,7.5e-05,0,0
15003,1.7309923425033,0.0001,0,0
15013,1.7725260577691,0.00015,0,0
5001,1.7785957961839,0.0002,0,0
15014,1.7794831346746,0.00025,0,0
15006,1.7796147761209,0.0003,0,0
5002,1.7796355774685,0.0004,0,0
5003,1.7796333394104,0.0006,0,0
5004,1.7796331105499,0.0008,0,0
5005,1.7796324584635,0.001,0,0
5006,1.7796318955268,0.0012,0,0
5007,1.779631313811,0.0014,0,0
5008,1.7796307360507,0.0016,0,0
5009,1.7796301574568,0.0018,0,0
5010,1.7796295790383,0.002,0,0
5011,1.7796290005826,0.0022,0,0
5012,1.7796284221344,0.0024,0,0
5013,1.7796278436844,0.0026,0,0
5014,1.7796272652344,0.0028,0,0
5015,1.7796266867842,0.003,0,0
5016,1.7796261083338,0.0032,0,0
5017,1.7796255298831,0.0034,0,0
5018,1.7796249514322,0.0036,0,0
5019,1.7796243729811,0.0038,0,0
5020,1.7796237945298,0.004,0,0
5021,1.7796232160782,0.0042,0,0
5022,1.7796226376264,0.0044,0,0
5023,1.7796220591744,0.0046,0,0
5024,1.7796214807221,0.0048,0,0
5025,1.7796209022697,0.005,0,0
5026,1.7796203238169,0.0052,0,0
5027,1.779619745364,0.0054,0,0
5028,1.7796191669109,0.0056,0,0
5029,1.7796185884575,0.0058,0,0
5030,1.7796180100039,0.006,0,0
5031,1.77961743155,0.0062,0,0
5032,1.779616853096,0.0064,0,0
5033,1.7796162746417,0.0066,0,0
5034,1.7796156961872,0.0068,0,0
5035,1.7796151177324,0.007,0,0
5036,1.7796145392774,0.0072,0,0
5037,1.7796139608222,0.0074,0,0
5038,1.7796133823668,0.0076,0,0
5039,1.7796128039112,0.0078,0,0
5040,1.7796122254553,0.008,0,0
5041,1.7796116469992,0.0082,0,0
5042,1.7796110685428,0.0084,0,0
5043,1.7796104900863,0.0086,0,0
5044,1.7796099116295,0.0088,0,0
5045,1.7796093331725,0.009,0,0
5046,1.7796087547152,0.0092,0,0
5047,1.7796081762578,0.0094,0,0
5048,1.7796075978001,0.0096,0,0
5049,1.7796070193422,0.0098,0,0
5050,1.779606440884,0.01,0,0
5051,1.7796058624256,0.0102,0,0
5052,1.779605283967,0.0104,0,0
5053,1.7796047055082,0.0106,0,0
5054,1.7796041270492,0.0108,0,0
5055,1.7796035485899,0.011,0,0
5056,1.7796029701304,0.0112,0,0
5057,1.7796023916706,0.0114,0,0
5058,1.7796018132107,0.0116,0,0
5059,1.7796012347505,0.0118,0,0
5060,1.7796006562901,0.012,0,0
5061,1.7796000778294,0.0122,0,0
5062,1.7795994993685,0.0124,0,0
5063,1.7795989209074,0.0126,0,0
5064,1.7795983424461,0.0128,0,0
5065,1.7795977639846,0.013,0,0
5066,1.7795971855228,0.0132,0,0
5067,1.7795966070608,0.0134,0,0
5068,1.7795960285986,0.0136,0,0
5069,1.7795954501361,0.0138,0,0
5070,1.7795948716734,0.014,0,0
5071,1.7795942932105,0.0142,0,0
5072,1.7795937147474,0.0144,0,0
5073,1.779593136284,0.0146,0,0
5074,1.7795925578204,0.0148,0,0
5075,1.7795919793566,0.015,0,0
5076,1.7795914008926,0.0152,0,0
5077,1.7795908224283,0.0154,0,0
5078,1.7795902439638,0.0156,0,0
5079,1.7795896654991,0.0158,0,0
5080,1.7795890870341,0.016,0,0
5081,1.7795885085689,0.0162,0,0
5082,1.7795879301035,0.0164,0,0
5083,1.7795873516379,0.0166,0,0
5084,1.779586773172,0.0168,0,0
5085,1.7795861947059,0.017,0,0
5086,1.7795856162396,0.0172,0,0
5087,1.7795850377731,0.0174,0,0
5088,1.7795844593063,0.0176,0,0
5089,1.7795838808393,0.0178,0,0
5090,1.7795833023721,0.018,0,0
5091,1.7795827239047,0.0182,0,0
5092,1.779582145437,0.0184,0,0
5093,1.7795815669691,0.0186,0,0
5094,1.779580988501,0.0188,0,0
5095,1.7795804100326,0.019,0,0
5096,1.779579831564,0.0192,0,0
5097,1.7795792530952,0.0194,0,0
5098,1.7795786746262,0.0196,0,0
5099,1.7795780961569,0.0198,0,0
5100,1.7795775176874,0.02,0,0
5101,1.7795769392177,0.0202,0,0
5102,1.7795763607478,0.0204,0,0
5103,1.7795757822776,0.0206,0,0
5104,1.7795752038072,0.0208,0,0
5105,1.7795746253366,0.021,0,0
5106,1.7795740468657,0.0212,0,0
5107,1.7795734683947,0.0214,0,0
5108,1.7795728899233,0.0216,0,0
5109,1.7795723114518,0.0218,0,0
5110,1.7795717329801,0.022,0,0
5111,1.7795711545081,0.0222,0,0
5112,1.7795705760359,0.0224,0,0
5113,1.7795699975634,0.0226,0,0
5114,1.7795694190908,0.0228,0,0
5115,1.7795688406179,0.023,0,0
5116,1.7795682621448,0.0232,0,0
5117,1.7795676836714,0.0234,0,0
5118,1.7795671051978,0.0236,0,0
5119,1.779566526724,0.0238,0,0
5120,1.77956594825,0.024,0,0
5121,1.7795653697758,0.0242,0,0
5122,1.7795647913013,0.0244,0,0
5123,1.7795642128266,0.0246,0,0
5124,1.7795636343516,0.0248,0,0
5125,1.7795630558765,0.025,0,0
5126,1.7795624774011,0.0252,0,0
5127,1.7795618989255,0.0254,0,0
5128,1.7795613204496,0.0256,0,0
5129,1.7795607419736,0.0258,0,0
5130,1.7795601634973,0.026,0,0
5131,1.7795595850208,0.0262,0,0
5132,1.779559006544,0.0264,0,0
5133,1.779558428067,0.0266,0,0
5134,1.7795578495898,0.0268,0,0
5135,1.7795572711124,0.027,0,0
5136,1.7795566926348,0.0272,0,0
5137,1.7795561141569,0.0274,0,0
5138,1.7795555356788,0.0276,0,0
5139,1.7795549572004,0.0278,0,0
5140,1.7795543787219,0.028,0,0
5141,1.7795538002431,0.0282,0,0
5142,1.7795532217641,0.0284,0,0
5143,1.7795526432848,0.0286,0,0
5144,1.7795520648054,0.0288,0,0
5145,1.7795514863257,0.029,0,0
5146,1.7795509078457,0.0292,0,0
5147,1.7795503293656,0.0294,0,0
5148,1.7795497508852,0.0296,0,0
5149,1.7795491724046,0.0298,0,0
5150,1.7795485939238,0.03,0,0
5151,1.7795480154427,0.0302,0,0
5152,1.7795474369615,0.0304,0,0
5153,1.7795468584799,0.0306,0,0
5154,1.7795462799982,0.0308,0,0
5155,1.7795457015162,0.031,0,0
5156,1.7795451230341,0.0312,0,0
5157,1.7795445445516,0.0314,0,0
5158,1.779543966069,0.0316,0,0
5159,1.7795433875861,0.0318,0,0
5160,1.779542809103,0.032,0,0
5161,1.7795422306197,0.0322,0,0
5162,1.7795416521361,0.0324,0,0
5163,1.7795410736524,0.0326,0,0
5164,1.7795404951684,0.0328,0,0
5165,1.7795399166841,0.033,0,0
5166,1.7795393381997,0.0332,0,0
5167,1.779538759715,0.0334,0,0
5168,1.7795381812301,0.0336,0,0
5169,1.7795376027449,0.0338,0,0
5170,1.7795370242596,0.034,0,0
5171,1.779536445774,0.0342,0,0
5172,1.7795358672882,0.0344,0,0
