id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042272489783799,-1.9996,0,0
2,-0.030899338758139,-1.9992,0,0
3,-0.033898863043531,-1.9988,0,0
4,-0.033103575536441,-1.9984,0,0
5,-0.033314143082354,-1.998,0,0
6,-0.033258372676482,-1.9976,0,0
7,-0.033273144516374,-1.9972,0,0
8,-0.033269233894245,-1.9968,0,0
9,-0.033270271244314,-1.9964,0,0
10,-0.033269998151215,-1.996,0,0
11,-0.033270072122234,-1.9956,0,0
12,-0.033270054175143,-1.9952,0,0
13,-0.033270060572083,-1.9948,0,0
14,-0.033270060521634,-1.9944,0,0
15,-0.033270062178742,-1.994,0,0
16,-0.033270063383613,-1.9936,0,0
17,-0.033270064708256,-1.9932,0,0
18,-0.033270066001178,-1.9928,0,0
19,-0.033270067302501,-1.9924,0,0
20,-0.0332700686016,-1.992,0,0
21,-0.033270069901287,-1.9916,0,0
22,-0.033270071200819,-1.9912,0,0
23,-0.033270072500392,-1.9908,0,0
24,-0.033270073799954,-1.9904,0,0
25,-0.033270075099518,-1.99,0,0
26,-0.033270076399082,-1.9896,0,0
27,-0.033270077698647,-1.9892,0,0
28,-0.033270078998211,-1.9888,0,0
29,-0.033270080297775,-1.9884,0,0
30,-0.033270081597339,-1.988,0,0
31,-0.033270082896903,-1.9876,0,0
32,-0.033270084196468,-1.9872,0,0
33,-0.033270085496032,-1.9868,0,0
34,-0.033270086795596,-1.9864,0,0
35,-0.03327008809516,-1.986,0,0
36,-0.033270089394724,-1.9856,0,0
37,-0.033270090694289,-1.9852,0,0
38,-0.033270091993853,-1.9848,0,0
39,-0.033270093293417,-1.9844,0,0
40,-0.033270094592981,-1.984,0,0
41,-0.033270095892545,-1.9836,0,0
42,-0.03327009719211,-1.9832,0,0
43,-0.033270098491674,-1.9828,0,0
44,-0.033270099791238,-1.9824,0,0
45,-0.033270101090802,-1.982,0,0
46,-0.033270102390366,-1.9816,0,0
47,-0.033270103689931,-1.9812,0,0
48,-0.033270104989495,-1.9808,0,0
49,-0.033270106289059,-1.9804,0,0
50,-0.033270107588623,-1.98,0,0
51,-0.033270108888187,-1.9796,0,0
52,-0.033270110187752,-1.9792,0,0
53,-0.033270111487316,-1.9788,0,0
54,-0.03327011278688,-1.9784,0,0
55,-0.033270114086444,-1.978,0,0
56,-0.033270115386008,-1.9776,0,0
57,-0.033270116685572,-1.9772,0,0
58,-0.033270117985137,-1.9768,0,0
59,-0.033270119284701,-1.9764,0,0
60,-0.033270120584265,-1.976,0,0
61,-0.033270121883829,-1.9756,0,0
62,-0.033270123183393,-1.9752,0,0
63,-0.033270124482957,-1.9748,0,0
64,-0.033270125782522,-1.9744,0,0
65,-0.033270127082086,-1.974,0,0
66,-0.03327012838165,-1.9736,0,0
67,-0.033270129681214,-1.9732,0,0
68,-0.033270130980779,-1.9728,0,0
69,-0.033270132280343,-1.9724,0,0
70,-0.033270133579907,-1.972,0,0
71,-0.033270134879471,-1.9716,0,0
72,-0.033270136179035,-1.9712,0,0
73,-0.0332701374786,-1.9708,0,0
74,-0.033270138778164,-1.9704,0,0
75,-0.033270140077728,-1.97,0,0
76,-0.033270141377292,-1.9696,0,0
77,-0.033270142676856,-1.9692,0,0
78,-0.033270143976421,-1.9688,0,0
79,-0.033270145275985,-1.9684,0,0
80,-0.033270146575549,-1.968,0,0
81,-0.033270147875113,-1.9676,0,0
82,-0.033270149174677,-1.9672,0,0
83,-0.033270150474241,-1.9668,0,0
84,-0.033270151773806,-1.9664,0,0
85,-0.03327015307337,-1.966,0,0
86,-0.033270154372934,-1.9656,0,0
87,-0.033270155672498,-1.9652,0,0
88,-0.033270156972062,-1.9648,0,0
89,-0.033270158271627,-1.9644,0,0
90,-0.033270159571191,-1.964,0,0
91,-0.033270160870755,-1.9636,0,0
92,-0.033270162170319,-1.9632,0,0
93,-0.033270163469883,-1.9628,0,0
94,-0.033270164769448,-1.9624,0,0
95,-0.033270166069012,-1.962,0,0
96,-0.033270167368576,-1.9616,0,0
97,-0.03327016866814,-1.9612,0,0
98,-0.033270169967704,-1.9608,0,0
99,-0.033270171267269,-1.9604,0,0
100,-0.033270172566833,-1.96,0,0
101,-0.033270173866397,-1.9596,0,0
102,-0.033270175165961,-1.9592,0,0
103,-0.033270176465525,-1.9588,0,0
104,-0.03327017776509,-1.9584,0,0
105,-0.033270179064654,-1.958,0,0
106,-0.033270180364218,-1.9576,0,0
107,-0.033270181663782,-1.9572,0,0
108,-0.033270182963346,-1.9568,0,0
109,-0.03327018426291,-1.9564,0,0
110,-0.033270185562475,-1.956,0,0
111,-0.033270186862039,-1.9556,0,0
112,-0.033270188161603,-1.9552,0,0
113,-0.033270189461167,-1.9548,0,0
114,-0.033270190760731,-1.9544,0,0
115,-0.033270192060296,-1.954,0,0
116,-0.03327019335986,-1.9536,0,0
117,-0.033270194659424,-1.9532,0,0
118,-0.033270195958988,-1.9528,0,0
119,-0.033270197258552,-1.9524,0,0
120,-0.033270198558117,-1.952,0,0
121,-0.033270199857681,-1.9516,0,0
122,-0.033270201157245,-1.9512,0,0
123,-0.033270202456809,-1.9508,0,0
124,-0.033270203756373,-1.9504,0,0
125,-0.033270205055937,-1.95,0,0
126,-0.033270206355502,-1.9496,0,0
127,-0.033270207655066,-1.9492,0,0
128,-0.03327020895463,-1.9488,0,0
129,-0.033270210254194,-1.9484,0,0
130,-0.033270211553758,-1.948,0,0
131,-0.033270212853323,-1.9476,0,0
132,-0.033270214152887,-1.9472,0,0
