id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042741894637049,-1.9996,0,0
2,-0.031240428451677,-1.9992,0,0
3,-0.034273651091874,-1.9988,0,0
4,-0.033469418837918,-1.9984,0,0
5,-0.033682353954709,-1.998,0,0
6,-0.033625956412004,-1.9976,0,0
7,-0.033640894338926,-1.9972,0,0
8,-0.033636939729031,-1.9968,0,0
9,-0.033637988728995,-1.9964,0,0
10,-0.033637712550479,-1.996,0,0
11,-0.033637787338652,-1.9956,0,0
12,-0.033637769175141,-1.9952,0,0
13,-0.033637775629397,-1.9948,0,0
14,-0.033637775563766,-1.9944,0,0
15,-0.033637777224894,-1.994,0,0
16,-0.033637778428698,-1.9936,0,0
17,-0.033637779753622,-1.9932,0,0
18,-0.033637781046468,-1.9928,0,0
19,-0.03363778234781,-1.9924,0,0
20,-0.033637783646902,-1.992,0,0
21,-0.03363778494659,-1.9916,0,0
22,-0.033637786246119,-1.9912,0,0
23,-0.033637787545691,-1.9908,0,0
24,-0.033637788845252,-1.9904,0,0
25,-0.033637790144815,-1.99,0,0
26,-0.033637791444378,-1.9896,0,0
27,-0.033637792743941,-1.9892,0,0
28,-0.033637794043504,-1.9888,0,0
29,-0.033637795343067,-1.9884,0,0
30,-0.03363779664263,-1.988,0,0
31,-0.033637797942193,-1.9876,0,0
32,-0.033637799241756,-1.9872,0,0
33,-0.033637800541319,-1.9868,0,0
34,-0.033637801840881,-1.9864,0,0
35,-0.033637803140444,-1.986,0,0
36,-0.033637804440007,-1.9856,0,0
37,-0.03363780573957,-1.9852,0,0
38,-0.033637807039133,-1.9848,0,0
39,-0.033637808338696,-1.9844,0,0
40,-0.033637809638259,-1.984,0,0
41,-0.033637810937822,-1.9836,0,0
42,-0.033637812237385,-1.9832,0,0
43,-0.033637813536948,-1.9828,0,0
44,-0.033637814836511,-1.9824,0,0
45,-0.033637816136074,-1.982,0,0
46,-0.033637817435637,-1.9816,0,0
47,-0.033637818735199,-1.9812,0,0
48,-0.033637820034762,-1.9808,0,0
49,-0.033637821334325,-1.9804,0,0
50,-0.033637822633888,-1.98,0,0
51,-0.033637823933451,-1.9796,0,0
52,-0.033637825233014,-1.9792,0,0
53,-0.033637826532577,-1.9788,0,0
54,-0.03363782783214,-1.9784,0,0
55,-0.033637829131703,-1.978,0,0
56,-0.033637830431266,-1.9776,0,0
57,-0.033637831730829,-1.9772,0,0
58,-0.033637833030392,-1.9768,0,0
59,-0.033637834329954,-1.9764,0,0
60,-0.033637835629517,-1.976,0,0
61,-0.03363783692908,-1.9756,0,0
62,-0.033637838228643,-1.9752,0,0
63,-0.033637839528206,-1.9748,0,0
64,-0.033637840827769,-1.9744,0,0
