cn,id,x,y,z
0.049978260629984,5000,0,0,0
0.074692158518026,15027,1.25e-05,0,0
0.095532574618879,15018,2.5e-05,0,0
0.12296716761461,15012,5e-05,0,0
0.13621349506927,15022,7.5e-05,0,0
0.14223603141755,15003,0.0001,0,0
0.14595613472495,15013,0.00015,0,0
0.14650528205622,5001,0.0002,0,0
0.14658567794433,15014,0.00025,0,0
0.14659760652419,15006,0.0003,0,0
0.14659948915415,5002,0.0004,0,0
0.14659928129611,5003,0.0006,0,0
0.14659925552539,5004,0.0008,0,0
0.14659919139902,5005,0.001,0,0
0.14659913535204,5006,0.0012,0,0
0.14659907760317,5007,0.0014,0,0
0.14659902021278,5008,0.0016,0,0
0.14659896274687,5009,0.0018,0,0
0.14659890529686,5010,0.002,0,0
0.14659884784349,5011,0.0022,0,0
0.14659879039082,5012,0.0024,0,0
0.14659873293799,5013,0.0026,0,0
0.14659867548518,5014,0.0028,0,0
0.14659861803236,5015,0.003,0,0
0.14659856057953,5016,0.0032,0,0
0.14659850312669,5017,0.0034,0,0
0.14659844567384,5018,0.0036,0,0
0.14659838822098,5019,0.0038,0,0
0.14659833076812,5020,0.004,0,0
0.14659827331524,5021,0.0042,0,0
0.14659821586236,5022,0.0044,0,0
0.14659815840947,5023,0.0046,0,0
0.14659810095657,5024,0.0048,0,0
0.14659804350366,5025,0.005,0,0
0.14659798605074,5026,0.0052,0,0
0.14659792859782,5027,0.0054,0,0
0.14659787114488,5028,0.0056,0,0
0.14659781369194,5029,0.0058,0,0
0.14659775623899,5030,0.006,0,0
0.14659769878603,5031,0.0062,0,0
0.14659764133306,5032,0.0064,0,0
0.14659758388008,5033,0.0066,0,0
0.1465975264271,5034,0.0068,0,0
0.1465974689741,5035,0.007,0,0
0.1465974115211,5036,0.0072,0,0
0.14659735406809,5037,0.0074,0,0
0.14659729661507,5038,0.0076,0,0
0.14659723916204,5039,0.0078,0,0
0.146597181709,5040,0.008,0,0
0.14659712425595,5041,0.0082,0,0
0.1465970668029,5042,0.0084,0,0
0.14659700934983,5043,0.0086,0,0
0.14659695189676,5044,0.0088,0,0
0.14659689444368,5045,0.009,0,0
0.14659683699059,5046,0.0092,0,0
0.14659677953749,5047,0.0094,0,0
0.14659672208438,5048,0.0096,0,0
0.14659666463127,5049,0.0098,0,0
0.14659660717815,5050,0.01,0,0
0.14659654972501,5051,0.0102,0,0
0.14659649227187,5052,0.0104,0,0
0.14659643481872,5053,0.0106,0,0
0.14659637736556,5054,0.0108,0,0
0.14659631991239,5055,0.011,0,0
0.14659626245922,5056,0.0112,0,0
0.14659620500603,5057,0.0114,0,0
0.14659614755284,5058,0.0116,0,0
0.14659609009964,5059,0.0118,0,0
0.14659603264643,5060,0.012,0,0
0.14659597519321,5061,0.0122,0,0
0.14659591773998,5062,0.0124,0,0
0.14659586028674,5063,0.0126,0,0
0.1465958028335,5064,0.0128,0,0
0.14659574538025,5065,0.013,0,0
0.14659568792698,5066,0.0132,0,0
0.14659563047371,5067,0.0134,0,0
0.14659557302043,5068,0.0136,0,0
0.14659551556714,5069,0.0138,0,0
0.14659545811385,5070,0.014,0,0
0.14659540066054,5071,0.0142,0,0
0.14659534320723,5072,0.0144,0,0
0.1465952857539,5073,0.0146,0,0
0.14659522830057,5074,0.0148,0,0
0.14659517084723,5075,0.015,0,0
0.14659511339388,5076,0.0152,0,0
0.14659505594053,5077,0.0154,0,0
0.14659499848716,5078,0.0156,0,0
0.14659494103379,5079,0.0158,0,0
0.1465948835804,5080,0.016,0,0
0.14659482612701,5081,0.0162,0,0
0.14659476867361,5082,0.0164,0,0
0.1465947112202,5083,0.0166,0,0
0.14659465376678,5084,0.0168,0,0
0.14659459631336,5085,0.017,0,0
0.14659453885992,5086,0.0172,0,0
0.14659448140648,5087,0.0174,0,0
0.14659442395303,5088,0.0176,0,0
0.14659436649957,5089,0.0178,0,0
0.1465943090461,5090,0.018,0,0
0.14659425159262,5091,0.0182,0,0
0.14659419413913,5092,0.0184,0,0
0.14659413668564,5093,0.0186,0,0
0.14659407923213,5094,0.0188,0,0
0.14659402177862,5095,0.019,0,0
0.1465939643251,5096,0.0192,0,0
0.14659390687157,5097,0.0194,0,0
0.14659384941803,5098,0.0196,0,0
0.14659379196448,5099,0.0198,0,0
0.14659373451093,5100,0.02,0,0
0.14659367705736,5101,0.0202,0,0
0.14659361960379,5102,0.0204,0,0
0.14659356215021,5103,0.0206,0,0
0.14659350469662,5104,0.0208,0,0
0.14659344724302,5105,0.021,0,0
0.14659338978941,5106,0.0212,0,0
0.1465933323358,5107,0.0214,0,0
0.14659327488217,5108,0.0216,0,0
0.14659321742854,5109,0.0218,0,0
0.1465931599749,5110,0.022,0,0
0.14659310252125,5111,0.0222,0,0
0.14659304506759,5112,0.0224,0,0
0.14659298761392,5113,0.0226,0,0
0.14659293016024,5114,0.0228,0,0
0.14659287270656,5115,0.023,0,0
0.14659281525287,5116,0.0232,0,0
0.14659275779916,5117,0.0234,0,0
0.14659270034545,5118,0.0236,0,0
0.14659264289173,5119,0.0238,0,0
0.14659258543801,5120,0.024,0,0
0.14659252798427,5121,0.0242,0,0
0.14659247053052,5122,0.0244,0,0
0.14659241307677,5123,0.0246,0,0
0.14659235562301,5124,0.0248,0,0
0.14659229816924,5125,0.025,0,0
0.14659224071546,5126,0.0252,0,0
0.14659218326167,5127,0.0254,0,0
0.14659212580787,5128,0.0256,0,0
0.14659206835406,5129,0.0258,0,0
0.14659201090025,5130,0.026,0,0
0.14659195344643,5131,0.0262,0,0
0.1465918959926,5132,0.0264,0,0
0.14659183853876,5133,0.0266,0,0
0.14659178108491,5134,0.0268,0,0
0.14659172363105,5135,0.027,0,0
0.14659166617718,5136,0.0272,0,0
0.14659160872331,5137,0.0274,0,0
0.14659155126943,5138,0.0276,0,0
0.14659149381553,5139,0.0278,0,0
0.14659143636163,5140,0.028,0,0
0.14659137890772,5141,0.0282,0,0
0.14659132145381,5142,0.0284,0,0
0.14659126399988,5143,0.0286,0,0
0.14659120654595,5144,0.0288,0,0
0.146591149092,5145,0.029,0,0
0.14659109163805,5146,0.0292,0,0
0.14659103418409,5147,0.0294,0,0
0.14659097673012,5148,0.0296,0,0
0.14659091927614,5149,0.0298,0,0
0.14659086182216,5150,0.03,0,0
0.14659080436816,5151,0.0302,0,0
0.14659074691416,5152,0.0304,0,0
0.14659068946014,5153,0.0306,0,0
0.14659063200612,5154,0.0308,0,0
0.14659057455209,5155,0.031,0,0
0.14659051709805,5156,0.0312,0,0
0.14659045964401,5157,0.0314,0,0
0.14659040218995,5158,0.0316,0,0
0.14659034473589,5159,0.0318,0,0
0.14659028728182,5160,0.032,0,0
0.14659022982773,5161,0.0322,0,0
0.14659017237364,5162,0.0324,0,0
0.14659011491955,5163,0.0326,0,0
0.14659005746544,5164,0.0328,0,0
0.14659000001132,5165,0.033,0,0
0.1465899425572,5166,0.0332,0,0
0.14658988510307,5167,0.0334,0,0
0.14658982764892,5168,0.0336,0,0
0.14658977019477,5169,0.0338,0,0
0.14658971274061,5170,0.034,0,0
0.14658965528645,5171,0.0342,0,0
0.14658959783227,5172,0.0344,0,0
0.14658954037809,5173,0.0346,0,0
0.14658948292389,5174,0.0348,0,0
0.14658942546969,5175,0.035,0,0
0.14658936801548,5176,0.0352,0,0
0.14658931056126,5177,0.0354,0,0
0.14658925310703,5178,0.0356,0,0
0.1465891956528,5179,0.0358,0,0
0.14658913819855,5180,0.036,0,0
0.1465890807443,5181,0.0362,0,0
0.14658902329004,5182,0.0364,0,0
0.14658896583577,5183,0.0366,0,0
0.14658890838149,5184,0.0368,0,0
0.1465888509272,5185,0.037,0,0
0.1465887934729,5186,0.0372,0,0
0.1465887360186,5187,0.0374,0,0
0.14658867856428,5188,0.0376,0,0
0.14658862110996,5189,0.0378,0,0
0.14658856365563,5190,0.038,0,0
