ci,id,x,y,z
0.67668183053902,0,-2,0,0
0.67668183049509,1,-1.9996,0,0
0.6766818303633,2,-1.9992,0,0
0.67668183014365,3,-1.9988,0,0
0.67668182983615,4,-1.9984,0,0
0.67668182944078,5,-1.998,0,0
0.67668182895755,6,-1.9976,0,0
0.67668182838647,7,-1.9972,0,0
0.67668182772752,8,-1.9968,0,0
0.67668182698072,9,-1.9964,0,0
0.67668182614606,10,-1.996,0,0
0.67668182522353,11,-1.9956,0,0
0.67668182421315,12,-1.9952,0,0
0.67668182311491,13,-1.9948,0,0
0.67668182192881,14,-1.9944,0,0
0.67668182065485,15,-1.994,0,0
0.67668181929303,16,-1.9936,0,0
0.67668181784335,17,-1.9932,0,0
0.67668181630581,18,-1.9928,0,0
0.67668181468042,19,-1.9924,0,0
0.67668181296716,20,-1.992,0,0
0.67668181116605,21,-1.9916,0,0
0.67668180927707,22,-1.9912,0,0
0.67668180730024,23,-1.9908,0,0
0.67668180523554,24,-1.9904,0,0
0.67668180308299,25,-1.99,0,0
0.67668180084258,26,-1.9896,0,0
0.67668179851431,27,-1.9892,0,0
0.67668179609818,28,-1.9888,0,0
0.67668179359419,29,-1.9884,0,0
0.67668179100234,30,-1.988,0,0
0.67668178832263,31,-1.9876,0,0
0.67668178555506,32,-1.9872,0,0
0.67668178269963,33,-1.9868,0,0
0.67668177975635,34,-1.9864,0,0
0.6766817767252,35,-1.986,0,0
0.6766817736062,36,-1.9856,0,0
0.67668177039933,37,-1.9852,0,0
0.67668176710461,38,-1.9848,0,0
0.67668176372202,39,-1.9844,0,0
0.67668176025158,40,-1.984,0,0
0.67668175669328,41,-1.9836,0,0
0.67668175304712,42,-1.9832,0,0
0.6766817493131,43,-1.9828,0,0
0.67668174549122,44,-1.9824,0,0
0.67668174158148,45,-1.982,0,0
0.67668173758388,46,-1.9816,0,0
0.67668173349842,47,-1.9812,0,0
0.6766817293251,48,-1.9808,0,0
0.67668172506393,49,-1.9804,0,0
0.67668172071489,50,-1.98,0,0
0.676681716278,51,-1.9796,0,0
0.67668171175324,52,-1.9792,0,0
0.67668170714063,53,-1.9788,0,0
0.67668170244015,54,-1.9784,0,0
0.67668169765182,55,-1.978,0,0
0.67668169277563,56,-1.9776,0,0
0.67668168781158,57,-1.9772,0,0
0.67668168275967,58,-1.9768,0,0
0.6766816776199,59,-1.9764,0,0
0.67668167239227,60,-1.976,0,0
0.67668166707678,61,-1.9756,0,0
0.67668166167343,62,-1.9752,0,0
0.67668165618222,63,-1.9748,0,0
0.67668165060315,64,-1.9744,0,0
0.67668164493623,65,-1.974,0,0
0.67668163918144,66,-1.9736,0,0
0.6766816333388,67,-1.9732,0,0
0.67668162740829,68,-1.9728,0,0
0.67668162138993,69,-1.9724,0,0
0.6766816152837,70,-1.972,0,0
0.67668160908962,71,-1.9716,0,0
0.67668160280768,72,-1.9712,0,0
0.67668159643788,73,-1.9708,0,0
0.67668158998022,74,-1.9704,0,0
0.6766815834347,75,-1.97,0,0
0.67668157680132,76,-1.9696,0,0
0.67668157008008,77,-1.9692,0,0
0.67668156327098,78,-1.9688,0,0
0.67668155637402,79,-1.9684,0,0
0.6766815493892,80,-1.968,0,0
0.67668154231652,81,-1.9676,0,0
0.67668153515599,82,-1.9672,0,0
0.67668152790759,83,-1.9668,0,0
0.67668152057133,84,-1.9664,0,0
0.67668151314722,85,-1.966,0,0
