ci,id,x,y,z
0.73873344150691,0,-2,0,0
0.73873344154679,1,-1.9996,0,0
0.73873344166646,2,-1.9992,0,0
0.73873344186589,3,-1.9988,0,0
0.73873344214511,4,-1.9984,0,0
0.7387334425041,5,-1.998,0,0
0.73873344294286,6,-1.9976,0,0
0.7387334434614,7,-1.9972,0,0
0.73873344405971,8,-1.9968,0,0
0.7387334447378,9,-1.9964,0,0
0.73873344549567,10,-1.996,0,0
0.73873344633331,11,-1.9956,0,0
0.73873344725072,12,-1.9952,0,0
0.73873344824792,13,-1.9948,0,0
0.73873344932488,14,-1.9944,0,0
0.73873345048162,15,-1.994,0,0
0.73873345171814,16,-1.9936,0,0
0.73873345303443,17,-1.9932,0,0
0.7387334544305,18,-1.9928,0,0
0.73873345590634,19,-1.9924,0,0
0.73873345746196,20,-1.992,0,0
0.73873345909735,21,-1.9916,0,0
0.73873346081252,22,-1.9912,0,0
0.73873346260746,23,-1.9908,0,0
0.73873346448218,24,-1.9904,0,0
0.73873346643668,25,-1.99,0,0
0.73873346847094,26,-1.9896,0,0
0.73873347058499,27,-1.9892,0,0
0.73873347277881,28,-1.9888,0,0
0.7387334750524,29,-1.9884,0,0
0.73873347740577,30,-1.988,0,0
0.73873347983892,31,-1.9876,0,0
0.73873348235184,32,-1.9872,0,0
0.73873348494454,33,-1.9868,0,0
0.73873348761701,34,-1.9864,0,0
0.73873349036925,35,-1.986,0,0
0.73873349320127,36,-1.9856,0,0
0.73873349611307,37,-1.9852,0,0
0.73873349910464,38,-1.9848,0,0
0.73873350217599,39,-1.9844,0,0
0.73873350532711,40,-1.984,0,0
0.73873350855801,41,-1.9836,0,0
0.73873351186868,42,-1.9832,0,0
0.73873351525913,43,-1.9828,0,0
0.73873351872936,44,-1.9824,0,0
0.73873352227935,45,-1.982,0,0
0.73873352590913,46,-1.9816,0,0
0.73873352961868,47,-1.9812,0,0
0.738733533408,48,-1.9808,0,0
0.7387335372771,49,-1.9804,0,0
0.73873354122598,50,-1.98,0,0
0.73873354525463,51,-1.9796,0,0
0.73873354936305,52,-1.9792,0,0
0.73873355355125,53,-1.9788,0,0
0.73873355781923,54,-1.9784,0,0
0.73873356216698,55,-1.978,0,0
0.73873356659451,56,-1.9776,0,0
0.73873357110181,57,-1.9772,0,0
0.73873357568888,58,-1.9768,0,0
0.73873358035573,59,-1.9764,0,0
0.73873358510236,60,-1.976,0,0
0.73873358992876,61,-1.9756,0,0
0.73873359483494,62,-1.9752,0,0
0.73873359982089,63,-1.9748,0,0
0.73873360488662,64,-1.9744,0,0
0.73873361003212,65,-1.974,0,0
0.7387336152574,66,-1.9736,0,0
0.73873362056246,67,-1.9732,0,0
0.73873362594728,68,-1.9728,0,0
0.73873363141189,69,-1.9724,0,0
0.73873363695627,70,-1.972,0,0
0.73873364258042,71,-1.9716,0,0
0.73873364828435,72,-1.9712,0,0
0.73873365406805,73,-1.9708,0,0
0.73873365993153,74,-1.9704,0,0
0.73873366587479,75,-1.97,0,0
0.73873367189782,76,-1.9696,0,0
0.73873367800062,77,-1.9692,0,0
0.7387336841832,78,-1.9688,0,0
0.73873369044556,79,-1.9684,0,0
0.73873369678769,80,-1.968,0,0
0.73873370320959,81,-1.9676,0,0
0.73873370971127,82,-1.9672,0,0
0.73873371629273,83,-1.9668,0,0
0.73873372295396,84,-1.9664,0,0
0.73873372969497,85,-1.966,0,0
0.73873373651575,86,-1.9656,0,0
0.7387337434163,87,-1.9652,0,0
0.73873375039663,88,-1.9648,0,0
0.73873375745674,89,-1.9644,0,0
0.73873376459662,90,-1.964,0,0
0.73873377181628,91,-1.9636,0,0
0.73873377911571,92,-1.9632,0,0
0.73873378649492,93,-1.9628,0,0
0.7387337939539,94,-1.9624,0,0
0.73873380149266,95,-1.962,0,0
0.73873380911119,96,-1.9616,0,0
0.73873381680949,97,-1.9612,0,0
0.73873382458758,98,-1.9608,0,0
0.73873383244543,99,-1.9604,0,0
0.73873384038307,100,-1.96,0,0
0.73873384840047,101,-1.9596,0,0
0.73873385649766,102,-1.9592,0,0
0.73873386467461,103,-1.9588,0,0
0.73873387293135,104,-1.9584,0,0
0.73873388126785,105,-1.958,0,0
0.73873388968414,106,-1.9576,0,0
0.7387338981802,107,-1.9572,0,0
0.73873390675603,108,-1.9568,0,0
0.73873391541164,109,-1.9564,0,0
0.73873392414702,110,-1.956,0,0
0.73873393296218,111,-1.9556,0,0
0.73873394185711,112,-1.9552,0,0
0.73873395083182,113,-1.9548,0,0
0.7387339598863,114,-1.9544,0,0
0.73873396902056,115,-1.954,0,0
0.73873397823459,116,-1.9536,0,0
0.7387339875284,117,-1.9532,0,0
0.73873399690198,118,-1.9528,0,0
0.73873400635534,119,-1.9524,0,0
0.73873401588847,120,-1.952,0,0
0.73873402550138,121,-1.9516,0,0
0.73873403519406,122,-1.9512,0,0
0.73873404496652,123,-1.9508,0,0
0.73873405481875,124,-1.9504,0,0
0.73873406475076,125,-1.95,0,0
0.73873407476255,126,-1.9496,0,0
0.7387340848541,127,-1.9492,0,0
