cn,id,x,y,z
0.1465953539107,5061,0.0122,0,0
0.14659529646143,5062,0.0124,0,0
0.14659523901227,5063,0.0126,0,0
0.14659518156322,5064,0.0128,0,0
0.14659512411429,5065,0.013,0,0
0.14659506666547,5066,0.0132,0,0
0.14659500921676,5067,0.0134,0,0
0.14659495176817,5068,0.0136,0,0
0.14659489431969,5069,0.0138,0,0
0.14659483687132,5070,0.014,0,0
0.14659477942306,5071,0.0142,0,0
0.14659472197492,5072,0.0144,0,0
0.14659466452688,5073,0.0146,0,0
0.14659460707897,5074,0.0148,0,0
0.14659454963116,5075,0.015,0,0
0.14659449218347,5076,0.0152,0,0
0.14659443473589,5077,0.0154,0,0
0.14659437728842,5078,0.0156,0,0
0.14659431984106,5079,0.0158,0,0
0.14659426239382,5080,0.016,0,0
0.14659420494669,5081,0.0162,0,0
0.14659414749967,5082,0.0164,0,0
0.14659409005277,5083,0.0166,0,0
0.14659403260598,5084,0.0168,0,0
0.1465939751593,5085,0.017,0,0
0.14659391771273,5086,0.0172,0,0
0.14659386026628,5087,0.0174,0,0
0.14659380281994,5088,0.0176,0,0
0.14659374537371,5089,0.0178,0,0
0.14659368792759,5090,0.018,0,0
0.14659363048159,5091,0.0182,0,0
0.1465935730357,5092,0.0184,0,0
0.14659351558992,5093,0.0186,0,0
0.14659345814426,5094,0.0188,0,0
0.1465934006987,5095,0.019,0,0
0.14659334325326,5096,0.0192,0,0
0.14659328580793,5097,0.0194,0,0
0.14659322836272,5098,0.0196,0,0
0.14659317091762,5099,0.0198,0,0
0.14659311347263,5100,0.02,0,0
0.14659305602775,5101,0.0202,0,0
0.14659299858299,5102,0.0204,0,0
0.14659294113833,5103,0.0206,0,0
0.1465928836938,5104,0.0208,0,0
0.14659282624937,5105,0.021,0,0
0.14659276880505,5106,0.0212,0,0
0.14659271136085,5107,0.0214,0,0
0.14659265391676,5108,0.0216,0,0
0.14659259647279,5109,0.0218,0,0
0.14659253902892,5110,0.022,0,0
0.14659248158517,5111,0.0222,0,0
0.14659242414153,5112,0.0224,0,0
0.14659236669801,5113,0.0226,0,0
0.14659230925459,5114,0.0228,0,0
0.14659225181129,5115,0.023,0,0
0.1465921943681,5116,0.0232,0,0
0.14659213692503,5117,0.0234,0,0
0.14659207948206,5118,0.0236,0,0
0.14659202203921,5119,0.0238,0,0
0.14659196459647,5120,0.024,0,0
0.14659190715385,5121,0.0242,0,0
0.14659184971133,5122,0.0244,0,0
0.14659179226893,5123,0.0246,0,0
0.14659173482664,5124,0.0248,0,0
0.14659167738447,5125,0.025,0,0
0.14659161994241,5126,0.0252,0,0
0.14659156250045,5127,0.0254,0,0
0.14659150505862,5128,0.0256,0,0
0.14659144761689,5129,0.0258,0,0
0.14659139017528,5130,0.026,0,0
0.14659133273377,5131,0.0262,0,0
0.14659127529239,5132,0.0264,0,0
0.14659121785111,5133,0.0266,0,0
0.14659116040994,5134,0.0268,0,0
0.14659110296889,5135,0.027,0,0
0.14659104552795,5136,0.0272,0,0
0.14659098808713,5137,0.0274,0,0
0.14659093064641,5138,0.0276,0,0
0.14659087320581,5139,0.0278,0,0
0.14659081576532,5140,0.028,0,0
0.14659075832494,5141,0.0282,0,0
0.14659070088468,5142,0.0284,0,0
0.14659064344453,5143,0.0286,0,0
0.14659058600449,5144,0.0288,0,0
0.14659052856456,5145,0.029,0,0
0.14659047112474,5146,0.0292,0,0
0.14659041368504,5147,0.0294,0,0
0.14659035624545,5148,0.0296,0,0
0.14659029880597,5149,0.0298,0,0
0.14659024136661,5150,0.03,0,0
0.14659018392735,5151,0.0302,0,0
0.14659012648821,5152,0.0304,0,0
0.14659006904918,5153,0.0306,0,0
0.14659001161027,5154,0.0308,0,0
0.14658995417146,5155,0.031,0,0
0.14658989673277,5156,0.0312,0,0
0.14658983929419,5157,0.0314,0,0
0.14658978185572,5158,0.0316,0,0
0.14658972441737,5159,0.0318,0,0
0.14658966697912,5160,0.032,0,0
0.14658960954099,5161,0.0322,0,0
0.14658955210297,5162,0.0324,0,0
0.14658949466507,5163,0.0326,0,0
0.14658943722727,5164,0.0328,0,0
0.14658937978959,5165,0.033,0,0
0.14658932235202,5166,0.0332,0,0
0.14658926491456,5167,0.0334,0,0
0.14658920747722,5168,0.0336,0,0
0.14658915003999,5169,0.0338,0,0
0.14658909260287,5170,0.034,0,0
0.14658903516586,5171,0.0342,0,0
0.14658897772896,5172,0.0344,0,0
0.14658892029218,5173,0.0346,0,0
0.1465888628555,5174,0.0348,0,0
0.14658880541894,5175,0.035,0,0
0.1465887479825,5176,0.0352,0,0
0.14658869054616,5177,0.0354,0,0
0.14658863310994,5178,0.0356,0,0
0.14658857567383,5179,0.0358,0,0
0.14658851823783,5180,0.036,0,0
0.14658846080194,5181,0.0362,0,0
0.14658840336616,5182,0.0364,0,0
0.1465883459305,5183,0.0366,0,0
0.14658828849495,5184,0.0368,0,0
0.14658823105951,5185,0.037,0,0
0.14658817362418,5186,0.0372,0,0
0.14658811618897,5187,0.0374,0,0
0.14658805875387,5188,0.0376,0,0
0.14658800131888,5189,0.0378,0,0
0.146587943884,5190,0.038,0,0
0.14658788644923,5191,0.0382,0,0
0.14658782901458,5192,0.0384,0,0
0.14658777158003,5193,0.0386,0,0
0.1465877141456,5194,0.0388,0,0
0.14658765671128,5195,0.039,0,0
0.14658759927708,5196,0.0392,0,0
0.14658754184298,5197,0.0394,0,0
0.146587484409,5198,0.0396,0,0
0.14658742697513,5199,0.0398,0,0
0.14658736954137,5200,0.04,0,0
0.14658731210772,5201,0.0402,0,0
0.14658725467419,5202,0.0404,0,0
0.14658719724076,5203,0.0406,0,0
0.14658713980745,5204,0.0408,0,0
0.14658708237425,5205,0.041,0,0
0.14658702494117,5206,0.0412,0,0
0.14658696750819,5207,0.0414,0,0
0.14658691007533,5208,0.0416,0,0
0.14658685264257,5209,0.0418,0,0
0.14658679520993,5210,0.042,0,0
0.14658673777741,5211,0.0422,0,0
0.14658668034499,5212,0.0424,0,0
0.14658662291269,5213,0.0426,0,0
0.14658656548049,5214,0.0428,0,0
0.14658650804841,5215,0.043,0,0
0.14658645061644,5216,0.0432,0,0
0.14658639318459,5217,0.0434,0,0
0.14658633575284,5218,0.0436,0,0
0.14658627832121,5219,0.0438,0,0
0.14658622088968,5220,0.044,0,0
0.14658616345827,5221,0.0442,0,0
0.14658610602697,5222,0.0444,0,0
0.14658604859579,5223,0.0446,0,0
0.14658599116471,5224,0.0448,0,0
0.14658593373375,5225,0.045,0,0
0.1465858763029,5226,0.0452,0,0
0.14658581887216,5227,0.0454,0,0
0.14658576144153,5228,0.0456,0,0
0.14658570401101,5229,0.0458,0,0
0.14658564658061,5230,0.046,0,0
0.14658558915031,5231,0.0462,0,0
0.14658553172013,5232,0.0464,0,0
0.14658547429006,5233,0.0466,0,0
0.1465854168601,5234,0.0468,0,0
0.14658535943025,5235,0.047,0,0
0.14658530200052,5236,0.0472,0,0
0.1465852445709,5237,0.0474,0,0
0.14658518714138,5238,0.0476,0,0
0.14658512971198,5239,0.0478,0,0
0.14658507228269,5240,0.048,0,0
0.14658501485352,5241,0.0482,0,0
0.14658495742445,5242,0.0484,0,0
0.14658489999549,5243,0.0486,0,0
0.14658484256665,5244,0.0488,0,0
0.14658478513792,5245,0.049,0,0
0.1465847277093,5246,0.0492,0,0
0.14658467028079,5247,0.0494,0,0
0.14658461285239,5248,0.0496,0,0
0.14658455542411,5249,0.0498,0,0
0.14658449799593,5250,0.05,0,0
0.14658444056787,5251,0.0502,0,0
0.14658438313992,5252,0.0504,0,0
0.14658432571208,5253,0.0506,0,0
0.14658426828435,5254,0.0508,0,0
0.14658421085673,5255,0.051,0,0
0.14658415342922,5256,0.0512,0,0
0.14658409600183,5257,0.0514,0,0
0.14658403857455,5258,0.0516,0,0
0.14658398114737,5259,0.0518,0,0
0.14658392372031,5260,0.052,0,0
0.14658386629336,5261,0.0522,0,0
0.14658380886653,5262,0.0524,0,0
0.1465837514398,5263,0.0526,0,0
0.14658369401318,5264,0.0528,0,0
0.14658363658668,5265,0.053,0,0
0.14658357916029,5266,0.0532,0,0
0.146583521734,5267,0.0534,0,0
0.14658346430783,5268,0.0536,0,0
0.14658340688177,5269,0.0538,0,0
0.14658334945582,5270,0.054,0,0
0.14658329202999,5271,0.0542,0,0
0.14658323460426,5272,0.0544,0,0
0.14658317717865,5273,0.0546,0,0
0.14658311975314,5274,0.0548,0,0
0.14658306232775,5275,0.055,0,0
0.14658300490247,5276,0.0552,0,0
0.1465829474773,5277,0.0554,0,0
0.14658289005224,5278,0.0556,0,0
0.14658283262729,5279,0.0558,0,0
0.14658277520245,5280,0.056,0,0
0.14658271777773,5281,0.0562,0,0
0.14658266035311,5282,0.0564,0,0
0.14658260292861,5283,0.0566,0,0
0.14658254550422,5284,0.0568,0,0
0.14658248807993,5285,0.057,0,0
0.14658243065576,5286,0.0572,0,0
0.1465823732317,5287,0.0574,0,0
0.14658231580775,5288,0.0576,0,0
0.14658225838392,5289,0.0578,0,0
0.14658220096019,5290,0.058,0,0
0.14658214353657,5291,0.0582,0,0
0.14658208611307,5292,0.0584,0,0
0.14658202868967,5293,0.0586,0,0
0.14658197126639,5294,0.0588,0,0
0.14658191384322,5295,0.059,0,0
0.14658185642015,5296,0.0592,0,0
0.1465817989972,5297,0.0594,0,0
0.14658174157436,5298,0.0596,0,0
0.14658168415163,5299,0.0598,0,0
0.14658162672901,5300,0.06,0,0
0.14658156930651,5301,0.0602,0,0
0.14658151188411,5302,0.0604,0,0
0.14658145446182,5303,0.0606,0,0
0.14658139703965,5304,0.0608,0,0
0.14658133961758,5305,0.061,0,0
0.14658128219563,5306,0.0612,0,0
0.14658122477379,5307,0.0614,0,0
0.14658116735205,5308,0.0616,0,0
0.14658110993043,5309,0.0618,0,0
0.14658105250892,5310,0.062,0,0
0.14658099508752,5311,0.0622,0,0
0.14658093766623,5312,0.0624,0,0
0.14658088024505,5313,0.0626,0,0
0.14658082282398,5314,0.0628,0,0
0.14658076540302,5315,0.063,0,0
0.14658070798217,5316,0.0632,0,0
0.14658065056144,5317,0.0634,0,0
0.14658059314081,5318,0.0636,0,0
0.14658053572029,5319,0.0638,0,0
0.14658047829989,5320,0.064,0,0
0.14658042087959,5321,0.0642,0,0
0.14658036345941,5322,0.0644,0,0
0.14658030603933,5323,0.0646,0,0
0.14658024861937,5324,0.0648,0,0
0.14658019119952,5325,0.065,0,0
0.14658013377977,5326,0.0652,0,0
0.14658007636014,5327,0.0654,0,0
0.14658001894062,5328,0.0656,0,0
0.14657996152121,5329,0.0658,0,0
0.14657990410191,5330,0.066,0,0
0.14657984668272,5331,0.0662,0,0
0.14657978926364,5332,0.0664,0,0
0.14657973184467,5333,0.0666,0,0
0.14657967442581,5334,0.0668,0,0
0.14657961700706,5335,0.067,0,0
0.14657955958842,5336,0.0672,0,0
0.14657950216989,5337,0.0674,0,0
0.14657944475147,5338,0.0676,0,0
0.14657938733316,5339,0.0678,0,0
0.14657932991496,5340,0.068,0,0
0.14657927249687,5341,0.0682,0,0
0.1465792150789,5342,0.0684,0,0
0.14657915766103,5343,0.0686,0,0
0.14657910024327,5344,0.0688,0,0
0.14657904282562,5345,0.069,0,0
0.14657898540808,5346,0.0692,0,0
0.14657892799066,5347,0.0694,0,0
0.14657887057334,5348,0.0696,0,0
0.14657881315613,5349,0.0698,0,0
0.14657875573904,5350,0.07,0,0
0.14657869832205,5351,0.0702,0,0
0.14657864090517,5352,0.0704,0,0
0.1465785834884,5353,0.0706,0,0
0.14657852607175,5354,0.0708,0,0
0.1465784686552,5355,0.071,0,0
0.14657841123876,5356,0.0712,0,0
0.14657835382244,5357,0.0714,0,0
0.14657829640622,5358,0.0716,0,0
0.14657823899011,5359,0.0718,0,0
0.14657818157411,5360,0.072,0,0
0.14657812415823,5361,0.0722,0,0
0.14657806674245,5362,0.0724,0,0
0.14657800932678,5363,0.0726,0,0
0.14657795191122,5364,0.0728,0,0
0.14657789449577,5365,0.073,0,0
0.14657783708043,5366,0.0732,0,0
0.14657777966521,5367,0.0734,0,0
0.14657772225009,5368,0.0736,0,0
0.14657766483508,5369,0.0738,0,0
0.14657760742018,5370,0.074,0,0
0.14657755000539,5371,0.0742,0,0
0.14657749259071,5372,0.0744,0,0
0.14657743517614,5373,0.0746,0,0
0.14657737776168,5374,0.0748,0,0
0.14657732034733,5375,0.075,0,0
0.14657726293308,5376,0.0752,0,0
0.14657720551895,5377,0.0754,0,0
0.14657714810493,5378,0.0756,0,0
0.14657709069102,5379,0.0758,0,0
0.14657703327721,5380,0.076,0,0
0.14657697586352,5381,0.0762,0,0
0.14657691844993,5382,0.0764,0,0
0.14657686103646,5383,0.0766,0,0
0.14657680362309,5384,0.0768,0,0
0.14657674620984,5385,0.077,0,0
0.14657668879669,5386,0.0772,0,0
0.14657663138366,5387,0.0774,0,0
0.14657657397073,5388,0.0776,0,0
0.14657651655791,5389,0.0778,0,0
0.1465764591452,5390,0.078,0,0
0.1465764017326,5391,0.0782,0,0
0.14657634432011,5392,0.0784,0,0
0.14657628690773,5393,0.0786,0,0
0.14657622949546,5394,0.0788,0,0
0.1465761720833,5395,0.079,0,0
0.14657611467124,5396,0.0792,0,0
0.1465760572593,5397,0.0794,0,0
0.14657599984747,5398,0.0796,0,0
0.14657594243574,5399,0.0798,0,0
0.14657588502412,5400,0.08,0,0
0.14657582761262,5401,0.0802,0,0
0.14657577020122,5402,0.0804,0,0
0.14657571278993,5403,0.0806,0,0
0.14657565537875,5404,0.0808,0,0
0.14657559796768,5405,0.081,0,0
0.14657554055672,5406,0.0812,0,0
0.14657548314587,5407,0.0814,0,0
0.14657542573512,5408,0.0816,0,0
0.14657536832449,5409,0.0818,0,0
0.14657531091396,5410,0.082,0,0
0.14657525350355,5411,0.0822,0,0
0.14657519609324,5412,0.0824,0,0
0.14657513868304,5413,0.0826,0,0
0.14657508127295,5414,0.0828,0,0
0.14657502386297,5415,0.083,0,0
0.1465749664531,5416,0.0832,0,0
0.14657490904334,5417,0.0834,0,0
0.14657485163368,5418,0.0836,0,0
0.14657479422414,5419,0.0838,0,0
0.1465747368147,5420,0.084,0,0
0.14657467940538,5421,0.0842,0,0
0.14657462199616,5422,0.0844,0,0
0.14657456458705,5423,0.0846,0,0
0.14657450717805,5424,0.0848,0,0
0.14657444976915,5425,0.085,0,0
0.14657439236037,5426,0.0852,0,0
0.14657433495169,5427,0.0854,0,0
0.14657427754313,5428,0.0856,0,0
0.14657422013467,5429,0.0858,0,0
0.14657416272632,5430,0.086,0,0
0.14657410531808,5431,0.0862,0,0
0.14657404790995,5432,0.0864,0,0
0.14657399050192,5433,0.0866,0,0
0.14657393309401,5434,0.0868,0,0
0.1465738756862,5435,0.087,0,0
0.1465738182785,5436,0.0872,0,0
0.14657376087092,5437,0.0874,0,0
0.14657370346343,5438,0.0876,0,0
0.14657364605606,5439,0.0878,0,0
0.1465735886488,5440,0.088,0,0
0.14657353124164,5441,0.0882,0,0
0.14657347383459,5442,0.0884,0,0
0.14657341642765,5443,0.0886,0,0
0.14657335902082,5444,0.0888,0,0
0.1465733016141,5445,0.089,0,0
0.14657324420749,5446,0.0892,0,0
0.14657318680098,5447,0.0894,0,0
0.14657312939458,5448,0.0896,0,0
0.14657307198829,5449,0.0898,0,0
0.14657301458211,5450,0.09,0,0
0.14657295717604,5451,0.0902,0,0
0.14657289977008,5452,0.0904,0,0
0.14657284236422,5453,0.0906,0,0
0.14657278495847,5454,0.0908,0,0
0.14657272755283,5455,0.091,0,0
0.1465726701473,5456,0.0912,0,0
0.14657261274187,5457,0.0914,0,0
0.14657255533656,5458,0.0916,0,0
0.14657249793135,5459,0.0918,0,0
0.14657244052625,5460,0.092,0,0
0.14657238312126,5461,0.0922,0,0
0.14657232571637,5462,0.0924,0,0
0.14657226831159,5463,0.0926,0,0
0.14657221090693,5464,0.0928,0,0
0.14657215350237,5465,0.093,0,0
0.14657209609791,5466,0.0932,0,0
0.14657203869357,5467,0.0934,0,0
0.14657198128933,5468,0.0936,0,0
0.1465719238852,5469,0.0938,0,0
0.14657186648118,5470,0.094,0,0
0.14657180907727,5471,0.0942,0,0
0.14657175167346,5472,0.0944,0,0
0.14657169426976,5473,0.0946,0,0
0.14657163686617,5474,0.0948,0,0
0.14657157946269,5475,0.095,0,0
0.14657152205931,5476,0.0952,0,0
0.14657146465605,5477,0.0954,0,0
0.14657140725289,5478,0.0956,0,0
0.14657134984983,5479,0.0958,0,0
0.14657129244689,5480,0.096,0,0
0.14657123504405,5481,0.0962,0,0
0.14657117764132,5482,0.0964,0,0
0.1465711202387,5483,0.0966,0,0
0.14657106283618,5484,0.0968,0,0
0.14657100543378,5485,0.097,0,0
0.14657094803148,5486,0.0972,0,0
0.14657089062928,5487,0.0974,0,0
0.1465708332272,5488,0.0976,0,0
0.14657077582522,5489,0.0978,0,0
0.14657071842335,5490,0.098,0,0
0.14657066102159,5491,0.0982,0,0
0.14657060361993,5492,0.0984,0,0
0.14657054621838,5493,0.0986,0,0
0.14657048881694,5494,0.0988,0,0
0.14657043141561,5495,0.099,0,0
0.14657037401438,5496,0.0992,0,0
0.14657031661326,5497,0.0994,0,0
0.14657025921225,5498,0.0996,0,0
0.14657020181134,5499,0.0998,0,0
0.14657014441054,5500,0.1,0,0
0.14657008700985,5501,0.1002,0,0
0.14657002960927,5502,0.1004,0,0
0.14656997220879,5503,0.1006,0,0
0.14656991480842,5504,0.1008,0,0
0.14656985740816,5505,0.101,0,0
0.146569800008,5506,0.1012,0,0
0.14656974260795,5507,0.1014,0,0
0.14656968520801,5508,0.1016,0,0
0.14656962780818,5509,0.1018,0,0
0.14656957040845,5510,0.102,0,0
0.14656951300883,5511,0.1022,0,0
0.14656945560931,5512,0.1024,0,0
0.1465693982099,5513,0.1026,0,0
0.1465693408106,5514,0.1028,0,0
0.14656928341141,5515,0.103,0,0
0.14656922601232,5516,0.1032,0,0
0.14656916861334,5517,0.1034,0,0
0.14656911121446,5518,0.1036,0,0
0.1465690538157,5519,0.1038,0,0
0.14656899641704,5520,0.104,0,0
0.14656893901848,5521,0.1042,0,0
0.14656888162003,5522,0.1044,0,0
0.14656882422169,5523,0.1046,0,0
0.14656876682346,5524,0.1048,0,0
0.14656870942533,5525,0.105,0,0
0.14656865202731,5526,0.1052,0,0
0.14656859462939,5527,0.1054,0,0
0.14656853723158,5528,0.1056,0,0
0.14656847983388,5529,0.1058,0,0
0.14656842243629,5530,0.106,0,0
0.1465683650388,5531,0.1062,0,0
0.14656830764141,5532,0.1064,0,0
0.14656825024414,5533,0.1066,0,0
0.14656819284697,5534,0.1068,0,0
0.1465681354499,5535,0.107,0,0
0.14656807805294,5536,0.1072,0,0
0.14656802065609,5537,0.1074,0,0
0.14656796325935,5538,0.1076,0,0
0.14656790586271,5539,0.1078,0,0
0.14656784846617,5540,0.108,0,0
0.14656779106975,5541,0.1082,0,0
0.14656773367342,5542,0.1084,0,0
0.14656767627721,5543,0.1086,0,0
0.1465676188811,5544,0.1088,0,0
0.1465675614851,5545,0.109,0,0
0.1465675040892,5546,0.1092,0,0
0.14656744669341,5547,0.1094,0,0
0.14656738929772,5548,0.1096,0,0
0.14656733190215,5549,0.1098,0,0
0.14656727450667,5550,0.11,0,0
0.14656721711131,5551,0.1102,0,0
0.14656715971604,5552,0.1104,0,0
0.14656710232089,5553,0.1106,0,0
0.14656704492584,5554,0.1108,0,0
0.14656698753089,5555,0.111,0,0
0.14656693013606,5556,0.1112,0,0
0.14656687274132,5557,0.1114,0,0
0.1465668153467,5558,0.1116,0,0
0.14656675795218,5559,0.1118,0,0
0.14656670055776,5560,0.112,0,0
0.14656664316345,5561,0.1122,0,0
0.14656658576925,5562,0.1124,0,0
0.14656652837515,5563,0.1126,0,0
0.14656647098115,5564,0.1128,0,0
0.14656641358727,5565,0.113,0,0
0.14656635619348,5566,0.1132,0,0
0.14656629879981,5567,0.1134,0,0
0.14656624140624,5568,0.1136,0,0
0.14656618401277,5569,0.1138,0,0
0.14656612661941,5570,0.114,0,0
0.14656606922615,5571,0.1142,0,0
0.146566011833,5572,0.1144,0,0
0.14656595443996,5573,0.1146,0,0
0.14656589704702,5574,0.1148,0,0
0.14656583965419,5575,0.115,0,0
0.14656578226146,5576,0.1152,0,0
0.14656572486883,5577,0.1154,0,0
0.14656566747631,5578,0.1156,0,0
0.1465656100839,5579,0.1158,0,0
0.14656555269159,5580,0.116,0,0
0.14656549529939,5581,0.1162,0,0
0.14656543790729,5582,0.1164,0,0
0.1465653805153,5583,0.1166,0,0
0.14656532312341,5584,0.1168,0,0
0.14656526573163,5585,0.117,0,0
0.14656520833995,5586,0.1172,0,0
0.14656515094838,5587,0.1174,0,0
0.14656509355691,5588,0.1176,0,0
0.14656503616555,5589,0.1178,0,0
0.14656497877429,5590,0.118,0,0
0.14656492138313,5591,0.1182,0,0
0.14656486399208,5592,0.1184,0,0
0.14656480660114,5593,0.1186,0,0
0.1465647492103,5594,0.1188,0,0
0.14656469181957,5595,0.119,0,0
0.14656463442894,5596,0.1192,0,0
0.14656457703841,5597,0.1194,0,0
0.14656451964799,5598,0.1196,0,0
0.14656446225767,5599,0.1198,0,0
0.14656440486746,5600,0.12,0,0
0.14656434747736,5601,0.1202,0,0
0.14656429008735,5602,0.1204,0,0
0.14656423269746,5603,0.1206,0,0
0.14656417530766,5604,0.1208,0,0
0.14656411791797,5605,0.121,0,0
0.14656406052839,5606,0.1212,0,0
0.14656400313891,5607,0.1214,0,0
0.14656394574953,5608,0.1216,0,0
0.14656388836026,5609,0.1218,0,0
0.14656383097109,5610,0.122,0,0
0.14656377358203,5611,0.1222,0,0
0.14656371619307,5612,0.1224,0,0
0.14656365880422,5613,0.1226,0,0
0.14656360141547,5614,0.1228,0,0
0.14656354402682,5615,0.123,0,0
0.14656348663828,5616,0.1232,0,0
0.14656342924984,5617,0.1234,0,0
0.14656337186151,5618,0.1236,0,0
0.14656331447328,5619,0.1238,0,0
0.14656325708515,5620,0.124,0,0
0.14656319969713,5621,0.1242,0,0
0.14656314230921,5622,0.1244,0,0
0.1465630849214,5623,0.1246,0,0
0.14656302753369,5624,0.1248,0,0
0.14656297014608,5625,0.125,0,0
0.14656291275858,5626,0.1252,0,0
0.14656285537118,5627,0.1254,0,0
0.14656279798389,5628,0.1256,0,0
0.1465627405967,5629,0.1258,0,0
0.14656268320961,5630,0.126,0,0
0.14656262582262,5631,0.1262,0,0
0.14656256843574,5632,0.1264,0,0
0.14656251104897,5633,0.1266,0,0
0.1465624536623,5634,0.1268,0,0
0.14656239627573,5635,0.127,0,0
0.14656233888926,5636,0.1272,0,0
0.1465622815029,5637,0.1274,0,0
0.14656222411664,5638,0.1276,0,0
0.14656216673049,5639,0.1278,0,0
0.14656210934443,5640,0.128,0,0
0.14656205195849,5641,0.1282,0,0
0.14656199457264,5642,0.1284,0,0
0.1465619371869,5643,0.1286,0,0
0.14656187980126,5644,0.1288,0,0
0.14656182241573,5645,0.129,0,0
0.1465617650303,5646,0.1292,0,0
0.14656170764497,5647,0.1294,0,0
0.14656165025974,5648,0.1296,0,0
0.14656159287462,5649,0.1298,0,0
0.1465615354896,5650,0.13,0,0
0.14656147810468,5651,0.1302,0,0
0.14656142071987,5652,0.1304,0,0
0.14656136333516,5653,0.1306,0,0
0.14656130595056,5654,0.1308,0,0
0.14656124856605,5655,0.131,0,0
0.14656119118165,5656,0.1312,0,0
0.14656113379735,5657,0.1314,0,0
0.14656107641316,5658,0.1316,0,0
0.14656101902907,5659,0.1318,0,0
0.14656096164508,5660,0.132,0,0
0.14656090426119,5661,0.1322,0,0
0.14656084687741,5662,0.1324,0,0
0.14656078949373,5663,0.1326,0,0
0.14656073211015,5664,0.1328,0,0
0.14656067472667,5665,0.133,0,0
0.1465606173433,5666,0.1332,0,0
0.14656055996003,5667,0.1334,0,0
0.14656050257686,5668,0.1336,0,0
0.1465604451938,5669,0.1338,0,0
0.14656038781084,5670,0.134,0,0
0.14656033042798,5671,0.1342,0,0
0.14656027304522,5672,0.1344,0,0
0.14656021566256,5673,0.1346,0,0
0.14656015828001,5674,0.1348,0,0
0.14656010089756,5675,0.135,0,0
0.14656004351521,5676,0.1352,0,0
0.14655998613297,5677,0.1354,0,0
0.14655992875082,5678,0.1356,0,0
0.14655987136878,5679,0.1358,0,0
0.14655981398685,5680,0.136,0,0
0.14655975660501,5681,0.1362,0,0
0.14655969922327,5682,0.1364,0,0
0.14655964184164,5683,0.1366,0,0
0.14655958446011,5684,0.1368,0,0
0.14655952707868,5685,0.137,0,0
0.14655946969736,5686,0.1372,0,0
0.14655941231613,5687,0.1374,0,0
0.14655935493501,5688,0.1376,0,0
0.14655929755399,5689,0.1378,0,0
0.14655924017307,5690,0.138,0,0
0.14655918279226,5691,0.1382,0,0
0.14655912541154,5692,0.1384,0,0
0.14655906803093,5693,0.1386,0,0
0.14655901065042,5694,0.1388,0,0
0.14655895327001,5695,0.139,0,0
0.1465588958897,5696,0.1392,0,0
0.1465588385095,5697,0.1394,0,0
