cm,id,x,y,z
0.20459428300512,5000,0,0,0
0.20600249247965,15027,1.25e-05,0,0
0.20662050650318,15018,2.5e-05,0,0
0.20700339436434,15012,5e-05,0,0
0.20707324135969,15022,7.5e-05,0,0
0.20708598374682,15003,0.0001,0,0
0.20708856505722,15013,0.00015,0,0
0.20708862131581,5001,0.0002,0,0
0.20708862363836,15014,0.00025,0,0
0.20708862480895,15006,0.0003,0,0
0.20708862710034,5002,0.0004,0,0
0.20708863168229,5003,0.0006,0,0
0.20708863626424,5004,0.0008,0,0
0.20708864084618,5005,0.001,0,0
0.20708864542812,5006,0.0012,0,0
0.20708865001006,5007,0.0014,0,0
0.207088654592,5008,0.0016,0,0
0.20708865917393,5009,0.0018,0,0
0.20708866375587,5010,0.002,0,0
0.2070886683378,5011,0.0022,0,0
0.20708867291973,5012,0.0024,0,0
0.20708867750166,5013,0.0026,0,0
0.20708868208359,5014,0.0028,0,0
0.20708868666552,5015,0.003,0,0
0.20708869124744,5016,0.0032,0,0
0.20708869582937,5017,0.0034,0,0
0.20708870041129,5018,0.0036,0,0
0.20708870499321,5019,0.0038,0,0
0.20708870957512,5020,0.004,0,0
0.20708871415704,5021,0.0042,0,0
0.20708871873895,5022,0.0044,0,0
0.20708872332087,5023,0.0046,0,0
0.20708872790278,5024,0.0048,0,0
0.20708873248469,5025,0.005,0,0
0.20708873706659,5026,0.0052,0,0
0.2070887416485,5027,0.0054,0,0
0.2070887462304,5028,0.0056,0,0
0.2070887508123,5029,0.0058,0,0
0.2070887553942,5030,0.006,0,0
0.2070887599761,5031,0.0062,0,0
0.207088764558,5032,0.0064,0,0
0.2070887691399,5033,0.0066,0,0
0.20708877372179,5034,0.0068,0,0
0.20708877830368,5035,0.007,0,0
0.20708878288557,5036,0.0072,0,0
0.20708878746746,5037,0.0074,0,0
0.20708879204935,5038,0.0076,0,0
0.20708879663123,5039,0.0078,0,0
0.20708880121311,5040,0.008,0,0
0.20708880579499,5041,0.0082,0,0
0.20708881037687,5042,0.0084,0,0
0.20708881495875,5043,0.0086,0,0
0.20708881954063,5044,0.0088,0,0
0.2070888241225,5045,0.009,0,0
0.20708882870437,5046,0.0092,0,0
0.20708883328624,5047,0.0094,0,0
0.20708883786811,5048,0.0096,0,0
0.20708884244998,5049,0.0098,0,0
0.20708884703185,5050,0.01,0,0
0.20708885161371,5051,0.0102,0,0
0.20708885619557,5052,0.0104,0,0
0.20708886077743,5053,0.0106,0,0
0.20708886535929,5054,0.0108,0,0
0.20708886994115,5055,0.011,0,0
0.207088874523,5056,0.0112,0,0
0.20708887910485,5057,0.0114,0,0
0.20708888368671,5058,0.0116,0,0
0.20708888826856,5059,0.0118,0,0
0.2070888928504,5060,0.012,0,0
0.20708889743225,5061,0.0122,0,0
0.20708890201409,5062,0.0124,0,0
0.20708890659594,5063,0.0126,0,0
0.20708891117778,5064,0.0128,0,0
0.20708891575962,5065,0.013,0,0
0.20708892034145,5066,0.0132,0,0
0.20708892492329,5067,0.0134,0,0
0.20708892950512,5068,0.0136,0,0
0.20708893408695,5069,0.0138,0,0
0.20708893866878,5070,0.014,0,0
0.20708894325061,5071,0.0142,0,0
0.20708894783244,5072,0.0144,0,0
0.20708895241426,5073,0.0146,0,0
0.20708895699608,5074,0.0148,0,0
0.2070889615779,5075,0.015,0,0
0.20708896615972,5076,0.0152,0,0
0.20708897074154,5077,0.0154,0,0
0.20708897532336,5078,0.0156,0,0
0.20708897990517,5079,0.0158,0,0
0.20708898448698,5080,0.016,0,0
0.20708898906879,5081,0.0162,0,0
0.2070889936506,5082,0.0164,0,0
0.20708899823241,5083,0.0166,0,0
0.20708900281421,5084,0.0168,0,0
0.20708900739601,5085,0.017,0,0
0.20708901197781,5086,0.0172,0,0
0.20708901655961,5087,0.0174,0,0
0.20708902114141,5088,0.0176,0,0
0.20708902572321,5089,0.0178,0,0
0.207089030305,5090,0.018,0,0
0.20708903488679,5091,0.0182,0,0
0.20708903946858,5092,0.0184,0,0
0.20708904405037,5093,0.0186,0,0
0.20708904863216,5094,0.0188,0,0
0.20708905321394,5095,0.019,0,0
0.20708905779572,5096,0.0192,0,0
0.2070890623775,5097,0.0194,0,0
0.20708906695928,5098,0.0196,0,0
