ci,id,x,y,z
0.64278219174472,0,-2,0,0
0.64278219169838,1,-1.9996,0,0
0.64278219155936,2,-1.9992,0,0
0.64278219132766,3,-1.9988,0,0
0.64278219100328,4,-1.9984,0,0
0.64278219058622,5,-1.998,0,0
0.64278219007647,6,-1.9976,0,0
0.64278218947405,7,-1.9972,0,0
0.64278218877895,8,-1.9968,0,0
0.64278218799117,9,-1.9964,0,0
0.64278218711071,10,-1.996,0,0
0.64278218613757,11,-1.9956,0,0
0.64278218507174,12,-1.9952,0,0
0.64278218391324,13,-1.9948,0,0
0.64278218266206,14,-1.9944,0,0
0.64278218131819,15,-1.994,0,0
0.64278217988165,16,-1.9936,0,0
0.64278217835243,17,-1.9932,0,0
0.64278217673052,18,-1.9928,0,0
0.64278217501594,19,-1.9924,0,0
0.64278217320868,20,-1.992,0,0
0.64278217130873,21,-1.9916,0,0
0.64278216931611,22,-1.9912,0,0
0.6427821672308,23,-1.9908,0,0
0.64278216505282,24,-1.9904,0,0
0.64278216278215,25,-1.99,0,0
0.64278216041881,26,-1.9896,0,0
0.64278215796278,27,-1.9892,0,0
0.64278215541408,28,-1.9888,0,0
0.64278215277269,29,-1.9884,0,0
0.64278215003862,30,-1.988,0,0
0.64278214721188,31,-1.9876,0,0
0.64278214429245,32,-1.9872,0,0
0.64278214128034,33,-1.9868,0,0
0.64278213817556,34,-1.9864,0,0
0.64278213497809,35,-1.986,0,0
0.64278213168794,36,-1.9856,0,0
0.64278212830511,37,-1.9852,0,0
0.6427821248296,38,-1.9848,0,0
0.64278212126142,39,-1.9844,0,0
0.64278211760055,40,-1.984,0,0
0.642782113847,41,-1.9836,0,0
0.64278211000077,42,-1.9832,0,0
0.64278210606186,43,-1.9828,0,0
0.64278210203027,44,-1.9824,0,0
0.642782097906,45,-1.982,0,0
0.64278209368905,46,-1.9816,0,0
0.64278208937942,47,-1.9812,0,0
0.64278208497711,48,-1.9808,0,0
0.64278208048212,49,-1.9804,0,0
