id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045986553269502,-1.9996,0,0
2,-0.033596896265336,-1.9992,0,0
3,-0.036863286711536,-1.9988,0,0
4,-0.035997153999398,-1.9984,0,0
5,-0.036226469734824,-1.998,0,0
6,-0.036165729874738,-1.9976,0,0
7,-0.036181814504441,-1.9972,0,0
8,-0.036177552905269,-1.9968,0,0
9,-0.036178679921936,-1.9964,0,0
10,-0.036178379793531,-1.996,0,0
11,-0.036178457637149,-1.9956,0,0
12,-0.036178435376863,-1.9952,0,0
13,-0.036178439628572,-1.9948,0,0
14,-0.036178436858718,-1.9944,0,0
15,-0.036178435948489,-1.994,0,0
16,-0.036178434545747,-1.9936,0,0
17,-0.036178433273445,-1.9932,0,0
18,-0.036178431966597,-1.9928,0,0
19,-0.036178430668898,-1.9924,0,0
20,-0.036178429368776,-1.992,0,0
21,-0.036178428069296,-1.9916,0,0
22,-0.036178426769645,-1.9912,0,0
23,-0.03617842547004,-1.9908,0,0
24,-0.036178424170423,-1.9904,0,0
25,-0.036178422870808,-1.99,0,0
26,-0.036178421571194,-1.9896,0,0
27,-0.036178420271579,-1.9892,0,0
28,-0.036178418971964,-1.9888,0,0
29,-0.036178417672349,-1.9884,0,0
30,-0.036178416372735,-1.988,0,0
31,-0.03617841507312,-1.9876,0,0
32,-0.036178413773505,-1.9872,0,0
33,-0.03617841247389,-1.9868,0,0
34,-0.036178411174276,-1.9864,0,0
35,-0.036178409874661,-1.986,0,0
36,-0.036178408575046,-1.9856,0,0
37,-0.036178407275431,-1.9852,0,0
38,-0.036178405975817,-1.9848,0,0
39,-0.036178404676202,-1.9844,0,0
40,-0.036178403376587,-1.984,0,0
41,-0.036178402076972,-1.9836,0,0
42,-0.036178400777358,-1.9832,0,0
43,-0.036178399477743,-1.9828,0,0
44,-0.036178398178128,-1.9824,0,0
45,-0.036178396878514,-1.982,0,0
46,-0.036178395578899,-1.9816,0,0
47,-0.036178394279284,-1.9812,0,0
48,-0.036178392979669,-1.9808,0,0
49,-0.036178391680055,-1.9804,0,0
50,-0.03617839038044,-1.98,0,0
51,-0.036178389080825,-1.9796,0,0
52,-0.03617838778121,-1.9792,0,0
53,-0.036178386481596,-1.9788,0,0
54,-0.036178385181981,-1.9784,0,0
55,-0.036178383882366,-1.978,0,0
56,-0.036178382582751,-1.9776,0,0
57,-0.036178381283137,-1.9772,0,0
58,-0.036178379983522,-1.9768,0,0
59,-0.036178378683907,-1.9764,0,0
60,-0.036178377384292,-1.976,0,0
61,-0.036178376084678,-1.9756,0,0
62,-0.036178374785063,-1.9752,0,0
63,-0.036178373485448,-1.9748,0,0
64,-0.036178372185833,-1.9744,0,0
65,-0.036178370886219,-1.974,0,0
66,-0.036178369586604,-1.9736,0,0
67,-0.036178368286989,-1.9732,0,0
68,-0.036178366987374,-1.9728,0,0
69,-0.03617836568776,-1.9724,0,0
70,-0.036178364388145,-1.972,0,0
71,-0.03617836308853,-1.9716,0,0
72,-0.036178361788916,-1.9712,0,0
73,-0.036178360489301,-1.9708,0,0
74,-0.036178359189686,-1.9704,0,0
75,-0.036178357890071,-1.97,0,0
76,-0.036178356590457,-1.9696,0,0
77,-0.036178355290842,-1.9692,0,0
78,-0.036178353991227,-1.9688,0,0
79,-0.036178352691612,-1.9684,0,0
80,-0.036178351391998,-1.968,0,0
81,-0.036178350092383,-1.9676,0,0
82,-0.036178348792768,-1.9672,0,0
83,-0.036178347493153,-1.9668,0,0
84,-0.036178346193539,-1.9664,0,0
85,-0.036178344893924,-1.966,0,0
86,-0.036178343594309,-1.9656,0,0
87,-0.036178342294694,-1.9652,0,0
88,-0.03617834099508,-1.9648,0,0
89,-0.036178339695465,-1.9644,0,0
90,-0.03617833839585,-1.964,0,0
91,-0.036178337096235,-1.9636,0,0
92,-0.036178335796621,-1.9632,0,0
93,-0.036178334497006,-1.9628,0,0
94,-0.036178333197391,-1.9624,0,0
95,-0.036178331897776,-1.962,0,0
96,-0.036178330598162,-1.9616,0,0
97,-0.036178329298547,-1.9612,0,0
98,-0.036178327998932,-1.9608,0,0
99,-0.036178326699318,-1.9604,0,0
100,-0.036178325399703,-1.96,0,0
101,-0.036178324100088,-1.9596,0,0
102,-0.036178322800473,-1.9592,0,0
103,-0.036178321500859,-1.9588,0,0
104,-0.036178320201244,-1.9584,0,0
105,-0.036178318901629,-1.958,0,0
106,-0.036178317602014,-1.9576,0,0
107,-0.0361783163024,-1.9572,0,0
108,-0.036178315002785,-1.9568,0,0
109,-0.03617831370317,-1.9564,0,0
110,-0.036178312403555,-1.956,0,0
111,-0.036178311103941,-1.9556,0,0
112,-0.036178309804326,-1.9552,0,0
113,-0.036178308504711,-1.9548,0,0
114,-0.036178307205096,-1.9544,0,0
115,-0.036178305905482,-1.954,0,0
116,-0.036178304605867,-1.9536,0,0
117,-0.036178303306252,-1.9532,0,0
118,-0.036178302006637,-1.9528,0,0
119,-0.036178300707023,-1.9524,0,0
120,-0.036178299407408,-1.952,0,0
121,-0.036178298107793,-1.9516,0,0
122,-0.036178296808178,-1.9512,0,0
123,-0.036178295508564,-1.9508,0,0
124,-0.036178294208949,-1.9504,0,0
125,-0.036178292909334,-1.95,0,0
126,-0.03617829160972,-1.9496,0,0
127,-0.036178290310105,-1.9492,0,0
128,-0.03617828901049,-1.9488,0,0
129,-0.036178287710875,-1.9484,0,0
130,-0.036178286411261,-1.948,0,0
131,-0.036178285111646,-1.9476,0,0
132,-0.036178283812031,-1.9472,0,0
133,-0.036178282512416,-1.9468,0,0
134,-0.036178281212802,-1.9464,0,0
135,-0.036178279913187,-1.946,0,0
136,-0.036178278613572,-1.9456,0,0
137,-0.036178277313957,-1.9452,0,0
138,-0.036178276014343,-1.9448,0,0
139,-0.036178274714728,-1.9444,0,0
140,-0.036178273415113,-1.944,0,0
141,-0.036178272115498,-1.9436,0,0
142,-0.036178270815884,-1.9432,0,0
143,-0.036178269516269,-1.9428,0,0
144,-0.036178268216654,-1.9424,0,0
145,-0.036178266917039,-1.942,0,0
146,-0.036178265617425,-1.9416,0,0
147,-0.03617826431781,-1.9412,0,0
148,-0.036178263018195,-1.9408,0,0
149,-0.03617826171858,-1.9404,0,0
150,-0.036178260418966,-1.94,0,0
151,-0.036178259119351,-1.9396,0,0
152,-0.036178257819736,-1.9392,0,0
153,-0.036178256520122,-1.9388,0,0
154,-0.036178255220507,-1.9384,0,0
155,-0.036178253920892,-1.938,0,0
156,-0.036178252621277,-1.9376,0,0
157,-0.036178251321663,-1.9372,0,0
158,-0.036178250022048,-1.9368,0,0
159,-0.036178248722433,-1.9364,0,0
160,-0.036178247422818,-1.936,0,0
161,-0.036178246123204,-1.9356,0,0
162,-0.036178244823589,-1.9352,0,0
163,-0.036178243523974,-1.9348,0,0
164,-0.036178242224359,-1.9344,0,0
165,-0.036178240924745,-1.934,0,0
166,-0.03617823962513,-1.9336,0,0
167,-0.036178238325515,-1.9332,0,0
168,-0.0361782370259,-1.9328,0,0
169,-0.036178235726286,-1.9324,0,0
170,-0.036178234426671,-1.932,0,0
171,-0.036178233127056,-1.9316,0,0
172,-0.036178231827441,-1.9312,0,0
173,-0.036178230527827,-1.9308,0,0
174,-0.036178229228212,-1.9304,0,0
175,-0.036178227928597,-1.93,0,0
176,-0.036178226628982,-1.9296,0,0
177,-0.036178225329368,-1.9292,0,0
178,-0.036178224029753,-1.9288,0,0
179,-0.036178222730138,-1.9284,0,0
180,-0.036178221430524,-1.928,0,0
181,-0.036178220130909,-1.9276,0,0
182,-0.036178218831294,-1.9272,0,0
183,-0.036178217531679,-1.9268,0,0
184,-0.036178216232065,-1.9264,0,0
185,-0.03617821493245,-1.926,0,0
186,-0.036178213632835,-1.9256,0,0
187,-0.03617821233322,-1.9252,0,0
188,-0.036178211033606,-1.9248,0,0
189,-0.036178209733991,-1.9244,0,0
190,-0.036178208434376,-1.924,0,0
191,-0.036178207134761,-1.9236,0,0
192,-0.036178205835147,-1.9232,0,0
193,-0.036178204535532,-1.9228,0,0
194,-0.036178203235917,-1.9224,0,0
195,-0.036178201936302,-1.922,0,0
196,-0.036178200636688,-1.9216,0,0
197,-0.036178199337073,-1.9212,0,0
198,-0.036178198037458,-1.9208,0,0
199,-0.036178196737843,-1.9204,0,0
200,-0.036178195438229,-1.92,0,0
201,-0.036178194138614,-1.9196,0,0
202,-0.036178192838999,-1.9192,0,0
203,-0.036178191539384,-1.9188,0,0
204,-0.03617819023977,-1.9184,0,0
205,-0.036178188940155,-1.918,0,0
206,-0.03617818764054,-1.9176,0,0
207,-0.036178186340926,-1.9172,0,0
208,-0.036178185041311,-1.9168,0,0
209,-0.036178183741696,-1.9164,0,0
210,-0.036178182442081,-1.916,0,0
211,-0.036178181142467,-1.9156,0,0
212,-0.036178179842852,-1.9152,0,0
213,-0.036178178543237,-1.9148,0,0
214,-0.036178177243622,-1.9144,0,0
215,-0.036178175944008,-1.914,0,0
216,-0.036178174644393,-1.9136,0,0
217,-0.036178173344778,-1.9132,0,0
218,-0.036178172045163,-1.9128,0,0
219,-0.036178170745549,-1.9124,0,0
220,-0.036178169445934,-1.912,0,0
221,-0.036178168146319,-1.9116,0,0
222,-0.036178166846704,-1.9112,0,0
223,-0.03617816554709,-1.9108,0,0
224,-0.036178164247475,-1.9104,0,0
225,-0.03617816294786,-1.91,0,0
226,-0.036178161648245,-1.9096,0,0
227,-0.036178160348631,-1.9092,0,0
228,-0.036178159049016,-1.9088,0,0
229,-0.036178157749401,-1.9084,0,0
230,-0.036178156449786,-1.908,0,0
231,-0.036178155150172,-1.9076,0,0
232,-0.036178153850557,-1.9072,0,0
233,-0.036178152550942,-1.9068,0,0
234,-0.036178151251328,-1.9064,0,0
235,-0.036178149951713,-1.906,0,0
236,-0.036178148652098,-1.9056,0,0
237,-0.036178147352483,-1.9052,0,0
238,-0.036178146052869,-1.9048,0,0
239,-0.036178144753254,-1.9044,0,0
240,-0.036178143453639,-1.904,0,0
241,-0.036178142154024,-1.9036,0,0
