id,psi,x,y,z
5000,0.23348769137193,0,0,0
15027,0.68459698626053,1.25e-05,0,0
15018,0.98312653678256,2.5e-05,0,0
15012,1.3089333797717,5e-05,0,0
15022,1.4483109061072,7.5e-05,0,0
15003,1.5086548863493,0.0001,0,0
15013,1.5451042109985,0.00015,0,0
5001,1.5504455662835,0.0002,0,0
15014,1.5512287462387,0.00025,0,0
15006,1.5513454805497,0.0003,0,0
5002,1.5513644868977,0.0004,0,0
5003,1.5513635975305,0.0006,0,0
5004,1.5513644863988,0.0008,0,0
5005,1.5513650008722,0.001,0,0
5006,1.5513655941714,0.0012,0,0
5007,1.5513661708741,0.0014,0,0
5008,1.5513667510708,0.0016,0,0
5009,1.5513673305317,0.0018,0,0
5010,1.5513679101471,0.002,0,0
5011,1.5513684897298,0.0022,0,0
5012,1.551369069319,0.0024,0,0
5013,1.5513696489066,0.0026,0,0
5014,1.5513702284943,0.0028,0,0
5015,1.5513708080817,0.003,0,0
5016,1.5513713876689,0.0032,0,0
5017,1.5513719672558,0.0034,0,0
5018,1.5513725468425,0.0036,0,0
5019,1.551373126429,0.0038,0,0
5020,1.5513737060153,0.004,0,0
5021,1.5513742856013,0.0042,0,0
5022,1.5513748651871,0.0044,0,0
5023,1.5513754447727,0.0046,0,0
5024,1.551376024358,0.0048,0,0
5025,1.5513766039432,0.005,0,0
5026,1.551377183528,0.0052,0,0
5027,1.5513777631127,0.0054,0,0
5028,1.5513783426971,0.0056,0,0
5029,1.5513789222814,0.0058,0,0
5030,1.5513795018653,0.006,0,0
5031,1.5513800814491,0.0062,0,0
5032,1.5513806610326,0.0064,0,0
5033,1.5513812406159,0.0066,0,0
5034,1.551381820199,0.0068,0,0
5035,1.5513823997818,0.007,0,0
5036,1.5513829793644,0.0072,0,0
5037,1.5513835589468,0.0074,0,0
5038,1.551384138529,0.0076,0,0
5039,1.5513847181109,0.0078,0,0
5040,1.5513852976926,0.008,0,0
5041,1.5513858772741,0.0082,0,0
5042,1.5513864568553,0.0084,0,0
5043,1.5513870364364,0.0086,0,0
5044,1.5513876160171,0.0088,0,0
5045,1.5513881955977,0.009,0,0
5046,1.551388775178,0.0092,0,0
5047,1.5513893547582,0.0094,0,0
5048,1.551389934338,0.0096,0,0
5049,1.5513905139177,0.0098,0,0
5050,1.5513910934971,0.01,0,0
5051,1.5513916730763,0.0102,0,0
5052,1.5513922526553,0.0104,0,0
5053,1.551392832234,0.0106,0,0
5054,1.5513934118125,0.0108,0,0
5055,1.5513939913908,0.011,0,0
5056,1.5513945709689,0.0112,0,0
5057,1.5513951505467,0.0114,0,0
5058,1.5513957301243,0.0116,0,0
5059,1.5513963097017,0.0118,0,0
5060,1.5513968892788,0.012,0,0
5061,1.5513974688557,0.0122,0,0
5062,1.5513980484324,0.0124,0,0
5063,1.5513986280089,0.0126,0,0
5064,1.5513992075851,0.0128,0,0
5065,1.5513997871611,0.013,0,0
5066,1.5514003667369,0.0132,0,0
5067,1.5514009463125,0.0134,0,0
5068,1.5514015258878,0.0136,0,0
5069,1.5514021054629,0.0138,0,0
5070,1.5514026850378,0.014,0,0
5071,1.5514032646124,0.0142,0,0
5072,1.5514038441868,0.0144,0,0
5073,1.551404423761,0.0146,0,0
5074,1.551405003335,0.0148,0,0
5075,1.5514055829087,0.015,0,0
5076,1.5514061624822,0.0152,0,0
5077,1.5514067420555,0.0154,0,0
5078,1.5514073216285,0.0156,0,0
5079,1.5514079012013,0.0158,0,0
5080,1.5514084807739,0.016,0,0
5081,1.5514090603463,0.0162,0,0
5082,1.5514096399184,0.0164,0,0
5083,1.5514102194903,0.0166,0,0
5084,1.551410799062,0.0168,0,0
5085,1.5514113786335,0.017,0,0
5086,1.5514119582047,0.0172,0,0
5087,1.5514125377757,0.0174,0,0
5088,1.5514131173465,0.0176,0,0
5089,1.551413696917,0.0178,0,0
5090,1.5514142764873,0.018,0,0
5091,1.5514148560574,0.0182,0,0
5092,1.5514154356273,0.0184,0,0
5093,1.5514160151969,0.0186,0,0
5094,1.5514165947663,0.0188,0,0
5095,1.5514171743355,0.019,0,0
5096,1.5514177539044,0.0192,0,0
5097,1.5514183334731,0.0194,0,0
5098,1.5514189130416,0.0196,0,0
5099,1.5514194926099,0.0198,0,0
5100,1.5514200721779,0.02,0,0
5101,1.5514206517457,0.0202,0,0
5102,1.5514212313133,0.0204,0,0
5103,1.5514218108807,0.0206,0,0
5104,1.5514223904478,0.0208,0,0
5105,1.5514229700147,0.021,0,0
5106,1.5514235495814,0.0212,0,0
5107,1.5514241291478,0.0214,0,0
5108,1.551424708714,0.0216,0,0
5109,1.55142528828,0.0218,0,0
5110,1.5514258678458,0.022,0,0
5111,1.5514264474113,0.0222,0,0
5112,1.5514270269766,0.0224,0,0
5113,1.5514276065417,0.0226,0,0
5114,1.5514281861065,0.0228,0,0
5115,1.5514287656711,0.023,0,0
5116,1.5514293452355,0.0232,0,0
5117,1.5514299247997,0.0234,0,0
5118,1.5514305043636,0.0236,0,0
5119,1.5514310839273,0.0238,0,0
5120,1.5514316634908,0.024,0,0
5121,1.5514322430541,0.0242,0,0
5122,1.5514328226171,0.0244,0,0
5123,1.5514334021799,0.0246,0,0
5124,1.5514339817425,0.0248,0,0
5125,1.5514345613048,0.025,0,0
5126,1.5514351408669,0.0252,0,0
5127,1.5514357204288,0.0254,0,0
5128,1.5514362999905,0.0256,0,0
5129,1.5514368795519,0.0258,0,0
5130,1.5514374591131,0.026,0,0
5131,1.5514380386741,0.0262,0,0
5132,1.5514386182348,0.0264,0,0
5133,1.5514391977953,0.0266,0,0
5134,1.5514397773556,0.0268,0,0
5135,1.5514403569157,0.027,0,0
5136,1.5514409364755,0.0272,0,0
5137,1.5514415160351,0.0274,0,0
5138,1.5514420955945,0.0276,0,0
5139,1.5514426751537,0.0278,0,0
5140,1.5514432547126,0.028,0,0
5141,1.5514438342713,0.0282,0,0
5142,1.5514444138298,0.0284,0,0
5143,1.551444993388,0.0286,0,0
5144,1.551445572946,0.0288,0,0
5145,1.5514461525038,0.029,0,0
5146,1.5514467320614,0.0292,0,0
5147,1.5514473116187,0.0294,0,0
5148,1.5514478911758,0.0296,0,0
5149,1.5514484707327,0.0298,0,0
5150,1.5514490502893,0.03,0,0
5151,1.5514496298457,0.0302,0,0
5152,1.5514502094019,0.0304,0,0
5153,1.5514507889579,0.0306,0,0
5154,1.5514513685136,0.0308,0,0
5155,1.5514519480691,0.031,0,0
5156,1.5514525276244,0.0312,0,0
5157,1.5514531071795,0.0314,0,0
5158,1.5514536867343,0.0316,0,0
5159,1.5514542662889,0.0318,0,0
5160,1.5514548458433,0.032,0,0
5161,1.5514554253974,0.0322,0,0
5162,1.5514560049513,0.0324,0,0
5163,1.551456584505,0.0326,0,0
5164,1.5514571640585,0.0328,0,0
5165,1.5514577436117,0.033,0,0
5166,1.5514583231647,0.0332,0,0
5167,1.5514589027175,0.0334,0,0
5168,1.55145948227,0.0336,0,0
5169,1.5514600618223,0.0338,0,0
5170,1.5514606413744,0.034,0,0
5171,1.5514612209263,0.0342,0,0
5172,1.5514618004779,0.0344,0,0
5173,1.5514623800293,0.0346,0,0
5174,1.5514629595805,0.0348,0,0
5175,1.5514635391315,0.035,0,0
5176,1.5514641186822,0.0352,0,0
5177,1.5514646982327,0.0354,0,0
5178,1.551465277783,0.0356,0,0
5179,1.551465857333,0.0358,0,0
5180,1.5514664368828,0.036,0,0
5181,1.5514670164324,0.0362,0,0
5182,1.5514675959818,0.0364,0,0
5183,1.5514681755309,0.0366,0,0
5184,1.5514687550798,0.0368,0,0
5185,1.5514693346285,0.037,0,0
5186,1.5514699141769,0.0372,0,0
5187,1.5514704937251,0.0374,0,0
5188,1.5514710732731,0.0376,0,0
5189,1.5514716528209,0.0378,0,0
5190,1.5514722323684,0.038,0,0
5191,1.5514728119157,0.0382,0,0
5192,1.5514733914628,0.0384,0,0
5193,1.5514739710097,0.0386,0,0
5194,1.5514745505563,0.0388,0,0
5195,1.5514751301027,0.039,0,0
5196,1.5514757096489,0.0392,0,0
5197,1.5514762891948,0.0394,0,0
5198,1.5514768687405,0.0396,0,0
5199,1.551477448286,0.0398,0,0
5200,1.5514780278313,0.04,0,0
5201,1.5514786073763,0.0402,0,0
5202,1.5514791869211,0.0404,0,0
5203,1.5514797664657,0.0406,0,0
5204,1.55148034601,0.0408,0,0
5205,1.5514809255542,0.041,0,0
5206,1.5514815050981,0.0412,0,0
