ci,id,x,y,z
0.77669060993094,0,-2,0,0
0.77669060989333,1,-1.9996,0,0
0.77669060978052,2,-1.9992,0,0
0.77669060959248,3,-1.9988,0,0
0.77669060932924,4,-1.9984,0,0
0.77669060899079,5,-1.998,0,0
0.77669060857712,6,-1.9976,0,0
0.77669060808824,7,-1.9972,0,0
0.77669060752414,8,-1.9968,0,0
0.77669060688484,9,-1.9964,0,0
0.77669060617032,10,-1.996,0,0
0.77669060538059,11,-1.9956,0,0
0.77669060451565,12,-1.9952,0,0
0.77669060357549,13,-1.9948,0,0
0.77669060256013,14,-1.9944,0,0
0.77669060146955,15,-1.994,0,0
0.77669060030375,16,-1.9936,0,0
0.77669059906275,17,-1.9932,0,0
0.77669059774653,18,-1.9928,0,0
0.7766905963551,19,-1.9924,0,0
0.77669059488846,20,-1.992,0,0
0.77669059334661,21,-1.9916,0,0
0.77669059172954,22,-1.9912,0,0
0.77669059003726,23,-1.9908,0,0
0.77669058826977,24,-1.9904,0,0
0.77669058642706,25,-1.99,0,0
0.77669058450915,26,-1.9896,0,0
0.77669058251602,27,-1.9892,0,0
0.77669058044768,28,-1.9888,0,0
0.77669057830412,29,-1.9884,0,0
0.77669057608536,30,-1.988,0,0
0.77669057379138,31,-1.9876,0,0
0.77669057142219,32,-1.9872,0,0
0.77669056897778,33,-1.9868,0,0
0.77669056645817,34,-1.9864,0,0
0.77669056386334,35,-1.986,0,0
0.7766905611933,36,-1.9856,0,0
0.77669055844804,37,-1.9852,0,0
0.77669055562758,38,-1.9848,0,0
0.7766905527319,39,-1.9844,0,0
0.77669054976101,40,-1.984,0,0
0.77669054671491,41,-1.9836,0,0
0.77669054359359,42,-1.9832,0,0
0.77669054039706,43,-1.9828,0,0
0.77669053712532,44,-1.9824,0,0
0.77669053377837,45,-1.982,0,0
0.7766905303562,46,-1.9816,0,0
0.77669052685883,47,-1.9812,0,0
0.77669052328624,48,-1.9808,0,0
0.77669051963843,49,-1.9804,0,0
0.77669051591542,50,-1.98,0,0
0.77669051211719,51,-1.9796,0,0
0.77669050824375,52,-1.9792,0,0
0.7766905042951,53,-1.9788,0,0
0.77669050027123,54,-1.9784,0,0
0.77669049617216,55,-1.978,0,0
0.77669049199787,56,-1.9776,0,0
0.77669048774836,57,-1.9772,0,0
0.77669048342365,58,-1.9768,0,0
0.77669047902372,59,-1.9764,0,0
0.77669047454858,60,-1.976,0,0
0.77669046999823,61,-1.9756,0,0
0.77669046537267,62,-1.9752,0,0
0.77669046067189,63,-1.9748,0,0
0.7766904558959,64,-1.9744,0,0
0.7766904510447,65,-1.974,0,0
0.77669044611828,66,-1.9736,0,0
0.77669044111665,67,-1.9732,0,0
0.77669043603981,68,-1.9728,0,0
0.77669043088776,69,-1.9724,0,0
0.7766904256605,70,-1.972,0,0
0.77669042035802,71,-1.9716,0,0
0.77669041498033,72,-1.9712,0,0
0.77669040952743,73,-1.9708,0,0
0.77669040399931,74,-1.9704,0,0
0.77669039839599,75,-1.97,0,0
0.77669039271745,76,-1.9696,0,0
0.77669038696369,77,-1.9692,0,0
0.77669038113473,78,-1.9688,0,0
0.77669037523055,79,-1.9684,0,0
0.77669036925116,80,-1.968,0,0
0.77669036319656,81,-1.9676,0,0
0.77669035706675,82,-1.9672,0,0
0.77669035086172,83,-1.9668,0,0
0.77669034458148,84,-1.9664,0,0
0.77669033822603,85,-1.966,0,0
0.77669033179536,86,-1.9656,0,0
