cm,id,x,y,z
0.20214972392913,5000,0,0,0
0.20493466543162,15027,1.25e-05,0,0
0.20617073613795,15018,2.5e-05,0,0
0.20693987107766,15012,5e-05,0,0
0.20708040324741,15022,7.5e-05,0,0
0.2071060827649,15003,0.0001,0,0
0.20711129298568,15013,0.00015,0,0
0.20711140374802,5001,0.0002,0,0
0.20711140500308,15014,0.00025,0,0
0.20711140390582,15006,0.0003,0,0
0.20711140160884,5002,0.0004,0,0
0.20711139701312,5003,0.0006,0,0
0.20711139241746,5004,0.0008,0,0
0.20711138782187,5005,0.001,0,0
0.20711138322634,5006,0.0012,0,0
0.20711137863087,5007,0.0014,0,0
0.20711137403547,5008,0.0016,0,0
0.20711136944013,5009,0.0018,0,0
0.20711136484486,5010,0.002,0,0
0.20711136024964,5011,0.0022,0,0
0.20711135565449,5012,0.0024,0,0
0.20711135105941,5013,0.0026,0,0
0.20711134646438,5014,0.0028,0,0
0.20711134186942,5015,0.003,0,0
0.20711133727453,5016,0.0032,0,0
0.20711133267969,5017,0.0034,0,0
0.20711132808492,5018,0.0036,0,0
0.20711132349022,5019,0.0038,0,0
0.20711131889557,5020,0.004,0,0
0.20711131430099,5021,0.0042,0,0
0.20711130970648,5022,0.0044,0,0
0.20711130511203,5023,0.0046,0,0
0.20711130051764,5024,0.0048,0,0
0.20711129592331,5025,0.005,0,0
0.20711129132905,5026,0.0052,0,0
0.20711128673485,5027,0.0054,0,0
0.20711128214071,5028,0.0056,0,0
0.20711127754664,5029,0.0058,0,0
0.20711127295263,5030,0.006,0,0
0.20711126835868,5031,0.0062,0,0
0.20711126376479,5032,0.0064,0,0
0.20711125917097,5033,0.0066,0,0
0.20711125457722,5034,0.0068,0,0
0.20711124998352,5035,0.007,0,0
0.20711124538989,5036,0.0072,0,0
0.20711124079633,5037,0.0074,0,0
0.20711123620282,5038,0.0076,0,0
0.20711123160938,5039,0.0078,0,0
0.20711122701601,5040,0.008,0,0
0.20711122242269,5041,0.0082,0,0
0.20711121782944,5042,0.0084,0,0
0.20711121323625,5043,0.0086,0,0
0.20711120864313,5044,0.0088,0,0
0.20711120405007,5045,0.009,0,0
0.20711119945707,5046,0.0092,0,0
0.20711119486414,5047,0.0094,0,0
0.20711119027126,5048,0.0096,0,0
0.20711118567846,5049,0.0098,0,0
0.20711118108571,5050,0.01,0,0
0.20711117649303,5051,0.0102,0,0
0.20711117190041,5052,0.0104,0,0
0.20711116730786,5053,0.0106,0,0
0.20711116271536,5054,0.0108,0,0
0.20711115812293,5055,0.011,0,0
0.20711115353057,5056,0.0112,0,0
0.20711114893827,5057,0.0114,0,0
0.20711114434603,5058,0.0116,0,0
0.20711113975385,5059,0.0118,0,0
0.20711113516174,5060,0.012,0,0
0.20711113056969,5061,0.0122,0,0
0.2071111259777,5062,0.0124,0,0
0.20711112138578,5063,0.0126,0,0
0.20711111679392,5064,0.0128,0,0
0.20711111220212,5065,0.013,0,0
0.20711110761039,5066,0.0132,0,0
0.20711110301872,5067,0.0134,0,0
0.20711109842711,5068,0.0136,0,0
0.20711109383557,5069,0.0138,0,0
0.20711108924409,5070,0.014,0,0
0.20711108465267,5071,0.0142,0,0
0.20711108006131,5072,0.0144,0,0
0.20711107547002,5073,0.0146,0,0
0.20711107087879,5074,0.0148,0,0
0.20711106628763,5075,0.015,0,0
0.20711106169653,5076,0.0152,0,0
0.20711105710549,5077,0.0154,0,0
0.20711105251451,5078,0.0156,0,0
0.2071110479236,5079,0.0158,0,0
0.20711104333275,5080,0.016,0,0
0.20711103874196,5081,0.0162,0,0
0.20711103415124,5082,0.0164,0,0
0.20711102956058,5083,0.0166,0,0
