cp,id,x,y,z
0.14631488229004,5056,0.0112,0,0
0.14631493979408,5057,0.0114,0,0
0.1463149972981,5058,0.0116,0,0
0.14631505480211,5059,0.0118,0,0
0.14631511230611,5060,0.012,0,0
0.14631516981009,5061,0.0122,0,0
0.14631522731405,5062,0.0124,0,0
0.146315284818,5063,0.0126,0,0
0.14631534232194,5064,0.0128,0,0
0.14631539982586,5065,0.013,0,0
0.14631545732976,5066,0.0132,0,0
0.14631551483365,5067,0.0134,0,0
0.14631557233753,5068,0.0136,0,0
0.14631562984139,5069,0.0138,0,0
0.14631568734523,5070,0.014,0,0
0.14631574484906,5071,0.0142,0,0
0.14631580235287,5072,0.0144,0,0
0.14631585985667,5073,0.0146,0,0
0.14631591736046,5074,0.0148,0,0
0.14631597486423,5075,0.015,0,0
0.14631603236798,5076,0.0152,0,0
0.14631608987172,5077,0.0154,0,0
0.14631614737544,5078,0.0156,0,0
0.14631620487915,5079,0.0158,0,0
0.14631626238285,5080,0.016,0,0
0.14631631988653,5081,0.0162,0,0
0.14631637739019,5082,0.0164,0,0
0.14631643489384,5083,0.0166,0,0
0.14631649239747,5084,0.0168,0,0
0.14631654990109,5085,0.017,0,0
0.14631660740469,5086,0.0172,0,0
0.14631666490828,5087,0.0174,0,0
0.14631672241186,5088,0.0176,0,0
0.14631677991542,5089,0.0178,0,0
0.14631683741896,5090,0.018,0,0
0.14631689492249,5091,0.0182,0,0
0.146316952426,5092,0.0184,0,0
0.1463170099295,5093,0.0186,0,0
0.14631706743298,5094,0.0188,0,0
0.14631712493645,5095,0.019,0,0
0.1463171824399,5096,0.0192,0,0
0.14631723994334,5097,0.0194,0,0
0.14631729744677,5098,0.0196,0,0
0.14631735495017,5099,0.0198,0,0
0.14631741245357,5100,0.02,0,0
0.14631746995695,5101,0.0202,0,0
0.14631752746031,5102,0.0204,0,0
0.14631758496366,5103,0.0206,0,0
0.14631764246699,5104,0.0208,0,0
0.14631769997031,5105,0.021,0,0
0.14631775747361,5106,0.0212,0,0
0.1463178149769,5107,0.0214,0,0
0.14631787248017,5108,0.0216,0,0
0.14631792998343,5109,0.0218,0,0
0.14631798748667,5110,0.022,0,0
0.1463180449899,5111,0.0222,0,0
0.14631810249311,5112,0.0224,0,0
0.14631815999631,5113,0.0226,0,0
0.14631821749949,5114,0.0228,0,0
0.14631827500266,5115,0.023,0,0
0.14631833250581,5116,0.0232,0,0
0.14631839000895,5117,0.0234,0,0
0.14631844751207,5118,0.0236,0,0
0.14631850501518,5119,0.0238,0,0
0.14631856251827,5120,0.024,0,0
0.14631862002135,5121,0.0242,0,0
0.14631867752441,5122,0.0244,0,0
0.14631873502746,5123,0.0246,0,0
0.14631879253049,5124,0.0248,0,0
0.14631885003351,5125,0.025,0,0
0.14631890753651,5126,0.0252,0,0
0.1463189650395,5127,0.0254,0,0
0.14631902254247,5128,0.0256,0,0
0.14631908004543,5129,0.0258,0,0
0.14631913754837,5130,0.026,0,0
0.1463191950513,5131,0.0262,0,0
0.14631925255421,5132,0.0264,0,0
0.14631931005711,5133,0.0266,0,0
0.14631936755999,5134,0.0268,0,0
0.14631942506286,5135,0.027,0,0
0.14631948256571,5136,0.0272,0,0
0.14631954006855,5137,0.0274,0,0
0.14631959757137,5138,0.0276,0,0
0.14631965507418,5139,0.0278,0,0
0.14631971257697,5140,0.028,0,0
0.14631977007975,5141,0.0282,0,0
0.14631982758251,5142,0.0284,0,0
0.14631988508526,5143,0.0286,0,0
0.14631994258799,5144,0.0288,0,0
0.14632000009071,5145,0.029,0,0
0.14632005759341,5146,0.0292,0,0
0.1463201150961,5147,0.0294,0,0
0.14632017259877,5148,0.0296,0,0
0.14632023010143,5149,0.0298,0,0
0.14632028760407,5150,0.03,0,0
0.1463203451067,5151,0.0302,0,0
0.14632040260931,5152,0.0304,0,0
0.14632046011191,5153,0.0306,0,0
0.14632051761449,5154,0.0308,0,0
0.14632057511706,5155,0.031,0,0
0.14632063261961,5156,0.0312,0,0
0.14632069012215,5157,0.0314,0,0
0.14632074762467,5158,0.0316,0,0
0.14632080512718,5159,0.0318,0,0
0.14632086262967,5160,0.032,0,0
0.14632092013215,5161,0.0322,0,0
0.14632097763461,5162,0.0324,0,0
0.14632103513706,5163,0.0326,0,0
0.14632109263949,5164,0.0328,0,0
0.1463211501419,5165,0.033,0,0
0.14632120764431,5166,0.0332,0,0
0.14632126514669,5167,0.0334,0,0
0.14632132264907,5168,0.0336,0,0
0.14632138015142,5169,0.0338,0,0
0.14632143765377,5170,0.034,0,0
0.14632149515609,5171,0.0342,0,0
0.14632155265841,5172,0.0344,0,0
0.1463216101607,5173,0.0346,0,0
0.14632166766299,5174,0.0348,0,0
0.14632172516525,5175,0.035,0,0
0.14632178266751,5176,0.0352,0,0
0.14632184016974,5177,0.0354,0,0
0.14632189767197,5178,0.0356,0,0
0.14632195517417,5179,0.0358,0,0
0.14632201267636,5180,0.036,0,0
0.14632207017854,5181,0.0362,0,0
0.1463221276807,5182,0.0364,0,0
0.14632218518285,5183,0.0366,0,0
0.14632224268498,5184,0.0368,0,0
0.1463223001871,5185,0.037,0,0
0.1463223576892,5186,0.0372,0,0
0.14632241519129,5187,0.0374,0,0
0.14632247269336,5188,0.0376,0,0
0.14632253019542,5189,0.0378,0,0
0.14632258769747,5190,0.038,0,0
0.14632264519949,5191,0.0382,0,0
0.14632270270151,5192,0.0384,0,0
0.1463227602035,5193,0.0386,0,0
0.14632281770549,5194,0.0388,0,0
0.14632287520745,5195,0.039,0,0
0.14632293270941,5196,0.0392,0,0
0.14632299021134,5197,0.0394,0,0
0.14632304771327,5198,0.0396,0,0
0.14632310521517,5199,0.0398,0,0
0.14632316271707,5200,0.04,0,0
0.14632322021895,5201,0.0402,0,0
0.14632327772081,5202,0.0404,0,0
0.14632333522266,5203,0.0406,0,0
0.14632339272449,5204,0.0408,0,0
0.14632345022631,5205,0.041,0,0
0.14632350772811,5206,0.0412,0,0
0.1463235652299,5207,0.0414,0,0
0.14632362273167,5208,0.0416,0,0
0.14632368023343,5209,0.0418,0,0
0.14632373773517,5210,0.042,0,0
0.1463237952369,5211,0.0422,0,0
0.14632385273861,5212,0.0424,0,0
0.14632391024031,5213,0.0426,0,0
0.146323967742,5214,0.0428,0,0
0.14632402524366,5215,0.043,0,0
0.14632408274532,5216,0.0432,0,0
0.14632414024696,5217,0.0434,0,0
0.14632419774858,5218,0.0436,0,0
0.14632425525019,5219,0.0438,0,0
0.14632431275178,5220,0.044,0,0
0.14632437025336,5221,0.0442,0,0
0.14632442775492,5222,0.0444,0,0
0.14632448525647,5223,0.0446,0,0
0.14632454275801,5224,0.0448,0,0
0.14632460025953,5225,0.045,0,0
0.14632465776103,5226,0.0452,0,0
0.14632471526252,5227,0.0454,0,0
0.14632477276399,5228,0.0456,0,0
0.14632483026545,5229,0.0458,0,0
0.14632488776689,5230,0.046,0,0
0.14632494526832,5231,0.0462,0,0
0.14632500276974,5232,0.0464,0,0
0.14632506027114,5233,0.0466,0,0
0.14632511777252,5234,0.0468,0,0
0.14632517527389,5235,0.047,0,0
0.14632523277525,5236,0.0472,0,0
0.14632529027658,5237,0.0474,0,0
0.14632534777791,5238,0.0476,0,0
0.14632540527922,5239,0.0478,0,0
0.14632546278051,5240,0.048,0,0
0.14632552028179,5241,0.0482,0,0
0.14632557778306,5242,0.0484,0,0
0.14632563528431,5243,0.0486,0,0
0.14632569278554,5244,0.0488,0,0
0.14632575028676,5245,0.049,0,0
0.14632580778797,5246,0.0492,0,0
0.14632586528916,5247,0.0494,0,0
0.14632592279033,5248,0.0496,0,0
0.14632598029149,5249,0.0498,0,0
0.14632603779264,5250,0.05,0,0
0.14632609529377,5251,0.0502,0,0
0.14632615279488,5252,0.0504,0,0
0.14632621029598,5253,0.0506,0,0
0.14632626779707,5254,0.0508,0,0
0.14632632529814,5255,0.051,0,0
0.14632638279919,5256,0.0512,0,0
0.14632644030023,5257,0.0514,0,0
0.14632649780126,5258,0.0516,0,0
0.14632655530227,5259,0.0518,0,0
0.14632661280327,5260,0.052,0,0
0.14632667030425,5261,0.0522,0,0
0.14632672780521,5262,0.0524,0,0
0.14632678530616,5263,0.0526,0,0
0.1463268428071,5264,0.0528,0,0
0.14632690030802,5265,0.053,0,0
0.14632695780893,5266,0.0532,0,0
0.14632701530982,5267,0.0534,0,0
0.1463270728107,5268,0.0536,0,0
0.14632713031156,5269,0.0538,0,0
0.1463271878124,5270,0.054,0,0
0.14632724531324,5271,0.0542,0,0
0.14632730281405,5272,0.0544,0,0
0.14632736031485,5273,0.0546,0,0
0.14632741781564,5274,0.0548,0,0
0.14632747531641,5275,0.055,0,0
0.14632753281717,5276,0.0552,0,0
0.14632759031791,5277,0.0554,0,0
0.14632764781864,5278,0.0556,0,0
0.14632770531935,5279,0.0558,0,0
0.14632776282005,5280,0.056,0,0
0.14632782032073,5281,0.0562,0,0
0.1463278778214,5282,0.0564,0,0
0.14632793532205,5283,0.0566,0,0
0.14632799282269,5284,0.0568,0,0
0.14632805032331,5285,0.057,0,0
0.14632810782392,5286,0.0572,0,0
0.14632816532451,5287,0.0574,0,0
0.14632822282509,5288,0.0576,0,0
0.14632828032565,5289,0.0578,0,0
0.1463283378262,5290,0.058,0,0
0.14632839532674,5291,0.0582,0,0
0.14632845282725,5292,0.0584,0,0
0.14632851032776,5293,0.0586,0,0
0.14632856782825,5294,0.0588,0,0
0.14632862532872,5295,0.059,0,0
0.14632868282918,5296,0.0592,0,0
0.14632874032962,5297,0.0594,0,0
0.14632879783005,5298,0.0596,0,0
0.14632885533047,5299,0.0598,0,0
0.14632891283087,5300,0.06,0,0
0.14632897033125,5301,0.0602,0,0
0.14632902783162,5302,0.0604,0,0
0.14632908533197,5303,0.0606,0,0
0.14632914283231,5304,0.0608,0,0
0.14632920033264,5305,0.061,0,0
0.14632925783295,5306,0.0612,0,0
0.14632931533324,5307,0.0614,0,0
0.14632937283352,5308,0.0616,0,0
0.14632943033379,5309,0.0618,0,0
0.14632948783404,5310,0.062,0,0
0.14632954533427,5311,0.0622,0,0
0.1463296028345,5312,0.0624,0,0
0.1463296603347,5313,0.0626,0,0
0.14632971783489,5314,0.0628,0,0
0.14632977533507,5315,0.063,0,0
0.14632983283523,5316,0.0632,0,0
0.14632989033537,5317,0.0634,0,0
0.14632994783551,5318,0.0636,0,0
0.14633000533562,5319,0.0638,0,0
0.14633006283572,5320,0.064,0,0
0.14633012033581,5321,0.0642,0,0
0.14633017783588,5322,0.0644,0,0
0.14633023533594,5323,0.0646,0,0
0.14633029283598,5324,0.0648,0,0
0.14633035033601,5325,0.065,0,0
0.14633040783602,5326,0.0652,0,0
0.14633046533602,5327,0.0654,0,0
0.146330522836,5328,0.0656,0,0
0.14633058033597,5329,0.0658,0,0
0.14633063783592,5330,0.066,0,0
0.14633069533586,5331,0.0662,0,0
0.14633075283578,5332,0.0664,0,0
0.14633081033569,5333,0.0666,0,0
0.14633086783558,5334,0.0668,0,0
0.14633092533546,5335,0.067,0,0
0.14633098283532,5336,0.0672,0,0
0.14633104033517,5337,0.0674,0,0
0.14633109783501,5338,0.0676,0,0
0.14633115533482,5339,0.0678,0,0
0.14633121283463,5340,0.068,0,0
0.14633127033442,5341,0.0682,0,0
0.14633132783419,5342,0.0684,0,0
0.14633138533395,5343,0.0686,0,0
0.14633144283369,5344,0.0688,0,0
0.14633150033342,5345,0.069,0,0
0.14633155783314,5346,0.0692,0,0
0.14633161533284,5347,0.0694,0,0
0.14633167283252,5348,0.0696,0,0
0.14633173033219,5349,0.0698,0,0
0.14633178783185,5350,0.07,0,0
0.14633184533149,5351,0.0702,0,0
0.14633190283112,5352,0.0704,0,0
0.14633196033073,5353,0.0706,0,0
0.14633201783032,5354,0.0708,0,0
0.1463320753299,5355,0.071,0,0
0.14633213282947,5356,0.0712,0,0
0.14633219032902,5357,0.0714,0,0
0.14633224782856,5358,0.0716,0,0
0.14633230532808,5359,0.0718,0,0
0.14633236282759,5360,0.072,0,0
0.14633242032708,5361,0.0722,0,0
0.14633247782655,5362,0.0724,0,0
0.14633253532602,5363,0.0726,0,0
0.14633259282546,5364,0.0728,0,0
0.1463326503249,5365,0.073,0,0
0.14633270782431,5366,0.0732,0,0
0.14633276532372,5367,0.0734,0,0
0.14633282282311,5368,0.0736,0,0
0.14633288032248,5369,0.0738,0,0
0.14633293782184,5370,0.074,0,0
0.14633299532118,5371,0.0742,0,0
0.14633305282051,5372,0.0744,0,0
0.14633311031982,5373,0.0746,0,0
0.14633316781912,5374,0.0748,0,0
0.14633322531841,5375,0.075,0,0
0.14633328281767,5376,0.0752,0,0
0.14633334031693,5377,0.0754,0,0
0.14633339781617,5378,0.0756,0,0
0.14633345531539,5379,0.0758,0,0
0.1463335128146,5380,0.076,0,0
0.1463335703138,5381,0.0762,0,0
0.14633362781298,5382,0.0764,0,0
0.14633368531214,5383,0.0766,0,0
0.14633374281129,5384,0.0768,0,0
0.14633380031043,5385,0.077,0,0
0.14633385780955,5386,0.0772,0,0
0.14633391530866,5387,0.0774,0,0
0.14633397280775,5388,0.0776,0,0
0.14633403030683,5389,0.0778,0,0
0.14633408780589,5390,0.078,0,0
0.14633414530493,5391,0.0782,0,0
0.14633420280397,5392,0.0784,0,0
0.14633426030298,5393,0.0786,0,0
0.14633431780199,5394,0.0788,0,0
0.14633437530097,5395,0.079,0,0
0.14633443279995,5396,0.0792,0,0
0.1463344902989,5397,0.0794,0,0
0.14633454779785,5398,0.0796,0,0
0.14633460529677,5399,0.0798,0,0
0.14633466279569,5400,0.08,0,0
0.14633472029459,5401,0.0802,0,0
0.14633477779347,5402,0.0804,0,0
0.14633483529234,5403,0.0806,0,0
0.14633489279119,5404,0.0808,0,0
0.14633495029003,5405,0.081,0,0
0.14633500778886,5406,0.0812,0,0
0.14633506528767,5407,0.0814,0,0
0.14633512278646,5408,0.0816,0,0
0.14633518028524,5409,0.0818,0,0
0.14633523778401,5410,0.082,0,0
0.14633529528276,5411,0.0822,0,0
0.14633535278149,5412,0.0824,0,0
0.14633541028021,5413,0.0826,0,0
0.14633546777892,5414,0.0828,0,0
0.14633552527761,5415,0.083,0,0
0.14633558277629,5416,0.0832,0,0
0.14633564027495,5417,0.0834,0,0
0.1463356977736,5418,0.0836,0,0
0.14633575527223,5419,0.0838,0,0
0.14633581277085,5420,0.084,0,0
0.14633587026945,5421,0.0842,0,0
0.14633592776804,5422,0.0844,0,0
0.14633598526661,5423,0.0846,0,0
0.14633604276517,5424,0.0848,0,0
0.14633610026371,5425,0.085,0,0
0.14633615776224,5426,0.0852,0,0
0.14633621526075,5427,0.0854,0,0
0.14633627275925,5428,0.0856,0,0
0.14633633025774,5429,0.0858,0,0
0.14633638775621,5430,0.086,0,0
0.14633644525466,5431,0.0862,0,0
0.1463365027531,5432,0.0864,0,0
0.14633656025152,5433,0.0866,0,0
0.14633661774994,5434,0.0868,0,0
0.14633667524833,5435,0.087,0,0
0.14633673274671,5436,0.0872,0,0
0.14633679024508,5437,0.0874,0,0
0.14633684774343,5438,0.0876,0,0
0.14633690524176,5439,0.0878,0,0
0.14633696274009,5440,0.088,0,0
0.14633702023839,5441,0.0882,0,0
0.14633707773668,5442,0.0884,0,0
0.14633713523496,5443,0.0886,0,0
0.14633719273322,5444,0.0888,0,0
0.14633725023147,5445,0.089,0,0
0.1463373077297,5446,0.0892,0,0
0.14633736522792,5447,0.0894,0,0
0.14633742272613,5448,0.0896,0,0
0.14633748022431,5449,0.0898,0,0
0.14633753772249,5450,0.09,0,0
0.14633759522065,5451,0.0902,0,0
0.14633765271879,5452,0.0904,0,0
0.14633771021692,5453,0.0906,0,0
0.14633776771504,5454,0.0908,0,0
0.14633782521314,5455,0.091,0,0
0.14633788271122,5456,0.0912,0,0
0.14633794020929,5457,0.0914,0,0
0.14633799770735,5458,0.0916,0,0
0.14633805520539,5459,0.0918,0,0
0.14633811270341,5460,0.092,0,0
0.14633817020143,5461,0.0922,0,0
0.14633822769942,5462,0.0924,0,0
0.1463382851974,5463,0.0926,0,0
0.14633834269537,5464,0.0928,0,0
0.14633840019332,5465,0.093,0,0
0.14633845769126,5466,0.0932,0,0
0.14633851518918,5467,0.0934,0,0
0.14633857268709,5468,0.0936,0,0
0.14633863018498,5469,0.0938,0,0
0.14633868768286,5470,0.094,0,0
0.14633874518073,5471,0.0942,0,0
0.14633880267858,5472,0.0944,0,0
0.14633886017641,5473,0.0946,0,0
0.14633891767423,5474,0.0948,0,0
0.14633897517203,5475,0.095,0,0
0.14633903266982,5476,0.0952,0,0
0.1463390901676,5477,0.0954,0,0
0.14633914766536,5478,0.0956,0,0
0.14633920516311,5479,0.0958,0,0
0.14633926266084,5480,0.096,0,0
0.14633932015855,5481,0.0962,0,0
0.14633937765626,5482,0.0964,0,0
0.14633943515394,5483,0.0966,0,0
0.14633949265161,5484,0.0968,0,0
0.14633955014927,5485,0.097,0,0
0.14633960764691,5486,0.0972,0,0
0.14633966514454,5487,0.0974,0,0
0.14633972264216,5488,0.0976,0,0
0.14633978013975,5489,0.0978,0,0
0.14633983763734,5490,0.098,0,0
0.14633989513491,5491,0.0982,0,0
0.14633995263246,5492,0.0984,0,0
0.14634001013,5493,0.0986,0,0
0.14634006762753,5494,0.0988,0,0
0.14634012512504,5495,0.099,0,0
0.14634018262253,5496,0.0992,0,0
0.14634024012001,5497,0.0994,0,0
0.14634029761748,5498,0.0996,0,0
0.14634035511493,5499,0.0998,0,0
0.14634041261237,5500,0.1,0,0
0.14634047010979,5501,0.1002,0,0
0.14634052760719,5502,0.1004,0,0
0.14634058510459,5503,0.1006,0,0
0.14634064260196,5504,0.1008,0,0
0.14634070009933,5505,0.101,0,0
0.14634075759667,5506,0.1012,0,0
0.14634081509401,5507,0.1014,0,0
0.14634087259133,5508,0.1016,0,0
0.14634093008863,5509,0.1018,0,0
0.14634098758592,5510,0.102,0,0
0.14634104508319,5511,0.1022,0,0
0.14634110258045,5512,0.1024,0,0
0.1463411600777,5513,0.1026,0,0
0.14634121757493,5514,0.1028,0,0
0.14634127507215,5515,0.103,0,0
0.14634133256935,5516,0.1032,0,0
0.14634139006653,5517,0.1034,0,0
0.1463414475637,5518,0.1036,0,0
0.14634150506086,5519,0.1038,0,0
0.146341562558,5520,0.104,0,0
0.14634162005513,5521,0.1042,0,0
0.14634167755224,5522,0.1044,0,0
0.14634173504934,5523,0.1046,0,0
0.14634179254643,5524,0.1048,0,0
0.14634185004349,5525,0.105,0,0
0.14634190754055,5526,0.1052,0,0
0.14634196503759,5527,0.1054,0,0
0.14634202253461,5528,0.1056,0,0
0.14634208003162,5529,0.1058,0,0
0.14634213752862,5530,0.106,0,0
0.1463421950256,5531,0.1062,0,0
0.14634225252256,5532,0.1064,0,0
0.14634231001952,5533,0.1066,0,0
0.14634236751645,5534,0.1068,0,0
0.14634242501337,5535,0.107,0,0
0.14634248251028,5536,0.1072,0,0
0.14634254000717,5537,0.1074,0,0
0.14634259750405,5538,0.1076,0,0
0.14634265500091,5539,0.1078,0,0
0.14634271249776,5540,0.108,0,0
0.1463427699946,5541,0.1082,0,0
0.14634282749142,5542,0.1084,0,0
0.14634288498822,5543,0.1086,0,0
0.14634294248501,5544,0.1088,0,0
0.14634299998178,5545,0.109,0,0
0.14634305747854,5546,0.1092,0,0
0.14634311497529,5547,0.1094,0,0
0.14634317247202,5548,0.1096,0,0
0.14634322996874,5549,0.1098,0,0
0.14634328746544,5550,0.11,0,0
0.14634334496213,5551,0.1102,0,0
0.1463434024588,5552,0.1104,0,0
0.14634345995546,5553,0.1106,0,0
0.1463435174521,5554,0.1108,0,0
0.14634357494873,5555,0.111,0,0
0.14634363244534,5556,0.1112,0,0
0.14634368994194,5557,0.1114,0,0
0.14634374743852,5558,0.1116,0,0
0.14634380493509,5559,0.1118,0,0
0.14634386243165,5560,0.112,0,0
0.14634391992819,5561,0.1122,0,0
0.14634397742471,5562,0.1124,0,0
0.14634403492123,5563,0.1126,0,0
0.14634409241772,5564,0.1128,0,0
0.1463441499142,5565,0.113,0,0
0.14634420741067,5566,0.1132,0,0
0.14634426490712,5567,0.1134,0,0
0.14634432240356,5568,0.1136,0,0
0.14634437989998,5569,0.1138,0,0
0.14634443739639,5570,0.114,0,0
0.14634449489279,5571,0.1142,0,0
0.14634455238916,5572,0.1144,0,0
0.14634460988553,5573,0.1146,0,0
0.14634466738188,5574,0.1148,0,0
0.14634472487821,5575,0.115,0,0
0.14634478237453,5576,0.1152,0,0
0.14634483987084,5577,0.1154,0,0
0.14634489736713,5578,0.1156,0,0
0.14634495486341,5579,0.1158,0,0
0.14634501235967,5580,0.116,0,0
0.14634506985592,5581,0.1162,0,0
0.14634512735215,5582,0.1164,0,0
0.14634518484837,5583,0.1166,0,0
0.14634524234457,5584,0.1168,0,0
0.14634529984076,5585,0.117,0,0
0.14634535733693,5586,0.1172,0,0
0.14634541483309,5587,0.1174,0,0
0.14634547232924,5588,0.1176,0,0
0.14634552982537,5589,0.1178,0,0
0.14634558732148,5590,0.118,0,0
0.14634564481759,5591,0.1182,0,0
0.14634570231367,5592,0.1184,0,0
0.14634575980974,5593,0.1186,0,0
0.1463458173058,5594,0.1188,0,0
0.14634587480184,5595,0.119,0,0
0.14634593229787,5596,0.1192,0,0
0.14634598979388,5597,0.1194,0,0
0.14634604728988,5598,0.1196,0,0
0.14634610478587,5599,0.1198,0,0
0.14634616228184,5600,0.12,0,0
0.14634621977779,5601,0.1202,0,0
0.14634627727373,5602,0.1204,0,0
0.14634633476966,5603,0.1206,0,0
0.14634639226557,5604,0.1208,0,0
0.14634644976146,5605,0.121,0,0
0.14634650725735,5606,0.1212,0,0
0.14634656475321,5607,0.1214,0,0
0.14634662224907,5608,0.1216,0,0
0.1463466797449,5609,0.1218,0,0
0.14634673724073,5610,0.122,0,0
0.14634679473654,5611,0.1222,0,0
0.14634685223233,5612,0.1224,0,0
0.14634690972811,5613,0.1226,0,0
0.14634696722387,5614,0.1228,0,0
0.14634702471962,5615,0.123,0,0
0.14634708221536,5616,0.1232,0,0
0.14634713971108,5617,0.1234,0,0
0.14634719720679,5618,0.1236,0,0
0.14634725470248,5619,0.1238,0,0
0.14634731219816,5620,0.124,0,0
0.14634736969382,5621,0.1242,0,0
0.14634742718947,5622,0.1244,0,0
0.1463474846851,5623,0.1246,0,0
0.14634754218072,5624,0.1248,0,0
0.14634759967632,5625,0.125,0,0
0.14634765717191,5626,0.1252,0,0
0.14634771466749,5627,0.1254,0,0
0.14634777216305,5628,0.1256,0,0
0.14634782965859,5629,0.1258,0,0
0.14634788715413,5630,0.126,0,0
0.14634794464964,5631,0.1262,0,0
0.14634800214514,5632,0.1264,0,0
0.14634805964063,5633,0.1266,0,0
0.14634811713611,5634,0.1268,0,0
0.14634817463156,5635,0.127,0,0
0.14634823212701,5636,0.1272,0,0
0.14634828962244,5637,0.1274,0,0
0.14634834711785,5638,0.1276,0,0
0.14634840461325,5639,0.1278,0,0
0.14634846210864,5640,0.128,0,0
0.14634851960401,5641,0.1282,0,0
0.14634857709936,5642,0.1284,0,0
0.14634863459471,5643,0.1286,0,0
0.14634869209003,5644,0.1288,0,0
0.14634874958535,5645,0.129,0,0
0.14634880708064,5646,0.1292,0,0
0.14634886457593,5647,0.1294,0,0
0.1463489220712,5648,0.1296,0,0
0.14634897956645,5649,0.1298,0,0
0.14634903706169,5650,0.13,0,0
0.14634909455692,5651,0.1302,0,0
0.14634915205213,5652,0.1304,0,0
0.14634920954732,5653,0.1306,0,0
0.14634926704251,5654,0.1308,0,0
0.14634932453767,5655,0.131,0,0
0.14634938203283,5656,0.1312,0,0
0.14634943952796,5657,0.1314,0,0
0.14634949702309,5658,0.1316,0,0
0.1463495545182,5659,0.1318,0,0
0.14634961201329,5660,0.132,0,0
0.14634966950837,5661,0.1322,0,0
0.14634972700344,5662,0.1324,0,0
0.14634978449849,5663,0.1326,0,0
0.14634984199352,5664,0.1328,0,0
0.14634989948854,5665,0.133,0,0
0.14634995698355,5666,0.1332,0,0
0.14635001447854,5667,0.1334,0,0
0.14635007197352,5668,0.1336,0,0
0.14635012946848,5669,0.1338,0,0
0.14635018696343,5670,0.134,0,0
0.14635024445837,5671,0.1342,0,0
0.14635030195329,5672,0.1344,0,0
0.14635035944819,5673,0.1346,0,0
0.14635041694308,5674,0.1348,0,0
0.14635047443796,5675,0.135,0,0
0.14635053193282,5676,0.1352,0,0
0.14635058942767,5677,0.1354,0,0
0.1463506469225,5678,0.1356,0,0
0.14635070441732,5679,0.1358,0,0
0.14635076191212,5680,0.136,0,0
0.14635081940691,5681,0.1362,0,0
0.14635087690169,5682,0.1364,0,0
0.14635093439645,5683,0.1366,0,0
0.14635099189119,5684,0.1368,0,0
0.14635104938592,5685,0.137,0,0
0.14635110688064,5686,0.1372,0,0
0.14635116437534,5687,0.1374,0,0
0.14635122187003,5688,0.1376,0,0
0.1463512793647,5689,0.1378,0,0
0.14635133685936,5690,0.138,0,0
0.146351394354,5691,0.1382,0,0
0.14635145184863,5692,0.1384,0,0
0.14635150934325,5693,0.1386,0,0
0.14635156683785,5694,0.1388,0,0
0.14635162433243,5695,0.139,0,0
0.146351681827,5696,0.1392,0,0
0.14635173932156,5697,0.1394,0,0
