cm,id,x,y,z
0.20362253499376,5000,0,0,0
0.20558699247944,15027,1.25e-05,0,0
0.20645311339901,15018,2.5e-05,0,0
0.20699093914665,15012,5e-05,0,0
0.20708921183677,15022,7.5e-05,0,0
0.20710717002653,15003,0.0001,0,0
0.20711081340128,15013,0.00015,0,0
0.20711089052269,5001,0.0002,0,0
0.20711089105712,15014,0.00025,0,0
0.20711088994634,15006,0.0003,0,0
0.20711088765316,5002,0.0004,0,0
0.20711088306571,5003,0.0006,0,0
0.20711087847852,5004,0.0008,0,0
0.20711087389158,5005,0.001,0,0
0.20711086930489,5006,0.0012,0,0
0.20711086471846,5007,0.0014,0,0
0.20711086013228,5008,0.0016,0,0
0.20711085554635,5009,0.0018,0,0
0.20711085096068,5010,0.002,0,0
0.20711084637526,5011,0.0022,0,0
0.20711084179009,5012,0.0024,0,0
0.20711083720518,5013,0.0026,0,0
0.20711083262052,5014,0.0028,0,0
0.20711082803611,5015,0.003,0,0
0.20711082345196,5016,0.0032,0,0
0.20711081886806,5017,0.0034,0,0
0.20711081428441,5018,0.0036,0,0
0.20711080970102,5019,0.0038,0,0
0.20711080511788,5020,0.004,0,0
0.207110800535,5021,0.0042,0,0
0.20711079595237,5022,0.0044,0,0
0.20711079136999,5023,0.0046,0,0
0.20711078678786,5024,0.0048,0,0
0.20711078220599,5025,0.005,0,0
0.20711077762437,5026,0.0052,0,0
0.20711077304301,5027,0.0054,0,0
0.20711076846189,5028,0.0056,0,0
0.20711076388104,5029,0.0058,0,0
0.20711075930043,5030,0.006,0,0
0.20711075472008,5031,0.0062,0,0
0.20711075013998,5032,0.0064,0,0
0.20711074556014,5033,0.0066,0,0
0.20711074098054,5034,0.0068,0,0
0.20711073640121,5035,0.007,0,0
0.20711073182212,5036,0.0072,0,0
0.20711072724329,5037,0.0074,0,0
0.20711072266471,5038,0.0076,0,0
0.20711071808639,5039,0.0078,0,0
0.20711071350831,5040,0.008,0,0
0.2071107089305,5041,0.0082,0,0
0.20711070435293,5042,0.0084,0,0
0.20711069977562,5043,0.0086,0,0
0.20711069519856,5044,0.0088,0,0
0.20711069062176,5045,0.009,0,0
0.2071106860452,5046,0.0092,0,0
0.20711068146891,5047,0.0094,0,0
0.20711067689286,5048,0.0096,0,0
0.20711067231707,5049,0.0098,0,0
0.20711066774153,5050,0.01,0,0
0.20711066316624,5051,0.0102,0,0
0.20711065859121,5052,0.0104,0,0
0.20711065401643,5053,0.0106,0,0
0.20711064944191,5054,0.0108,0,0
0.20711064486763,5055,0.011,0,0
0.20711064029362,5056,0.0112,0,0
0.20711063571985,5057,0.0114,0,0
0.20711063114634,5058,0.0116,0,0
0.20711062657308,5059,0.0118,0,0
0.20711062200007,5060,0.012,0,0
0.20711061742732,5061,0.0122,0,0
0.20711061285482,5062,0.0124,0,0
0.20711060828257,5063,0.0126,0,0
0.20711060371058,5064,0.0128,0,0
0.20711059913884,5065,0.013,0,0
0.20711059456735,5066,0.0132,0,0
0.20711058999611,5067,0.0134,0,0
0.20711058542513,5068,0.0136,0,0
0.2071105808544,5069,0.0138,0,0
0.20711057628393,5070,0.014,0,0
0.20711057171371,5071,0.0142,0,0
0.20711056714374,5072,0.0144,0,0
0.20711056257402,5073,0.0146,0,0
0.20711055800456,5074,0.0148,0,0
0.20711055343535,5075,0.015,0,0
0.20711054886639,5076,0.0152,0,0
0.20711054429769,5077,0.0154,0,0
0.20711053972924,5078,0.0156,0,0
0.20711053516104,5079,0.0158,0,0
0.2071105305931,5080,0.016,0,0
0.20711052602541,5081,0.0162,0,0
0.20711052145797,5082,0.0164,0,0
0.20711051689078,5083,0.0166,0,0
0.20711051232385,5084,0.0168,0,0
0.20711050775717,5085,0.017,0,0
0.20711050319075,5086,0.0172,0,0
0.20711049862457,5087,0.0174,0,0
0.20711049405865,5088,0.0176,0,0
0.20711048949298,5089,0.0178,0,0
0.20711048492757,5090,0.018,0,0
0.20711048036241,5091,0.0182,0,0
0.2071104757975,5092,0.0184,0,0
0.20711047123284,5093,0.0186,0,0
0.20711046666844,5094,0.0188,0,0
0.20711046210429,5095,0.019,0,0
0.20711045754039,5096,0.0192,0,0
0.20711045297675,5097,0.0194,0,0
0.20711044841336,5098,0.0196,0,0
0.20711044385022,5099,0.0198,0,0
0.20711043928733,5100,0.02,0,0
0.2071104347247,5101,0.0202,0,0
0.20711043016232,5102,0.0204,0,0
0.20711042560019,5103,0.0206,0,0
0.20711042103831,5104,0.0208,0,0
0.20711041647669,5105,0.021,0,0
0.20711041191532,5106,0.0212,0,0
0.20711040735421,5107,0.0214,0,0
0.20711040279334,5108,0.0216,0,0
0.20711039823273,5109,0.0218,0,0
0.20711039367237,5110,0.022,0,0
0.20711038911227,5111,0.0222,0,0
0.20711038455241,5112,0.0224,0,0
0.20711037999281,5113,0.0226,0,0
0.20711037543347,5114,0.0228,0,0
0.20711037087437,5115,0.023,0,0
0.20711036631553,5116,0.0232,0,0
0.20711036175694,5117,0.0234,0,0
0.2071103571986,5118,0.0236,0,0
0.20711035264051,5119,0.0238,0,0
0.20711034808268,5120,0.024,0,0
0.2071103435251,5121,0.0242,0,0
0.20711033896778,5122,0.0244,0,0
0.2071103344107,5123,0.0246,0,0
0.20711032985388,5124,0.0248,0,0
0.20711032529731,5125,0.025,0,0
0.20711032074099,5126,0.0252,0,0
