id,psi,x,y,z
5000,0.1414462735951,0,0,0
15027,0.42660492080754,1.25e-05,0,0
15018,0.61534246190446,2.5e-05,0,0
15012,0.82147498918538,5e-05,0,0
15022,0.90967227656868,7.5e-05,0,0
15003,0.94783277415505,0.0001,0,0
15013,0.97085695825982,0.00015,0,0
5001,0.97422195251226,0.0002,0,0
15014,0.97471382640412,0.00025,0,0
15006,0.9747867432974,0.0003,0,0
5002,0.97479814650122,0.0004,0,0
5003,0.97479664795896,0.0006,0,0
5004,0.97479626330454,0.0008,0,0
5005,0.9747956440157,0.001,0,0
5006,0.97479507415098,0.0012,0,0
5007,0.97479449387508,0.0014,0,0
5008,0.97479391579197,0.0016,0,0
5009,0.97479333724668,0.0018,0,0
5010,0.97479275879847,0.002,0,0
5011,0.97479218032954,0.0022,0,0
5012,0.9747916018647,0.0024,0,0
5013,0.97479102339872,0.0026,0,0
5014,0.97479044493271,0.0028,0,0
5015,0.97478986646643,0.003,0,0
5016,0.97478928799993,0.0032,0,0
5017,0.97478870953321,0.0034,0,0
5018,0.97478813106626,0.0036,0,0
5019,0.97478755259908,0.0038,0,0
5020,0.97478697413167,0.004,0,0
5021,0.97478639566404,0.0042,0,0
5022,0.97478581719618,0.0044,0,0
5023,0.9747852387281,0.0046,0,0
5024,0.97478466025979,0.0048,0,0
5025,0.97478408179125,0.005,0,0
5026,0.97478350332249,0.0052,0,0
5027,0.9747829248535,0.0054,0,0
5028,0.97478234638428,0.0056,0,0
5029,0.97478176791484,0.0058,0,0
5030,0.97478118944517,0.006,0,0
5031,0.97478061097528,0.0062,0,0
5032,0.97478003250515,0.0064,0,0
5033,0.9747794540348,0.0066,0,0
5034,0.97477887556423,0.0068,0,0
5035,0.97477829709343,0.007,0,0
5036,0.9747777186224,0.0072,0,0
5037,0.97477714015114,0.0074,0,0
5038,0.97477656167966,0.0076,0,0
5039,0.97477598320795,0.0078,0,0
5040,0.97477540473602,0.008,0,0
5041,0.97477482626386,0.0082,0,0
5042,0.97477424779147,0.0084,0,0
5043,0.97477366931885,0.0086,0,0
5044,0.97477309084601,0.0088,0,0
5045,0.97477251237295,0.009,0,0
5046,0.97477193389965,0.0092,0,0
5047,0.97477135542613,0.0094,0,0
5048,0.97477077695238,0.0096,0,0
5049,0.97477019847841,0.0098,0,0
5050,0.97476962000421,0.01,0,0
5051,0.97476904152978,0.0102,0,0
5052,0.97476846305513,0.0104,0,0
5053,0.97476788458025,0.0106,0,0
5054,0.97476730610515,0.0108,0,0
5055,0.97476672762981,0.011,0,0
5056,0.97476614915425,0.0112,0,0
5057,0.97476557067847,0.0114,0,0
5058,0.97476499220246,0.0116,0,0
5059,0.97476441372622,0.0118,0,0
5060,0.97476383524975,0.012,0,0
5061,0.97476325677306,0.0122,0,0
5062,0.97476267829614,0.0124,0,0
5063,0.974762099819,0.0126,0,0
5064,0.97476152134162,0.0128,0,0
5065,0.97476094286403,0.013,0,0
5066,0.9747603643862,0.0132,0,0
5067,0.97475978590815,0.0134,0,0
5068,0.97475920742987,0.0136,0,0
5069,0.97475862895137,0.0138,0,0
5070,0.97475805047264,0.014,0,0
5071,0.97475747199368,0.0142,0,0
5072,0.9747568935145,0.0144,0,0
5073,0.97475631503509,0.0146,0,0
5074,0.97475573655545,0.0148,0,0
5075,0.97475515807559,0.015,0,0
5076,0.9747545795955,0.0152,0,0
5077,0.97475400111518,0.0154,0,0
5078,0.97475342263464,0.0156,0,0
5079,0.97475284415387,0.0158,0,0
5080,0.97475226567287,0.016,0,0
5081,0.97475168719165,0.0162,0,0
5082,0.9747511087102,0.0164,0,0
5083,0.97475053022852,0.0166,0,0
5084,0.97474995174662,0.0168,0,0
5085,0.97474937326449,0.017,0,0
5086,0.97474879478214,0.0172,0,0
5087,0.97474821629956,0.0174,0,0
5088,0.97474763781675,0.0176,0,0
5089,0.97474705933371,0.0178,0,0
5090,0.97474648085045,0.018,0,0
5091,0.97474590236696,0.0182,0,0
5092,0.97474532388325,0.0184,0,0
5093,0.97474474539931,0.0186,0,0
5094,0.97474416691514,0.0188,0,0
5095,0.97474358843075,0.019,0,0
5096,0.97474300994612,0.0192,0,0
5097,0.97474243146128,0.0194,0,0
5098,0.9747418529762,0.0196,0,0
5099,0.9747412744909,0.0198,0,0
