id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04166650816429,-1.9996,0,0
2,-0.030458939747197,-1.9992,0,0
3,-0.033414973734195,-1.9988,0,0
4,-0.032631229776137,-1.9984,0,0
5,-0.032838741855239,-1.998,0,0
6,-0.032783780798714,-1.9976,0,0
7,-0.032798338295434,-1.9972,0,0
8,-0.032794484441592,-1.9968,0,0
9,-0.032795506756925,-1.9964,0,0
10,-0.032795237645705,-1.996,0,0
11,-0.03279531056215,-1.9956,0,0
12,-0.032795292894361,-1.9952,0,0
13,-0.032795299217334,-1.9948,0,0
14,-0.03279529918648,-1.9944,0,0
15,-0.032795300838403,-1.994,0,0
16,-0.032795302044652,-1.9936,0,0
17,-0.032795303368935,-1.9932,0,0
18,-0.032795304661957,-1.9928,0,0
19,-0.032795305963258,-1.9924,0,0
20,-0.032795307262367,-1.992,0,0
21,-0.032795308562057,-1.9916,0,0
22,-0.032795309861592,-1.9912,0,0
23,-0.032795311161169,-1.9908,0,0
24,-0.032795312460735,-1.9904,0,0
25,-0.032795313760303,-1.99,0,0
26,-0.032795315059871,-1.9896,0,0
27,-0.032795316359439,-1.9892,0,0
28,-0.032795317659007,-1.9888,0,0
29,-0.032795318958574,-1.9884,0,0
30,-0.032795320258142,-1.988,0,0
31,-0.03279532155771,-1.9876,0,0
32,-0.032795322857278,-1.9872,0,0
33,-0.032795324156846,-1.9868,0,0
34,-0.032795325456414,-1.9864,0,0
35,-0.032795326755982,-1.986,0,0
36,-0.03279532805555,-1.9856,0,0
37,-0.032795329355118,-1.9852,0,0
38,-0.032795330654686,-1.9848,0,0
39,-0.032795331954254,-1.9844,0,0
40,-0.032795333253821,-1.984,0,0
41,-0.032795334553389,-1.9836,0,0
42,-0.032795335852957,-1.9832,0,0
43,-0.032795337152525,-1.9828,0,0
44,-0.032795338452093,-1.9824,0,0
45,-0.032795339751661,-1.982,0,0
46,-0.032795341051229,-1.9816,0,0
47,-0.032795342350797,-1.9812,0,0
48,-0.032795343650365,-1.9808,0,0
49,-0.032795344949933,-1.9804,0,0
50,-0.0327953462495,-1.98,0,0
51,-0.032795347549068,-1.9796,0,0
52,-0.032795348848636,-1.9792,0,0
53,-0.032795350148204,-1.9788,0,0
54,-0.032795351447772,-1.9784,0,0
55,-0.03279535274734,-1.978,0,0
56,-0.032795354046908,-1.9776,0,0
57,-0.032795355346476,-1.9772,0,0
58,-0.032795356646044,-1.9768,0,0
59,-0.032795357945611,-1.9764,0,0
60,-0.032795359245179,-1.976,0,0
61,-0.032795360544747,-1.9756,0,0
62,-0.032795361844315,-1.9752,0,0
63,-0.032795363143883,-1.9748,0,0
64,-0.032795364443451,-1.9744,0,0
65,-0.032795365743019,-1.974,0,0
66,-0.032795367042587,-1.9736,0,0
67,-0.032795368342155,-1.9732,0,0
68,-0.032795369641723,-1.9728,0,0
69,-0.032795370941291,-1.9724,0,0
70,-0.032795372240859,-1.972,0,0
71,-0.032795373540426,-1.9716,0,0
72,-0.032795374839994,-1.9712,0,0
73,-0.032795376139562,-1.9708,0,0
74,-0.03279537743913,-1.9704,0,0
75,-0.032795378738698,-1.97,0,0
76,-0.032795380038266,-1.9696,0,0
77,-0.032795381337834,-1.9692,0,0
78,-0.032795382637402,-1.9688,0,0
79,-0.03279538393697,-1.9684,0,0
80,-0.032795385236538,-1.968,0,0
81,-0.032795386536106,-1.9676,0,0
82,-0.032795387835673,-1.9672,0,0
83,-0.032795389135241,-1.9668,0,0
84,-0.032795390434809,-1.9664,0,0
85,-0.032795391734377,-1.966,0,0
86,-0.032795393033945,-1.9656,0,0
87,-0.032795394333513,-1.9652,0,0
88,-0.032795395633081,-1.9648,0,0
89,-0.032795396932649,-1.9644,0,0
90,-0.032795398232217,-1.964,0,0
91,-0.032795399531785,-1.9636,0,0
92,-0.032795400831353,-1.9632,0,0
93,-0.03279540213092,-1.9628,0,0
94,-0.032795403430488,-1.9624,0,0
95,-0.032795404730056,-1.962,0,0
96,-0.032795406029624,-1.9616,0,0
97,-0.032795407329192,-1.9612,0,0
98,-0.03279540862876,-1.9608,0,0
99,-0.032795409928328,-1.9604,0,0
100,-0.032795411227896,-1.96,0,0
101,-0.032795412527464,-1.9596,0,0
102,-0.032795413827032,-1.9592,0,0
103,-0.0327954151266,-1.9588,0,0
104,-0.032795416426167,-1.9584,0,0
105,-0.032795417725735,-1.958,0,0
106,-0.032795419025303,-1.9576,0,0
107,-0.032795420324871,-1.9572,0,0
108,-0.032795421624439,-1.9568,0,0
109,-0.032795422924007,-1.9564,0,0
110,-0.032795424223575,-1.956,0,0
111,-0.032795425523143,-1.9556,0,0
112,-0.032795426822711,-1.9552,0,0
113,-0.032795428122279,-1.9548,0,0
114,-0.032795429421846,-1.9544,0,0
115,-0.032795430721414,-1.954,0,0
116,-0.032795432020982,-1.9536,0,0
117,-0.03279543332055,-1.9532,0,0
118,-0.032795434620118,-1.9528,0,0
119,-0.032795435919686,-1.9524,0,0
120,-0.032795437219254,-1.952,0,0
121,-0.032795438518822,-1.9516,0,0
122,-0.03279543981839,-1.9512,0,0
123,-0.032795441117958,-1.9508,0,0
124,-0.032795442417526,-1.9504,0,0
125,-0.032795443717093,-1.95,0,0
126,-0.032795445016661,-1.9496,0,0
127,-0.032795446316229,-1.9492,0,0
128,-0.032795447615797,-1.9488,0,0
129,-0.032795448915365,-1.9484,0,0
130,-0.032795450214933,-1.948,0,0
131,-0.032795451514501,-1.9476,0,0
132,-0.032795452814069,-1.9472,0,0
133,-0.032795454113637,-1.9468,0,0
134,-0.032795455413205,-1.9464,0,0
135,-0.032795456712772,-1.946,0,0
136,-0.03279545801234,-1.9456,0,0
137,-0.032795459311908,-1.9452,0,0
138,-0.032795460611476,-1.9448,0,0
139,-0.032795461911044,-1.9444,0,0
140,-0.032795463210612,-1.944,0,0
141,-0.03279546451018,-1.9436,0,0
142,-0.032795465809748,-1.9432,0,0
143,-0.032795467109316,-1.9428,0,0
144,-0.032795468408884,-1.9424,0,0
145,-0.032795469708451,-1.942,0,0
146,-0.032795471008019,-1.9416,0,0
147,-0.032795472307587,-1.9412,0,0
148,-0.032795473607155,-1.9408,0,0
149,-0.032795474906723,-1.9404,0,0
150,-0.032795476206291,-1.94,0,0
151,-0.032795477505859,-1.9396,0,0
152,-0.032795478805427,-1.9392,0,0
153,-0.032795480104995,-1.9388,0,0
154,-0.032795481404563,-1.9384,0,0
155,-0.03279548270413,-1.938,0,0
156,-0.032795484003698,-1.9376,0,0
157,-0.032795485303266,-1.9372,0,0
158,-0.032795486602834,-1.9368,0,0
159,-0.032795487902402,-1.9364,0,0
160,-0.03279548920197,-1.936,0,0
161,-0.032795490501538,-1.9356,0,0
162,-0.032795491801106,-1.9352,0,0
163,-0.032795493100674,-1.9348,0,0
164,-0.032795494400242,-1.9344,0,0
165,-0.03279549569981,-1.934,0,0
166,-0.032795496999377,-1.9336,0,0
167,-0.032795498298945,-1.9332,0,0
168,-0.032795499598513,-1.9328,0,0
169,-0.032795500898081,-1.9324,0,0
170,-0.032795502197649,-1.932,0,0
171,-0.032795503497217,-1.9316,0,0
172,-0.032795504796785,-1.9312,0,0
173,-0.032795506096353,-1.9308,0,0
174,-0.032795507395921,-1.9304,0,0
175,-0.032795508695489,-1.93,0,0
176,-0.032795509995057,-1.9296,0,0
177,-0.032795511294625,-1.9292,0,0
178,-0.032795512594192,-1.9288,0,0
179,-0.03279551389376,-1.9284,0,0
180,-0.032795515193328,-1.928,0,0
181,-0.032795516492896,-1.9276,0,0
182,-0.032795517792464,-1.9272,0,0
183,-0.032795519092032,-1.9268,0,0
184,-0.0327955203916,-1.9264,0,0
185,-0.032795521691168,-1.926,0,0
186,-0.032795522990736,-1.9256,0,0
187,-0.032795524290304,-1.9252,0,0
188,-0.032795525589872,-1.9248,0,0
189,-0.03279552688944,-1.9244,0,0
190,-0.032795528189007,-1.924,0,0
191,-0.032795529488575,-1.9236,0,0
192,-0.032795530788143,-1.9232,0,0
193,-0.032795532087711,-1.9228,0,0
194,-0.032795533387279,-1.9224,0,0
195,-0.032795534686847,-1.922,0,0
196,-0.032795535986415,-1.9216,0,0
197,-0.032795537285983,-1.9212,0,0
198,-0.03279553858555,-1.9208,0,0
199,-0.032795539885118,-1.9204,0,0
200,-0.032795541184686,-1.92,0,0
201,-0.032795542484254,-1.9196,0,0
202,-0.032795543783822,-1.9192,0,0
203,-0.03279554508339,-1.9188,0,0
204,-0.032795546382958,-1.9184,0,0
205,-0.032795547682526,-1.918,0,0
206,-0.032795548982094,-1.9176,0,0
207,-0.032795550281661,-1.9172,0,0
208,-0.032795551581229,-1.9168,0,0
209,-0.032795552880797,-1.9164,0,0
210,-0.032795554180365,-1.916,0,0
211,-0.032795555479933,-1.9156,0,0
212,-0.032795556779501,-1.9152,0,0
213,-0.032795558079069,-1.9148,0,0
214,-0.032795559378637,-1.9144,0,0
215,-0.032795560678205,-1.914,0,0
216,-0.032795561977773,-1.9136,0,0
217,-0.03279556327734,-1.9132,0,0
218,-0.032795564576908,-1.9128,0,0
219,-0.032795565876476,-1.9124,0,0
220,-0.032795567176044,-1.912,0,0
221,-0.032795568475612,-1.9116,0,0
222,-0.03279556977518,-1.9112,0,0
223,-0.032795571074748,-1.9108,0,0
224,-0.032795572374316,-1.9104,0,0
225,-0.032795573673884,-1.91,0,0
226,-0.032795574973452,-1.9096,0,0
227,-0.03279557627302,-1.9092,0,0
228,-0.032795577572588,-1.9088,0,0
229,-0.032795578872155,-1.9084,0,0
230,-0.032795580171723,-1.908,0,0
231,-0.032795581471291,-1.9076,0,0
232,-0.032795582770859,-1.9072,0,0
233,-0.032795584070427,-1.9068,0,0
234,-0.032795585369995,-1.9064,0,0
235,-0.032795586669563,-1.906,0,0
236,-0.032795587969131,-1.9056,0,0
237,-0.032795589268699,-1.9052,0,0
238,-0.032795590568267,-1.9048,0,0
239,-0.032795591867835,-1.9044,0,0
240,-0.032795593167402,-1.904,0,0
241,-0.03279559446697,-1.9036,0,0
242,-0.032795595766538,-1.9032,0,0
243,-0.032795597066106,-1.9028,0,0
