id,psi,x,y,z
5000,0.26308235030847,0,0,0
15027,0.76764392596764,1.25e-05,0,0
15018,1.1015654859799,2.5e-05,0,0
15012,1.4658390284353,5e-05,0,0
15022,1.6216103690975,7.5e-05,0,0
15003,1.6890459824391,0.0001,0,0
15013,1.7297777831579,0.00015,0,0
5001,1.7357465398899,0.0002,0,0
15014,1.7366216989678,0.00025,0,0
15006,1.7367521285822,0.0003,0,0
5002,1.7367733335173,0.0004,0,0
5003,1.7367722715978,0.0006,0,0
5004,1.7367731967964,0.0008,0,0
5005,1.7367737036214,0.001,0,0
5006,1.7367742985317,0.0012,0,0
5007,1.736774874896,0.0014,0,0
5008,1.7367754551648,0.0016,0,0
5009,1.7367760346112,0.0018,0,0
5010,1.7367766142305,0.002,0,0
5011,1.7367771938131,0.0022,0,0
5012,1.7367777734031,0.0024,0,0
5013,1.7367783529914,0.0026,0,0
5014,1.7367789325797,0.0028,0,0
5015,1.7367795121677,0.003,0,0
5016,1.7367800917555,0.0032,0,0
5017,1.7367806713431,0.0034,0,0
5018,1.7367812509304,0.0036,0,0
5019,1.7367818305176,0.0038,0,0
5020,1.7367824101045,0.004,0,0
5021,1.7367829896911,0.0042,0,0
5022,1.7367835692776,0.0044,0,0
5023,1.7367841488638,0.0046,0,0
5024,1.7367847284498,0.0048,0,0
5025,1.7367853080355,0.005,0,0
5026,1.7367858876211,0.0052,0,0
5027,1.7367864672064,0.0054,0,0
5028,1.7367870467914,0.0056,0,0
5029,1.7367876263763,0.0058,0,0
5030,1.7367882059609,0.006,0,0
5031,1.7367887855453,0.0062,0,0
5032,1.7367893651295,0.0064,0,0
5033,1.7367899447134,0.0066,0,0
5034,1.7367905242971,0.0068,0,0
5035,1.7367911038806,0.007,0,0
5036,1.7367916834639,0.0072,0,0
5037,1.7367922630469,0.0074,0,0
5038,1.7367928426297,0.0076,0,0
5039,1.7367934222122,0.0078,0,0
5040,1.7367940017946,0.008,0,0
5041,1.7367945813767,0.0082,0,0
5042,1.7367951609586,0.0084,0,0
5043,1.7367957405402,0.0086,0,0
5044,1.7367963201217,0.0088,0,0
5045,1.7367968997029,0.009,0,0
5046,1.7367974792839,0.0092,0,0
5047,1.7367980588646,0.0094,0,0
5048,1.7367986384451,0.0096,0,0
5049,1.7367992180254,0.0098,0,0
5050,1.7367997976055,0.01,0,0
5051,1.7368003771853,0.0102,0,0
5052,1.7368009567649,0.0104,0,0
5053,1.7368015363443,0.0106,0,0
5054,1.7368021159235,0.0108,0,0
5055,1.7368026955024,0.011,0,0
5056,1.7368032750811,0.0112,0,0
5057,1.7368038546595,0.0114,0,0
5058,1.7368044342378,0.0116,0,0
5059,1.7368050138158,0.0118,0,0
5060,1.7368055933936,0.012,0,0
5061,1.7368061729711,0.0122,0,0
5062,1.7368067525485,0.0124,0,0
5063,1.7368073321256,0.0126,0,0
5064,1.7368079117024,0.0128,0,0
5065,1.7368084912791,0.013,0,0
5066,1.7368090708555,0.0132,0,0
5067,1.7368096504317,0.0134,0,0
5068,1.7368102300077,0.0136,0,0
5069,1.7368108095834,0.0138,0,0
5070,1.7368113891589,0.014,0,0
5071,1.7368119687342,0.0142,0,0
5072,1.7368125483092,0.0144,0,0
5073,1.7368131278841,0.0146,0,0
5074,1.7368137074587,0.0148,0,0
5075,1.736814287033,0.015,0,0
5076,1.7368148666072,0.0152,0,0
5077,1.7368154461811,0.0154,0,0
5078,1.7368160257548,0.0156,0,0
5079,1.7368166053282,0.0158,0,0
5080,1.7368171849015,0.016,0,0
5081,1.7368177644745,0.0162,0,0
5082,1.7368183440472,0.0164,0,0
5083,1.7368189236198,0.0166,0,0
5084,1.7368195031921,0.0168,0,0
5085,1.7368200827642,0.017,0,0
5086,1.7368206623361,0.0172,0,0
5087,1.7368212419077,0.0174,0,0
5088,1.7368218214791,0.0176,0,0
5089,1.7368224010503,0.0178,0,0
5090,1.7368229806212,0.018,0,0
5091,1.736823560192,0.0182,0,0
5092,1.7368241397625,0.0184,0,0
5093,1.7368247193327,0.0186,0,0
5094,1.7368252989028,0.0188,0,0
5095,1.7368258784726,0.019,0,0
5096,1.7368264580422,0.0192,0,0
5097,1.7368270376115,0.0194,0,0
5098,1.7368276171807,0.0196,0,0
5099,1.7368281967496,0.0198,0,0
5100,1.7368287763182,0.02,0,0
5101,1.7368293558867,0.0202,0,0
5102,1.7368299354549,0.0204,0,0
5103,1.7368305150229,0.0206,0,0
5104,1.7368310945907,0.0208,0,0
5105,1.7368316741582,0.021,0,0
5106,1.7368322537255,0.0212,0,0
5107,1.7368328332926,0.0214,0,0
5108,1.7368334128594,0.0216,0,0
5109,1.7368339924261,0.0218,0,0
5110,1.7368345719925,0.022,0,0
5111,1.7368351515586,0.0222,0,0
5112,1.7368357311246,0.0224,0,0
5113,1.7368363106903,0.0226,0,0
5114,1.7368368902558,0.0228,0,0
5115,1.736837469821,0.023,0,0
5116,1.736838049386,0.0232,0,0
5117,1.7368386289508,0.0234,0,0
5118,1.7368392085154,0.0236,0,0
5119,1.7368397880798,0.0238,0,0
5120,1.7368403676439,0.024,0,0
5121,1.7368409472078,0.0242,0,0
5122,1.7368415267714,0.0244,0,0
5123,1.7368421063349,0.0246,0,0
5124,1.7368426858981,0.0248,0,0
5125,1.7368432654611,0.025,0,0
5126,1.7368438450238,0.0252,0,0
5127,1.7368444245863,0.0254,0,0
5128,1.7368450041486,0.0256,0,0
5129,1.7368455837107,0.0258,0,0
5130,1.7368461632726,0.026,0,0
5131,1.7368467428342,0.0262,0,0
5132,1.7368473223955,0.0264,0,0
5133,1.7368479019567,0.0266,0,0
5134,1.7368484815176,0.0268,0,0
5135,1.7368490610783,0.027,0,0
5136,1.7368496406388,0.0272,0,0
5137,1.7368502201991,0.0274,0,0
5138,1.7368507997591,0.0276,0,0
5139,1.7368513793189,0.0278,0,0
5140,1.7368519588784,0.028,0,0
5141,1.7368525384378,0.0282,0,0
5142,1.7368531179969,0.0284,0,0
5143,1.7368536975558,0.0286,0,0
5144,1.7368542771144,0.0288,0,0
5145,1.7368548566728,0.029,0,0
5146,1.736855436231,0.0292,0,0
5147,1.736856015789,0.0294,0,0
5148,1.7368565953467,0.0296,0,0
5149,1.7368571749043,0.0298,0,0
5150,1.7368577544615,0.03,0,0
5151,1.7368583340186,0.0302,0,0
5152,1.7368589135754,0.0304,0,0
5153,1.736859493132,0.0306,0,0
5154,1.7368600726884,0.0308,0,0
5155,1.7368606522446,0.031,0,0
5156,1.7368612318005,0.0312,0,0
5157,1.7368618113562,0.0314,0,0
5158,1.7368623909116,0.0316,0,0
5159,1.7368629704669,0.0318,0,0
5160,1.7368635500219,0.032,0,0
5161,1.7368641295767,0.0322,0,0
5162,1.7368647091312,0.0324,0,0
5163,1.7368652886855,0.0326,0,0
5164,1.7368658682396,0.0328,0,0
5165,1.7368664477935,0.033,0,0
5166,1.7368670273471,0.0332,0,0
5167,1.7368676069005,0.0334,0,0
5168,1.7368681864537,0.0336,0,0
5169,1.7368687660067,0.0338,0,0
5170,1.7368693455594,0.034,0,0
5171,1.7368699251119,0.0342,0,0
5172,1.7368705046642,0.0344,0,0
5173,1.7368710842162,0.0346,0,0
5174,1.7368716637681,0.0348,0,0
5175,1.7368722433197,0.035,0,0
5176,1.736872822871,0.0352,0,0
5177,1.7368734024222,0.0354,0,0
5178,1.7368739819731,0.0356,0,0
5179,1.7368745615237,0.0358,0,0
5180,1.7368751410742,0.036,0,0
5181,1.7368757206244,0.0362,0,0
5182,1.7368763001744,0.0364,0,0
5183,1.7368768797242,0.0366,0,0
5184,1.7368774592737,0.0368,0,0
5185,1.736878038823,0.037,0,0
5186,1.7368786183721,0.0372,0,0
5187,1.736879197921,0.0374,0,0
5188,1.7368797774696,0.0376,0,0
5189,1.736880357018,0.0378,0,0
5190,1.7368809365662,0.038,0,0
5191,1.7368815161141,0.0382,0,0
5192,1.7368820956619,0.0384,0,0
5193,1.7368826752094,0.0386,0,0
5194,1.7368832547566,0.0388,0,0
5195,1.7368838343037,0.039,0,0
5196,1.7368844138505,0.0392,0,0
5197,1.736884993397,0.0394,0,0
5198,1.7368855729434,0.0396,0,0
5199,1.7368861524895,0.0398,0,0
5200,1.7368867320354,0.04,0,0
5201,1.7368873115811,0.0402,0,0
5202,1.7368878911265,0.0404,0,0
5203,1.7368884706718,0.0406,0,0
5204,1.7368890502167,0.0408,0,0
5205,1.7368896297615,0.041,0,0
5206,1.736890209306,0.0412,0,0
5207,1.7368907888503,0.0414,0,0
5208,1.7368913683944,0.0416,0,0
5209,1.7368919479383,0.0418,0,0
5210,1.7368925274819,0.042,0,0
5211,1.7368931070253,0.0422,0,0
5212,1.7368936865684,0.0424,0,0
5213,1.7368942661114,0.0426,0,0
5214,1.7368948456541,0.0428,0,0
5215,1.7368954251966,0.043,0,0
5216,1.7368960047388,0.0432,0,0
5217,1.7368965842808,0.0434,0,0
5218,1.7368971638226,0.0436,0,0
5219,1.7368977433642,0.0438,0,0
5220,1.7368983229055,0.044,0,0
5221,1.7368989024467,0.0442,0,0
5222,1.7368994819875,0.0444,0,0
5223,1.7369000615282,0.0446,0,0
5224,1.7369006410686,0.0448,0,0
5225,1.7369012206088,0.045,0,0
5226,1.7369018001488,0.0452,0,0
5227,1.7369023796886,0.0454,0,0
5228,1.7369029592281,0.0456,0,0
5229,1.7369035387674,0.0458,0,0
5230,1.7369041183064,0.046,0,0
5231,1.7369046978453,0.0462,0,0
5232,1.7369052773839,0.0464,0,0
5233,1.7369058569223,0.0466,0,0
5234,1.7369064364604,0.0468,0,0
5235,1.7369070159984,0.047,0,0
5236,1.7369075955361,0.0472,0,0
5237,1.7369081750735,0.0474,0,0
5238,1.7369087546108,0.0476,0,0
5239,1.7369093341478,0.0478,0,0
5240,1.7369099136846,0.048,0,0
5241,1.7369104932211,0.0482,0,0
5242,1.7369110727575,0.0484,0,0
5243,1.7369116522936,0.0486,0,0
5244,1.7369122318294,0.0488,0,0
5245,1.7369128113651,0.049,0,0
5246,1.7369133909005,0.0492,0,0
5247,1.7369139704357,0.0494,0,0
5248,1.7369145499707,0.0496,0,0
5249,1.7369151295054,0.0498,0,0
5250,1.7369157090399,0.05,0,0
5251,1.7369162885742,0.0502,0,0
5252,1.7369168681082,0.0504,0,0
5253,1.7369174476421,0.0506,0,0
5254,1.7369180271757,0.0508,0,0
5255,1.736918606709,0.051,0,0
5256,1.7369191862422,0.0512,0,0
5257,1.7369197657751,0.0514,0,0
5258,1.7369203453078,0.0516,0,0
5259,1.7369209248403,0.0518,0,0
5260,1.7369215043725,0.052,0,0
5261,1.7369220839045,0.0522,0,0
5262,1.7369226634363,0.0524,0,0
5263,1.7369232429678,0.0526,0,0
5264,1.7369238224991,0.0528,0,0
5265,1.7369244020302,0.053,0,0
5266,1.7369249815611,0.0532,0,0
5267,1.7369255610917,0.0534,0,0
5268,1.7369261406221,0.0536,0,0
5269,1.7369267201523,0.0538,0,0
5270,1.7369272996823,0.054,0,0
5271,1.736927879212,0.0542,0,0
5272,1.7369284587415,0.0544,0,0
5273,1.7369290382708,0.0546,0,0
5274,1.7369296177998,0.0548,0,0
5275,1.7369301973286,0.055,0,0
5276,1.7369307768572,0.0552,0,0
5277,1.7369313563856,0.0554,0,0
5278,1.7369319359137,0.0556,0,0
5279,1.7369325154416,0.0558,0,0
5280,1.7369330949693,0.056,0,0
5281,1.7369336744968,0.0562,0,0
5282,1.736934254024,0.0564,0,0
5283,1.736934833551,0.0566,0,0
5284,1.7369354130777,0.0568,0,0
5285,1.7369359926043,0.057,0,0
5286,1.7369365721306,0.0572,0,0
5287,1.7369371516567,0.0574,0,0
5288,1.7369377311825,0.0576,0,0
5289,1.7369383107082,0.0578,0,0
5290,1.7369388902336,0.058,0,0
5291,1.7369394697587,0.0582,0,0
5292,1.7369400492837,0.0584,0,0
5293,1.7369406288084,0.0586,0,0
5294,1.7369412083329,0.0588,0,0
5295,1.7369417878571,0.059,0,0
5296,1.7369423673812,0.0592,0,0
5297,1.736942946905,0.0594,0,0
5298,1.7369435264286,0.0596,0,0
5299,1.7369441059519,0.0598,0,0
