id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047211272813383,-1.9996,0,0
2,-0.034485800200216,-1.9992,0,0
3,-0.037840310520042,-1.9988,0,0
4,-0.036950782560136,-1.9984,0,0
5,-0.03718629038974,-1.998,0,0
6,-0.037123910304385,-1.9976,0,0
7,-0.037140429319426,-1.9972,0,0
8,-0.037136052674185,-1.9968,0,0
9,-0.037137210160106,-1.9964,0,0
10,-0.037136901962072,-1.996,0,0
11,-0.037136981942891,-1.9956,0,0
12,-0.037136959116579,-1.9952,0,0
13,-0.037136963518198,-1.9948,0,0
14,-0.037136960708643,-1.9944,0,0
15,-0.037136959808929,-1.994,0,0
16,-0.037136958403404,-1.9936,0,0
17,-0.037136957131841,-1.9932,0,0
18,-0.037136955824798,-1.9928,0,0
19,-0.037136954527152,-1.9924,0,0
20,-0.037136953227017,-1.992,0,0
21,-0.037136951927541,-1.9916,0,0
22,-0.037136950627891,-1.9912,0,0
23,-0.037136949328286,-1.9908,0,0
24,-0.03713694802867,-1.9904,0,0
25,-0.037136946729057,-1.99,0,0
26,-0.037136945429443,-1.9896,0,0
27,-0.037136944129829,-1.9892,0,0
28,-0.037136942830215,-1.9888,0,0
29,-0.037136941530602,-1.9884,0,0
30,-0.037136940230988,-1.988,0,0
31,-0.037136938931374,-1.9876,0,0
32,-0.03713693763176,-1.9872,0,0
33,-0.037136936332147,-1.9868,0,0
34,-0.037136935032533,-1.9864,0,0
35,-0.037136933732919,-1.986,0,0
36,-0.037136932433305,-1.9856,0,0
37,-0.037136931133691,-1.9852,0,0
38,-0.037136929834078,-1.9848,0,0
39,-0.037136928534464,-1.9844,0,0
40,-0.03713692723485,-1.984,0,0
41,-0.037136925935236,-1.9836,0,0
42,-0.037136924635623,-1.9832,0,0
43,-0.037136923336009,-1.9828,0,0
44,-0.037136922036395,-1.9824,0,0
45,-0.037136920736781,-1.982,0,0
46,-0.037136919437168,-1.9816,0,0
47,-0.037136918137554,-1.9812,0,0
48,-0.03713691683794,-1.9808,0,0
49,-0.037136915538326,-1.9804,0,0
50,-0.037136914238712,-1.98,0,0
51,-0.037136912939099,-1.9796,0,0
52,-0.037136911639485,-1.9792,0,0
53,-0.037136910339871,-1.9788,0,0
54,-0.037136909040257,-1.9784,0,0
55,-0.037136907740644,-1.978,0,0
56,-0.03713690644103,-1.9776,0,0
57,-0.037136905141416,-1.9772,0,0
58,-0.037136903841802,-1.9768,0,0
59,-0.037136902542189,-1.9764,0,0
60,-0.037136901242575,-1.976,0,0
61,-0.037136899942961,-1.9756,0,0
62,-0.037136898643347,-1.9752,0,0
63,-0.037136897343733,-1.9748,0,0
64,-0.03713689604412,-1.9744,0,0
65,-0.037136894744506,-1.974,0,0
66,-0.037136893444892,-1.9736,0,0
67,-0.037136892145278,-1.9732,0,0
68,-0.037136890845665,-1.9728,0,0
69,-0.037136889546051,-1.9724,0,0
70,-0.037136888246437,-1.972,0,0
71,-0.037136886946823,-1.9716,0,0
72,-0.03713688564721,-1.9712,0,0
73,-0.037136884347596,-1.9708,0,0
74,-0.037136883047982,-1.9704,0,0
75,-0.037136881748368,-1.97,0,0
76,-0.037136880448754,-1.9696,0,0
77,-0.037136879149141,-1.9692,0,0
78,-0.037136877849527,-1.9688,0,0
79,-0.037136876549913,-1.9684,0,0
80,-0.037136875250299,-1.968,0,0
81,-0.037136873950686,-1.9676,0,0
82,-0.037136872651072,-1.9672,0,0
83,-0.037136871351458,-1.9668,0,0
84,-0.037136870051844,-1.9664,0,0
85,-0.037136868752231,-1.966,0,0
86,-0.037136867452617,-1.9656,0,0
87,-0.037136866153003,-1.9652,0,0
88,-0.037136864853389,-1.9648,0,0
89,-0.037136863553775,-1.9644,0,0
90,-0.037136862254162,-1.964,0,0
91,-0.037136860954548,-1.9636,0,0
92,-0.037136859654934,-1.9632,0,0
93,-0.03713685835532,-1.9628,0,0
94,-0.037136857055707,-1.9624,0,0
95,-0.037136855756093,-1.962,0,0
96,-0.037136854456479,-1.9616,0,0
97,-0.037136853156865,-1.9612,0,0
98,-0.037136851857252,-1.9608,0,0
99,-0.037136850557638,-1.9604,0,0
100,-0.037136849258024,-1.96,0,0
101,-0.03713684795841,-1.9596,0,0
102,-0.037136846658796,-1.9592,0,0
103,-0.037136845359183,-1.9588,0,0
104,-0.037136844059569,-1.9584,0,0
105,-0.037136842759955,-1.958,0,0
106,-0.037136841460341,-1.9576,0,0
107,-0.037136840160728,-1.9572,0,0
108,-0.037136838861114,-1.9568,0,0
109,-0.0371368375615,-1.9564,0,0
110,-0.037136836261886,-1.956,0,0
111,-0.037136834962273,-1.9556,0,0
112,-0.037136833662659,-1.9552,0,0
113,-0.037136832363045,-1.9548,0,0
114,-0.037136831063431,-1.9544,0,0
115,-0.037136829763817,-1.954,0,0
116,-0.037136828464204,-1.9536,0,0
117,-0.03713682716459,-1.9532,0,0
118,-0.037136825864976,-1.9528,0,0
119,-0.037136824565362,-1.9524,0,0
120,-0.037136823265749,-1.952,0,0
121,-0.037136821966135,-1.9516,0,0
122,-0.037136820666521,-1.9512,0,0
123,-0.037136819366907,-1.9508,0,0
124,-0.037136818067294,-1.9504,0,0
125,-0.03713681676768,-1.95,0,0
126,-0.037136815468066,-1.9496,0,0
127,-0.037136814168452,-1.9492,0,0
128,-0.037136812868838,-1.9488,0,0
129,-0.037136811569225,-1.9484,0,0
130,-0.037136810269611,-1.948,0,0
131,-0.037136808969997,-1.9476,0,0
132,-0.037136807670383,-1.9472,0,0
133,-0.03713680637077,-1.9468,0,0
134,-0.037136805071156,-1.9464,0,0
135,-0.037136803771542,-1.946,0,0
136,-0.037136802471928,-1.9456,0,0
137,-0.037136801172315,-1.9452,0,0
138,-0.037136799872701,-1.9448,0,0
139,-0.037136798573087,-1.9444,0,0
140,-0.037136797273473,-1.944,0,0
141,-0.037136795973859,-1.9436,0,0
142,-0.037136794674246,-1.9432,0,0
143,-0.037136793374632,-1.9428,0,0
144,-0.037136792075018,-1.9424,0,0
145,-0.037136790775404,-1.942,0,0
146,-0.037136789475791,-1.9416,0,0
147,-0.037136788176177,-1.9412,0,0
148,-0.037136786876563,-1.9408,0,0
149,-0.037136785576949,-1.9404,0,0
150,-0.037136784277336,-1.94,0,0
151,-0.037136782977722,-1.9396,0,0
152,-0.037136781678108,-1.9392,0,0
153,-0.037136780378494,-1.9388,0,0
154,-0.03713677907888,-1.9384,0,0
155,-0.037136777779267,-1.938,0,0
156,-0.037136776479653,-1.9376,0,0
157,-0.037136775180039,-1.9372,0,0
158,-0.037136773880425,-1.9368,0,0
159,-0.037136772580812,-1.9364,0,0
160,-0.037136771281198,-1.936,0,0
161,-0.037136769981584,-1.9356,0,0
162,-0.03713676868197,-1.9352,0,0
163,-0.037136767382356,-1.9348,0,0
164,-0.037136766082743,-1.9344,0,0
165,-0.037136764783129,-1.934,0,0
166,-0.037136763483515,-1.9336,0,0
167,-0.037136762183901,-1.9332,0,0
168,-0.037136760884288,-1.9328,0,0
169,-0.037136759584674,-1.9324,0,0
170,-0.03713675828506,-1.932,0,0
171,-0.037136756985446,-1.9316,0,0
172,-0.037136755685833,-1.9312,0,0
173,-0.037136754386219,-1.9308,0,0
174,-0.037136753086605,-1.9304,0,0
175,-0.037136751786991,-1.93,0,0
176,-0.037136750487377,-1.9296,0,0
177,-0.037136749187764,-1.9292,0,0
178,-0.03713674788815,-1.9288,0,0
179,-0.037136746588536,-1.9284,0,0
180,-0.037136745288922,-1.928,0,0
181,-0.037136743989309,-1.9276,0,0
182,-0.037136742689695,-1.9272,0,0
183,-0.037136741390081,-1.9268,0,0
184,-0.037136740090467,-1.9264,0,0
185,-0.037136738790854,-1.926,0,0
186,-0.03713673749124,-1.9256,0,0
187,-0.037136736191626,-1.9252,0,0
188,-0.037136734892012,-1.9248,0,0
189,-0.037136733592398,-1.9244,0,0
190,-0.037136732292785,-1.924,0,0
191,-0.037136730993171,-1.9236,0,0
192,-0.037136729693557,-1.9232,0,0
193,-0.037136728393943,-1.9228,0,0
194,-0.03713672709433,-1.9224,0,0
195,-0.037136725794716,-1.922,0,0
196,-0.037136724495102,-1.9216,0,0
197,-0.037136723195488,-1.9212,0,0
198,-0.037136721895875,-1.9208,0,0
199,-0.037136720596261,-1.9204,0,0
200,-0.037136719296647,-1.92,0,0
201,-0.037136717997033,-1.9196,0,0
202,-0.037136716697419,-1.9192,0,0
203,-0.037136715397806,-1.9188,0,0
204,-0.037136714098192,-1.9184,0,0
205,-0.037136712798578,-1.918,0,0
206,-0.037136711498964,-1.9176,0,0
207,-0.037136710199351,-1.9172,0,0
208,-0.037136708899737,-1.9168,0,0
209,-0.037136707600123,-1.9164,0,0
210,-0.037136706300509,-1.916,0,0
211,-0.037136705000896,-1.9156,0,0
212,-0.037136703701282,-1.9152,0,0
213,-0.037136702401668,-1.9148,0,0
214,-0.037136701102054,-1.9144,0,0
215,-0.03713669980244,-1.914,0,0
216,-0.037136698502827,-1.9136,0,0
217,-0.037136697203213,-1.9132,0,0
218,-0.037136695903599,-1.9128,0,0
219,-0.037136694603985,-1.9124,0,0
220,-0.037136693304372,-1.912,0,0
221,-0.037136692004758,-1.9116,0,0
222,-0.037136690705144,-1.9112,0,0
223,-0.03713668940553,-1.9108,0,0
224,-0.037136688105917,-1.9104,0,0
225,-0.037136686806303,-1.91,0,0
226,-0.037136685506689,-1.9096,0,0
227,-0.037136684207075,-1.9092,0,0
228,-0.037136682907461,-1.9088,0,0
229,-0.037136681607848,-1.9084,0,0
230,-0.037136680308234,-1.908,0,0
231,-0.03713667900862,-1.9076,0,0
232,-0.037136677709006,-1.9072,0,0
233,-0.037136676409393,-1.9068,0,0
234,-0.037136675109779,-1.9064,0,0
235,-0.037136673810165,-1.906,0,0
236,-0.037136672510551,-1.9056,0,0
237,-0.037136671210938,-1.9052,0,0
238,-0.037136669911324,-1.9048,0,0
239,-0.03713666861171,-1.9044,0,0
240,-0.037136667312096,-1.904,0,0
241,-0.037136666012482,-1.9036,0,0
242,-0.037136664712869,-1.9032,0,0
243,-0.037136663413255,-1.9028,0,0
244,-0.037136662113641,-1.9024,0,0
245,-0.037136660814027,-1.902,0,0
246,-0.037136659514414,-1.9016,0,0
247,-0.0371366582148,-1.9012,0,0
248,-0.037136656915186,-1.9008,0,0
249,-0.037136655615572,-1.9004,0,0
250,-0.037136654315959,-1.9,0,0
251,-0.037136653016345,-1.8996,0,0
252,-0.037136651716731,-1.8992,0,0
253,-0.037136650417117,-1.8988,0,0
254,-0.037136649117503,-1.8984,0,0
255,-0.03713664781789,-1.898,0,0
256,-0.037136646518276,-1.8976,0,0
257,-0.037136645218662,-1.8972,0,0
258,-0.037136643919048,-1.8968,0,0
259,-0.037136642619435,-1.8964,0,0
260,-0.037136641319821,-1.896,0,0
261,-0.037136640020207,-1.8956,0,0
262,-0.037136638720593,-1.8952,0,0
263,-0.03713663742098,-1.8948,0,0
264,-0.037136636121366,-1.8944,0,0
265,-0.037136634821752,-1.894,0,0
266,-0.037136633522138,-1.8936,0,0
267,-0.037136632222524,-1.8932,0,0
268,-0.037136630922911,-1.8928,0,0
269,-0.037136629623297,-1.8924,0,0
270,-0.037136628323683,-1.892,0,0
271,-0.037136627024069,-1.8916,0,0
272,-0.037136625724456,-1.8912,0,0
273,-0.037136624424842,-1.8908,0,0
274,-0.037136623125228,-1.8904,0,0
275,-0.037136621825614,-1.89,0,0
276,-0.037136620526001,-1.8896,0,0
277,-0.037136619226387,-1.8892,0,0
278,-0.037136617926773,-1.8888,0,0
279,-0.037136616627159,-1.8884,0,0
280,-0.037136615327545,-1.888,0,0
281,-0.037136614027932,-1.8876,0,0
282,-0.037136612728318,-1.8872,0,0
283,-0.037136611428704,-1.8868,0,0
284,-0.03713661012909,-1.8864,0,0
285,-0.037136608829477,-1.886,0,0
286,-0.037136607529863,-1.8856,0,0
287,-0.037136606230249,-1.8852,0,0
288,-0.037136604930635,-1.8848,0,0
289,-0.037136603631022,-1.8844,0,0
290,-0.037136602331408,-1.884,0,0
291,-0.037136601031794,-1.8836,0,0
292,-0.03713659973218,-1.8832,0,0
293,-0.037136598432566,-1.8828,0,0
294,-0.037136597132953,-1.8824,0,0
295,-0.037136595833339,-1.882,0,0
296,-0.037136594533725,-1.8816,0,0
297,-0.037136593234111,-1.8812,0,0
298,-0.037136591934498,-1.8808,0,0
299,-0.037136590634884,-1.8804,0,0
300,-0.03713658933527,-1.88,0,0
301,-0.037136588035656,-1.8796,0,0
302,-0.037136586736042,-1.8792,0,0
303,-0.037136585436429,-1.8788,0,0
304,-0.037136584136815,-1.8784,0,0
305,-0.037136582837201,-1.878,0,0
306,-0.037136581537587,-1.8776,0,0
307,-0.037136580237974,-1.8772,0,0
308,-0.03713657893836,-1.8768,0,0
309,-0.037136577638746,-1.8764,0,0
310,-0.037136576339132,-1.876,0,0
311,-0.037136575039519,-1.8756,0,0
312,-0.037136573739905,-1.8752,0,0
313,-0.037136572440291,-1.8748,0,0
314,-0.037136571140677,-1.8744,0,0
315,-0.037136569841063,-1.874,0,0
316,-0.03713656854145,-1.8736,0,0
317,-0.037136567241836,-1.8732,0,0
318,-0.037136565942222,-1.8728,0,0
319,-0.037136564642608,-1.8724,0,0
320,-0.037136563342995,-1.872,0,0
321,-0.037136562043381,-1.8716,0,0
322,-0.037136560743767,-1.8712,0,0
323,-0.037136559444153,-1.8708,0,0
324,-0.03713655814454,-1.8704,0,0
325,-0.037136556844926,-1.87,0,0
326,-0.037136555545312,-1.8696,0,0
327,-0.037136554245698,-1.8692,0,0
328,-0.037136552946084,-1.8688,0,0
329,-0.037136551646471,-1.8684,0,0
330,-0.037136550346857,-1.868,0,0
331,-0.037136549047243,-1.8676,0,0
332,-0.037136547747629,-1.8672,0,0
333,-0.037136546448016,-1.8668,0,0
334,-0.037136545148402,-1.8664,0,0
335,-0.037136543848788,-1.866,0,0
336,-0.037136542549174,-1.8656,0,0
337,-0.037136541249561,-1.8652,0,0
338,-0.037136539949947,-1.8648,0,0
339,-0.037136538650333,-1.8644,0,0
340,-0.037136537350719,-1.864,0,0
341,-0.037136536051106,-1.8636,0,0
342,-0.037136534751492,-1.8632,0,0
343,-0.037136533451878,-1.8628,0,0
344,-0.037136532152264,-1.8624,0,0
345,-0.03713653085265,-1.862,0,0
346,-0.037136529553037,-1.8616,0,0
347,-0.037136528253423,-1.8612,0,0
348,-0.037136526953809,-1.8608,0,0
349,-0.037136525654195,-1.8604,0,0
350,-0.037136524354582,-1.86,0,0
351,-0.037136523054968,-1.8596,0,0
352,-0.037136521755354,-1.8592,0,0
353,-0.03713652045574,-1.8588,0,0
354,-0.037136519156127,-1.8584,0,0
355,-0.037136517856513,-1.858,0,0
356,-0.037136516556899,-1.8576,0,0
357,-0.037136515257285,-1.8572,0,0
358,-0.037136513957671,-1.8568,0,0
359,-0.037136512658058,-1.8564,0,0
360,-0.037136511358444,-1.856,0,0
361,-0.03713651005883,-1.8556,0,0
362,-0.037136508759216,-1.8552,0,0
363,-0.037136507459603,-1.8548,0,0
364,-0.037136506159989,-1.8544,0,0
365,-0.037136504860375,-1.854,0,0
366,-0.037136503560761,-1.8536,0,0
367,-0.037136502261148,-1.8532,0,0
368,-0.037136500961534,-1.8528,0,0
369,-0.03713649966192,-1.8524,0,0
370,-0.037136498362306,-1.852,0,0
371,-0.037136497062692,-1.8516,0,0
372,-0.037136495763079,-1.8512,0,0
373,-0.037136494463465,-1.8508,0,0
374,-0.037136493163851,-1.8504,0,0
375,-0.037136491864237,-1.85,0,0
376,-0.037136490564624,-1.8496,0,0
377,-0.03713648926501,-1.8492,0,0
378,-0.037136487965396,-1.8488,0,0
379,-0.037136486665782,-1.8484,0,0
380,-0.037136485366169,-1.848,0,0
381,-0.037136484066555,-1.8476,0,0
382,-0.037136482766941,-1.8472,0,0
383,-0.037136481467327,-1.8468,0,0
384,-0.037136480167713,-1.8464,0,0
385,-0.0371364788681,-1.846,0,0
386,-0.037136477568486,-1.8456,0,0
387,-0.037136476268872,-1.8452,0,0
388,-0.037136474969258,-1.8448,0,0
389,-0.037136473669645,-1.8444,0,0
390,-0.037136472370031,-1.844,0,0
391,-0.037136471070417,-1.8436,0,0
392,-0.037136469770803,-1.8432,0,0
393,-0.037136468471189,-1.8428,0,0
394,-0.037136467171576,-1.8424,0,0
395,-0.037136465871962,-1.842,0,0
396,-0.037136464572348,-1.8416,0,0
397,-0.037136463272734,-1.8412,0,0
398,-0.037136461973121,-1.8408,0,0
399,-0.037136460673507,-1.8404,0,0
400,-0.037136459373893,-1.84,0,0
401,-0.037136458074279,-1.8396,0,0
402,-0.037136456774666,-1.8392,0,0
403,-0.037136455475052,-1.8388,0,0
404,-0.037136454175438,-1.8384,0,0
405,-0.037136452875824,-1.838,0,0
406,-0.03713645157621,-1.8376,0,0
407,-0.037136450276597,-1.8372,0,0
408,-0.037136448976983,-1.8368,0,0
409,-0.037136447677369,-1.8364,0,0
410,-0.037136446377755,-1.836,0,0
411,-0.037136445078142,-1.8356,0,0
412,-0.037136443778528,-1.8352,0,0
413,-0.037136442478914,-1.8348,0,0
414,-0.0371364411793,-1.8344,0,0
415,-0.037136439879687,-1.834,0,0
416,-0.037136438580073,-1.8336,0,0
417,-0.037136437280459,-1.8332,0,0
418,-0.037136435980845,-1.8328,0,0
419,-0.037136434681231,-1.8324,0,0
420,-0.037136433381618,-1.832,0,0
421,-0.037136432082004,-1.8316,0,0
422,-0.03713643078239,-1.8312,0,0
423,-0.037136429482776,-1.8308,0,0
424,-0.037136428183163,-1.8304,0,0
425,-0.037136426883549,-1.83,0,0
426,-0.037136425583935,-1.8296,0,0
427,-0.037136424284321,-1.8292,0,0
428,-0.037136422984708,-1.8288,0,0
429,-0.037136421685094,-1.8284,0,0
430,-0.03713642038548,-1.828,0,0
431,-0.037136419085866,-1.8276,0,0
432,-0.037136417786252,-1.8272,0,0
433,-0.037136416486639,-1.8268,0,0
434,-0.037136415187025,-1.8264,0,0
435,-0.037136413887411,-1.826,0,0
436,-0.037136412587797,-1.8256,0,0
437,-0.037136411288184,-1.8252,0,0
438,-0.03713640998857,-1.8248,0,0
439,-0.037136408688956,-1.8244,0,0
440,-0.037136407389342,-1.824,0,0
441,-0.037136406089729,-1.8236,0,0
442,-0.037136404790115,-1.8232,0,0
443,-0.037136403490501,-1.8228,0,0
444,-0.037136402190887,-1.8224,0,0
445,-0.037136400891274,-1.822,0,0
446,-0.03713639959166,-1.8216,0,0
447,-0.037136398292046,-1.8212,0,0
448,-0.037136396992432,-1.8208,0,0
449,-0.037136395692818,-1.8204,0,0
450,-0.037136394393205,-1.82,0,0
451,-0.037136393093591,-1.8196,0,0
452,-0.037136391793977,-1.8192,0,0
453,-0.037136390494363,-1.8188,0,0
454,-0.03713638919475,-1.8184,0,0
455,-0.037136387895136,-1.818,0,0
456,-0.037136386595522,-1.8176,0,0
457,-0.037136385295908,-1.8172,0,0
458,-0.037136383996294,-1.8168,0,0
459,-0.037136382696681,-1.8164,0,0
460,-0.037136381397067,-1.816,0,0
461,-0.037136380097453,-1.8156,0,0
462,-0.037136378797839,-1.8152,0,0
463,-0.037136377498226,-1.8148,0,0
464,-0.037136376198612,-1.8144,0,0
465,-0.037136374898998,-1.814,0,0
466,-0.037136373599384,-1.8136,0,0
467,-0.037136372299771,-1.8132,0,0
468,-0.037136371000157,-1.8128,0,0
469,-0.037136369700543,-1.8124,0,0
470,-0.037136368400929,-1.812,0,0
471,-0.037136367101315,-1.8116,0,0
472,-0.037136365801702,-1.8112,0,0
473,-0.037136364502088,-1.8108,0,0
474,-0.037136363202474,-1.8104,0,0
475,-0.03713636190286,-1.81,0,0
476,-0.037136360603247,-1.8096,0,0
477,-0.037136359303633,-1.8092,0,0
478,-0.037136358004019,-1.8088,0,0
479,-0.037136356704405,-1.8084,0,0
480,-0.037136355404792,-1.808,0,0
481,-0.037136354105178,-1.8076,0,0
482,-0.037136352805564,-1.8072,0,0
483,-0.03713635150595,-1.8068,0,0
484,-0.037136350206336,-1.8064,0,0
485,-0.037136348906723,-1.806,0,0
486,-0.037136347607109,-1.8056,0,0
487,-0.037136346307495,-1.8052,0,0
488,-0.037136345007881,-1.8048,0,0
489,-0.037136343708268,-1.8044,0,0
490,-0.037136342408654,-1.804,0,0
491,-0.03713634110904,-1.8036,0,0
492,-0.037136339809426,-1.8032,0,0
493,-0.037136338509813,-1.8028,0,0
494,-0.037136337210199,-1.8024,0,0
495,-0.037136335910585,-1.802,0,0
496,-0.037136334610971,-1.8016,0,0
497,-0.037136333311357,-1.8012,0,0
498,-0.037136332011744,-1.8008,0,0
499,-0.03713633071213,-1.8004,0,0
500,-0.037136329412516,-1.8,0,0
501,-0.037136328112902,-1.7996,0,0
502,-0.037136326813289,-1.7992,0,0
503,-0.037136325513675,-1.7988,0,0
504,-0.037136324214061,-1.7984,0,0
