cp,id,x,y,z
0.49157558027749,5000,0,0,0
0.35516419212356,15027,1.25e-05,0,0
0.2726148033849,15018,2.5e-05,0,0
0.19440929091144,15012,5e-05,0,0
0.165819453037,15022,7.5e-05,0,0
0.15436442468113,15003,0.0001,0,0
0.14771658206129,15013,0.00015,0,0
0.14676164496087,5001,0.0002,0,0
0.14662236171392,15014,0.00025,0,0
0.14660167431707,15006,0.0003,0,0
0.1465983373242,5002,0.0004,0,0
0.14659854019286,5003,0.0006,0,0
0.14659842790228,5004,0.0008,0,0
0.14659838199832,5005,0.001,0,0
0.14659832211062,5006,0.0012,0,0
0.14659826516872,5007,0.0014,0,0
0.14659820760651,5008,0.0016,0,0
0.14659815017517,5009,0.0018,0,0
0.14659809271647,5010,0.002,0,0
0.14659803526374,5011,0.0022,0,0
0.14659797780996,5012,0.0024,0,0
0.1465979203566,5013,0.0026,0,0
0.14659786290336,5014,0.0028,0,0
0.1465978054503,5015,0.003,0,0
0.14659774799741,5016,0.0032,0,0
0.14659769054469,5017,0.0034,0,0
0.14659763309214,5018,0.0036,0,0
0.14659757563976,5019,0.0038,0,0
0.14659751818755,5020,0.004,0,0
0.1465974607355,5021,0.0042,0,0
0.14659740328363,5022,0.0044,0,0
0.14659734583193,5023,0.0046,0,0
0.1465972883804,5024,0.0048,0,0
0.14659723092904,5025,0.005,0,0
0.14659717347785,5026,0.0052,0,0
0.14659711602682,5027,0.0054,0,0
0.14659705857597,5028,0.0056,0,0
0.14659700112529,5029,0.0058,0,0
0.14659694367478,5030,0.006,0,0
0.14659688622443,5031,0.0062,0,0
0.14659682877426,5032,0.0064,0,0
0.14659677132426,5033,0.0066,0,0
0.14659671387443,5034,0.0068,0,0
0.14659665642476,5035,0.007,0,0
0.14659659897527,5036,0.0072,0,0
0.14659654152595,5037,0.0074,0,0
0.14659648407679,5038,0.0076,0,0
0.14659642662781,5039,0.0078,0,0
0.146596369179,5040,0.008,0,0
0.14659631173035,5041,0.0082,0,0
0.14659625428188,5042,0.0084,0,0
0.14659619683358,5043,0.0086,0,0
0.14659613938544,5044,0.0088,0,0
0.14659608193748,5045,0.009,0,0
0.14659602448969,5046,0.0092,0,0
0.14659596704206,5047,0.0094,0,0
0.14659590959461,5048,0.0096,0,0
0.14659585214732,5049,0.0098,0,0
0.14659579470021,5050,0.01,0,0
0.14659573725326,5051,0.0102,0,0
0.14659567980649,5052,0.0104,0,0
0.14659562235988,5053,0.0106,0,0
0.14659556491345,5054,0.0108,0,0
0.14659550746718,5055,0.011,0,0
0.14659545002109,5056,0.0112,0,0
0.14659539257516,5057,0.0114,0,0
0.1465953351294,5058,0.0116,0,0
0.14659527768382,5059,0.0118,0,0
0.1465952202384,5060,0.012,0,0
0.14659516279316,5061,0.0122,0,0
0.14659510534808,5062,0.0124,0,0
0.14659504790317,5063,0.0126,0,0
0.14659499045844,5064,0.0128,0,0
0.14659493301387,5065,0.013,0,0
0.14659487556947,5066,0.0132,0,0
0.14659481812524,5067,0.0134,0,0
0.14659476068119,5068,0.0136,0,0
0.1465947032373,5069,0.0138,0,0
0.14659464579358,5070,0.014,0,0
0.14659458835003,5071,0.0142,0,0
0.14659453090665,5072,0.0144,0,0
0.14659447346345,5073,0.0146,0,0
0.14659441602041,5074,0.0148,0,0
0.14659435857754,5075,0.015,0,0
0.14659430113484,5076,0.0152,0,0
0.14659424369231,5077,0.0154,0,0
0.14659418624995,5078,0.0156,0,0
0.14659412880776,5079,0.0158,0,0
0.14659407136574,5080,0.016,0,0
0.14659401392389,5081,0.0162,0,0
0.14659395648221,5082,0.0164,0,0
0.1465938990407,5083,0.0166,0,0
0.14659384159935,5084,0.0168,0,0
0.14659378415818,5085,0.017,0,0
0.14659372671718,5086,0.0172,0,0
0.14659366927635,5087,0.0174,0,0
0.14659361183569,5088,0.0176,0,0
0.14659355439519,5089,0.0178,0,0
0.14659349695487,5090,0.018,0,0
0.14659343951472,5091,0.0182,0,0
0.14659338207473,5092,0.0184,0,0
0.14659332463492,5093,0.0186,0,0
0.14659326719527,5094,0.0188,0,0
0.1465932097558,5095,0.019,0,0
0.1465931523165,5096,0.0192,0,0
0.14659309487736,5097,0.0194,0,0
0.14659303743839,5098,0.0196,0,0
0.1465929799996,5099,0.0198,0,0
0.14659292256097,5100,0.02,0,0
0.14659286512252,5101,0.0202,0,0
0.14659280768423,5102,0.0204,0,0
0.14659275024611,5103,0.0206,0,0
0.14659269280816,5104,0.0208,0,0
0.14659263537038,5105,0.021,0,0
0.14659257793278,5106,0.0212,0,0
0.14659252049534,5107,0.0214,0,0
0.14659246305807,5108,0.0216,0,0
0.14659240562097,5109,0.0218,0,0
0.14659234818404,5110,0.022,0,0
0.14659229074728,5111,0.0222,0,0
0.14659223331069,5112,0.0224,0,0
0.14659217587426,5113,0.0226,0,0
0.14659211843801,5114,0.0228,0,0
0.14659206100193,5115,0.023,0,0
0.14659200356602,5116,0.0232,0,0
0.14659194613027,5117,0.0234,0,0
0.1465918886947,5118,0.0236,0,0
0.14659183125929,5119,0.0238,0,0
0.14659177382406,5120,0.024,0,0
0.14659171638899,5121,0.0242,0,0
0.1465916589541,5122,0.0244,0,0
0.14659160151937,5123,0.0246,0,0
0.14659154408482,5124,0.0248,0,0
0.14659148665043,5125,0.025,0,0
0.14659142921621,5126,0.0252,0,0
0.14659137178216,5127,0.0254,0,0
0.14659131434828,5128,0.0256,0,0
0.14659125691457,5129,0.0258,0,0
0.14659119948103,5130,0.026,0,0
0.14659114204766,5131,0.0262,0,0
0.14659108461446,5132,0.0264,0,0
0.14659102718143,5133,0.0266,0,0
0.14659096974856,5134,0.0268,0,0
0.14659091231587,5135,0.027,0,0
0.14659085488335,5136,0.0272,0,0
0.14659079745099,5137,0.0274,0,0
0.14659074001881,5138,0.0276,0,0
0.14659068258679,5139,0.0278,0,0
0.14659062515495,5140,0.028,0,0
0.14659056772327,5141,0.0282,0,0
0.14659051029176,5142,0.0284,0,0
0.14659045286042,5143,0.0286,0,0
0.14659039542925,5144,0.0288,0,0
0.14659033799825,5145,0.029,0,0
0.14659028056742,5146,0.0292,0,0
0.14659022313676,5147,0.0294,0,0
0.14659016570627,5148,0.0296,0,0
0.14659010827595,5149,0.0298,0,0
0.14659005084579,5150,0.03,0,0
0.14658999341581,5151,0.0302,0,0
0.14658993598599,5152,0.0304,0,0
0.14658987855635,5153,0.0306,0,0
0.14658982112687,5154,0.0308,0,0
0.14658976369756,5155,0.031,0,0
0.14658970626842,5156,0.0312,0,0
0.14658964883946,5157,0.0314,0,0
0.14658959141066,5158,0.0316,0,0
0.14658953398202,5159,0.0318,0,0
0.14658947655356,5160,0.032,0,0
0.14658941912527,5161,0.0322,0,0
0.14658936169715,5162,0.0324,0,0
0.14658930426919,5163,0.0326,0,0
0.14658924684141,5164,0.0328,0,0
0.14658918941379,5165,0.033,0,0
0.14658913198634,5166,0.0332,0,0
0.14658907455907,5167,0.0334,0,0
0.14658901713196,5168,0.0336,0,0
0.14658895970502,5169,0.0338,0,0
0.14658890227825,5170,0.034,0,0
0.14658884485164,5171,0.0342,0,0
0.14658878742521,5172,0.0344,0,0
0.14658872999895,5173,0.0346,0,0
0.14658867257285,5174,0.0348,0,0
0.14658861514693,5175,0.035,0,0
0.14658855772117,5176,0.0352,0,0
0.14658850029558,5177,0.0354,0,0
0.14658844287016,5178,0.0356,0,0
0.14658838544491,5179,0.0358,0,0
0.14658832801983,5180,0.036,0,0
0.14658827059492,5181,0.0362,0,0
0.14658821317018,5182,0.0364,0,0
0.1465881557456,5183,0.0366,0,0
0.1465880983212,5184,0.0368,0,0
0.14658804089696,5185,0.037,0,0
0.14658798347289,5186,0.0372,0,0
0.14658792604899,5187,0.0374,0,0
0.14658786862526,5188,0.0376,0,0
0.1465878112017,5189,0.0378,0,0
0.14658775377831,5190,0.038,0,0
0.14658769635509,5191,0.0382,0,0
0.14658763893203,5192,0.0384,0,0
0.14658758150915,5193,0.0386,0,0
0.14658752408643,5194,0.0388,0,0
0.14658746666388,5195,0.039,0,0
0.1465874092415,5196,0.0392,0,0
0.14658735181929,5197,0.0394,0,0
0.14658729439725,5198,0.0396,0,0
0.14658723697537,5199,0.0398,0,0
0.14658717955367,5200,0.04,0,0
0.14658712213213,5201,0.0402,0,0
0.14658706471076,5202,0.0404,0,0
0.14658700728956,5203,0.0406,0,0
0.14658694986853,5204,0.0408,0,0
0.14658689244767,5205,0.041,0,0
0.14658683502698,5206,0.0412,0,0
0.14658677760645,5207,0.0414,0,0
0.14658672018609,5208,0.0416,0,0
0.14658666276591,5209,0.0418,0,0
0.14658660534589,5210,0.042,0,0
0.14658654792604,5211,0.0422,0,0
0.14658649050635,5212,0.0424,0,0
0.14658643308684,5213,0.0426,0,0
0.1465863756675,5214,0.0428,0,0
0.14658631824832,5215,0.043,0,0
0.14658626082931,5216,0.0432,0,0
0.14658620341047,5217,0.0434,0,0
0.1465861459918,5218,0.0436,0,0
0.1465860885733,5219,0.0438,0,0
0.14658603115496,5220,0.044,0,0
0.14658597373679,5221,0.0442,0,0
0.1465859163188,5222,0.0444,0,0
0.14658585890097,5223,0.0446,0,0
0.14658580148331,5224,0.0448,0,0
0.14658574406581,5225,0.045,0,0
0.14658568664849,5226,0.0452,0,0
0.14658562923133,5227,0.0454,0,0
0.14658557181434,5228,0.0456,0,0
0.14658551439752,5229,0.0458,0,0
0.14658545698087,5230,0.046,0,0
0.14658539956439,5231,0.0462,0,0
0.14658534214807,5232,0.0464,0,0
0.14658528473193,5233,0.0466,0,0
0.14658522731595,5234,0.0468,0,0
0.14658516990014,5235,0.047,0,0
0.14658511248449,5236,0.0472,0,0
0.14658505506902,5237,0.0474,0,0
0.14658499765371,5238,0.0476,0,0
0.14658494023857,5239,0.0478,0,0
0.1465848828236,5240,0.048,0,0
0.1465848254088,5241,0.0482,0,0
