cn,id,x,y,z
0.041544268563328,5000,0,0,0
0.066897157016161,15027,1.25e-05,0,0
0.089277221620904,15018,2.5e-05,0,0
0.11974443151753,15012,5e-05,0,0
0.13473713736883,15022,7.5e-05,0,0
0.14160502558316,15003,0.0001,0,0
0.14586213004367,15013,0.00015,0,0
0.14649145786359,5001,0.0002,0,0
0.14658361373287,15014,0.00025,0,0
0.14659728939987,15006,0.0003,0,0
0.14659945164615,5002,0.0004,0,0
0.14659922178451,5003,0.0006,0,0
0.14659920064817,5004,0.0008,0,0
0.14659913554505,5005,0.001,0,0
0.14659907970327,5006,0.0012,0,0
0.14659902191064,5007,0.0014,0,0
0.14659896452894,5008,0.0016,0,0
0.14659890706067,5009,0.0018,0,0
0.14659884961062,5010,0.002,0,0
0.14659879215673,5011,0.0022,0,0
0.14659873470365,5012,0.0024,0,0
0.14659867725038,5013,0.0026,0,0
0.14659861979715,5014,0.0028,0,0
0.14659856234391,5015,0.003,0,0
0.14659850489066,5016,0.0032,0,0
0.1465984474374,5017,0.0034,0,0
0.14659838998414,5018,0.0036,0,0
0.14659833253087,5019,0.0038,0,0
0.14659827507759,5020,0.004,0,0
0.14659821762431,5021,0.0042,0,0
0.14659816017103,5022,0.0044,0,0
0.14659810271773,5023,0.0046,0,0
0.14659804526443,5024,0.0048,0,0
0.14659798781113,5025,0.005,0,0
0.14659793035782,5026,0.0052,0,0
0.1465978729045,5027,0.0054,0,0
0.14659781545118,5028,0.0056,0,0
0.14659775799785,5029,0.0058,0,0
0.14659770054452,5030,0.006,0,0
0.14659764309118,5031,0.0062,0,0
0.14659758563783,5032,0.0064,0,0
0.14659752818448,5033,0.0066,0,0
0.14659747073113,5034,0.0068,0,0
0.14659741327776,5035,0.007,0,0
0.14659735582439,5036,0.0072,0,0
0.14659729837102,5037,0.0074,0,0
0.14659724091764,5038,0.0076,0,0
0.14659718346425,5039,0.0078,0,0
0.14659712601086,5040,0.008,0,0
0.14659706855746,5041,0.0082,0,0
0.14659701110405,5042,0.0084,0,0
0.14659695365064,5043,0.0086,0,0
0.14659689619722,5044,0.0088,0,0
0.1465968387438,5045,0.009,0,0
0.14659678129037,5046,0.0092,0,0
0.14659672383694,5047,0.0094,0,0
0.1465966663835,5048,0.0096,0,0
0.14659660893005,5049,0.0098,0,0
0.1465965514766,5050,0.01,0,0
0.14659649402314,5051,0.0102,0,0
0.14659643656968,5052,0.0104,0,0
0.14659637911621,5053,0.0106,0,0
0.14659632166273,5054,0.0108,0,0
