id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042545982507689,-1.9996,0,0
2,-0.031098075790895,-1.9992,0,0
3,-0.034117232935138,-1.9988,0,0
4,-0.033316734193242,-1.9984,0,0
5,-0.033528681094546,-1.998,0,0
6,-0.033472545316616,-1.9976,0,0
7,-0.033487413919393,-1.9972,0,0
8,-0.033483477669842,-1.9968,0,0
9,-0.033484521807184,-1.9964,0,0
10,-0.033484246916514,-1.996,0,0
11,-0.033484321363614,-1.9956,0,0
12,-0.03348430329044,-1.9952,0,0
13,-0.033484309720776,-1.9948,0,0
14,-0.033484309661486,-1.9944,0,0
15,-0.033484311320939,-1.994,0,0
16,-0.033484312525192,-1.9936,0,0
17,-0.033484313850003,-1.9932,0,0
18,-0.033484315142885,-1.9928,0,0
19,-0.033484316444223,-1.9924,0,0
20,-0.033484317743321,-1.992,0,0
21,-0.033484319043012,-1.9916,0,0
22,-0.033484320342546,-1.9912,0,0
23,-0.033484321642122,-1.9908,0,0
24,-0.033484322941687,-1.9904,0,0
25,-0.033484324241255,-1.99,0,0
26,-0.033484325540822,-1.9896,0,0
27,-0.033484326840389,-1.9892,0,0
28,-0.033484328139956,-1.9888,0,0
29,-0.033484329439524,-1.9884,0,0
30,-0.033484330739091,-1.988,0,0
31,-0.033484332038658,-1.9876,0,0
32,-0.033484333338225,-1.9872,0,0
33,-0.033484334637793,-1.9868,0,0
34,-0.03348433593736,-1.9864,0,0
35,-0.033484337236927,-1.986,0,0
36,-0.033484338536494,-1.9856,0,0
37,-0.033484339836062,-1.9852,0,0
38,-0.033484341135629,-1.9848,0,0
39,-0.033484342435196,-1.9844,0,0
40,-0.033484343734763,-1.984,0,0
41,-0.03348434503433,-1.9836,0,0
42,-0.033484346333898,-1.9832,0,0
43,-0.033484347633465,-1.9828,0,0
44,-0.033484348933032,-1.9824,0,0
45,-0.033484350232599,-1.982,0,0
46,-0.033484351532166,-1.9816,0,0
47,-0.033484352831734,-1.9812,0,0
48,-0.033484354131301,-1.9808,0,0
49,-0.033484355430868,-1.9804,0,0
50,-0.033484356730435,-1.98,0,0
51,-0.033484358030003,-1.9796,0,0
52,-0.03348435932957,-1.9792,0,0
