cm,id,x,y,z
0.2032465322135,5000,0,0,0
0.20542112801337,15027,1.25e-05,0,0
0.2063814392939,15018,2.5e-05,0,0
0.20697805175424,15012,5e-05,0,0
0.2070870639616,15022,7.5e-05,0,0
0.20710698446272,15003,0.0001,0,0
0.20711102604461,15013,0.00015,0,0
0.20711111171605,5001,0.0002,0,0
0.20711111243362,15014,0.00025,0,0
0.20711111132626,15006,0.0003,0,0
0.20711110903208,5002,0.0004,0,0
0.20711110444242,5003,0.0006,0,0
0.20711109985294,5004,0.0008,0,0
0.20711109526362,5005,0.001,0,0
0.20711109067448,5006,0.0012,0,0
0.2071110860855,5007,0.0014,0,0
0.20711108149669,5008,0.0016,0,0
0.20711107690805,5009,0.0018,0,0
0.20711107231958,5010,0.002,0,0
0.20711106773128,5011,0.0022,0,0
0.20711106314314,5012,0.0024,0,0
0.20711105855518,5013,0.0026,0,0
0.20711105396739,5014,0.0028,0,0
0.20711104937976,5015,0.003,0,0
0.2071110447923,5016,0.0032,0,0
0.20711104020502,5017,0.0034,0,0
0.2071110356179,5018,0.0036,0,0
0.20711103103095,5019,0.0038,0,0
0.20711102644417,5020,0.004,0,0
0.20711102185756,5021,0.0042,0,0
0.20711101727112,5022,0.0044,0,0
0.20711101268484,5023,0.0046,0,0
0.20711100809874,5024,0.0048,0,0
0.2071110035128,5025,0.005,0,0
0.20711099892704,5026,0.0052,0,0
0.20711099434144,5027,0.0054,0,0
0.20711098975601,5028,0.0056,0,0
0.20711098517075,5029,0.0058,0,0
0.20711098058566,5030,0.006,0,0
0.20711097600074,5031,0.0062,0,0
0.20711097141599,5032,0.0064,0,0
0.20711096683141,5033,0.0066,0,0
0.207110962247,5034,0.0068,0,0
0.20711095766275,5035,0.007,0,0
0.20711095307868,5036,0.0072,0,0
0.20711094849477,5037,0.0074,0,0
0.20711094391103,5038,0.0076,0,0
0.20711093932746,5039,0.0078,0,0
0.20711093474406,5040,0.008,0,0
0.20711093016083,5041,0.0082,0,0
0.20711092557777,5042,0.0084,0,0
0.20711092099488,5043,0.0086,0,0
0.20711091641216,5044,0.0088,0,0
0.2071109118296,5045,0.009,0,0
0.20711090724721,5046,0.0092,0,0
0.207110902665,5047,0.0094,0,0
0.20711089808295,5048,0.0096,0,0
0.20711089350107,5049,0.0098,0,0
0.20711088891936,5050,0.01,0,0
0.20711088433782,5051,0.0102,0,0
0.20711087975645,5052,0.0104,0,0
0.20711087517524,5053,0.0106,0,0
0.20711087059421,5054,0.0108,0,0
0.20711086601335,5055,0.011,0,0
0.20711086143265,5056,0.0112,0,0
0.20711085685212,5057,0.0114,0,0
0.20711085227176,5058,0.0116,0,0
0.20711084769157,5059,0.0118,0,0
