cn,id,x,y,z
0.02531765989471,5000,0,0,0
0.050116501277177,15027,1.25e-05,0,0
0.074943817073017,15018,2.5e-05,0,0
0.11197472838908,15012,5e-05,0,0
0.13110920430967,15022,7.5e-05,0,0
0.14004228140689,15003,0.0001,0,0
0.14562816939243,15013,0.00015,0,0
0.14645690485004,5001,0.0002,0,0
0.14657832955997,15014,0.00025,0,0
0.14659635397273,15006,0.0003,0,0
0.14659921224066,5002,0.0004,0,0
0.14659892760764,5003,0.0006,0,0
0.14659891800693,5004,0.0008,0,0
0.14659885047234,5005,0.001,0,0
0.14659879514123,5006,0.0012,0,0
0.14659873723957,5007,0.0014,0,0
0.14659867987943,5008,0.0016,0,0
0.14659862240527,5009,0.0018,0,0
0.14659856495517,5010,0.002,0,0
0.14659850750005,5011,0.0022,0,0
0.14659845004604,5012,0.0024,0,0
0.14659839259183,5013,0.0026,0,0
0.14659833513772,5014,0.0028,0,0
0.14659827768363,5015,0.003,0,0
0.14659822022958,5016,0.0032,0,0
0.14659816277557,5017,0.0034,0,0
0.14659810532159,5018,0.0036,0,0
0.14659804786766,5019,0.0038,0,0
0.14659799041376,5020,0.004,0,0
0.1465979329599,5021,0.0042,0,0
0.14659787550607,5022,0.0044,0,0
0.14659781805229,5023,0.0046,0,0
0.14659776059854,5024,0.0048,0,0
0.14659770314484,5025,0.005,0,0
0.14659764569117,5026,0.0052,0,0
0.14659758823753,5027,0.0054,0,0
0.14659753078394,5028,0.0056,0,0
0.14659747333038,5029,0.0058,0,0
0.14659741587686,5030,0.006,0,0
0.14659735842338,5031,0.0062,0,0
0.14659730096994,5032,0.0064,0,0
0.14659724351653,5033,0.0066,0,0
0.14659718606317,5034,0.0068,0,0
0.14659712860984,5035,0.007,0,0
0.14659707115655,5036,0.0072,0,0
0.14659701370329,5037,0.0074,0,0
0.14659695625008,5038,0.0076,0,0
0.1465968987969,5039,0.0078,0,0
0.14659684134376,5040,0.008,0,0
0.14659678389066,5041,0.0082,0,0
0.1465967264376,5042,0.0084,0,0
0.14659666898457,5043,0.0086,0,0
0.14659661153159,5044,0.0088,0,0
0.14659655407864,5045,0.009,0,0
0.14659649662572,5046,0.0092,0,0
0.14659643917285,5047,0.0094,0,0
0.14659638172002,5048,0.0096,0,0
0.14659632426722,5049,0.0098,0,0
0.14659626681446,5050,0.01,0,0
0.14659620936174,5051,0.0102,0,0
0.14659615190905,5052,0.0104,0,0
0.14659609445641,5053,0.0106,0,0
0.1465960370038,5054,0.0108,0,0
0.14659597955123,5055,0.011,0,0
0.1465959220987,5056,0.0112,0,0
0.1465958646462,5057,0.0114,0,0
0.14659580719375,5058,0.0116,0,0
0.14659574974133,5059,0.0118,0,0
0.14659569228895,5060,0.012,0,0
0.1465956348366,5061,0.0122,0,0
0.1465955773843,5062,0.0124,0,0
0.14659551993203,5063,0.0126,0,0
0.1465954624798,5064,0.0128,0,0
0.14659540502761,5065,0.013,0,0
0.14659534757546,5066,0.0132,0,0
0.14659529012335,5067,0.0134,0,0
0.14659523267127,5068,0.0136,0,0
0.14659517521923,5069,0.0138,0,0
0.14659511776723,5070,0.014,0,0
0.14659506031527,5071,0.0142,0,0
0.14659500286334,5072,0.0144,0,0
0.14659494541145,5073,0.0146,0,0
0.14659488795961,5074,0.0148,0,0
0.14659483050779,5075,0.015,0,0
0.14659477305602,5076,0.0152,0,0
0.14659471560429,5077,0.0154,0,0
0.14659465815259,5078,0.0156,0,0
0.14659460070093,5079,0.0158,0,0
0.14659454324931,5080,0.016,0,0
0.14659448579772,5081,0.0162,0,0
0.14659442834618,5082,0.0164,0,0
0.14659437089467,5083,0.0166,0,0
0.1465943134432,5084,0.0168,0,0
0.14659425599177,5085,0.017,0,0
0.14659419854037,5086,0.0172,0,0
0.14659414108902,5087,0.0174,0,0
0.1465940836377,5088,0.0176,0,0
0.14659402618642,5089,0.0178,0,0
0.14659396873518,5090,0.018,0,0
0.14659391128397,5091,0.0182,0,0
0.1465938538328,5092,0.0184,0,0
0.14659379638168,5093,0.0186,0,0
0.14659373893058,5094,0.0188,0,0
0.14659368147953,5095,0.019,0,0
0.14659362402852,5096,0.0192,0,0
0.14659356657754,5097,0.0194,0,0
0.1465935091266,5098,0.0196,0,0
0.1465934516757,5099,0.0198,0,0
0.14659339422484,5100,0.02,0,0
0.14659333677401,5101,0.0202,0,0
0.14659327932322,5102,0.0204,0,0
0.14659322187247,5103,0.0206,0,0
0.14659316442176,5104,0.0208,0,0
0.14659310697109,5105,0.021,0,0
0.14659304952045,5106,0.0212,0,0
0.14659299206985,5107,0.0214,0,0
0.14659293461929,5108,0.0216,0,0
0.14659287716877,5109,0.0218,0,0
0.14659281971829,5110,0.022,0,0
0.14659276226784,5111,0.0222,0,0
0.14659270481743,5112,0.0224,0,0
0.14659264736706,5113,0.0226,0,0
0.14659258991673,5114,0.0228,0,0
0.14659253246643,5115,0.023,0,0
0.14659247501618,5116,0.0232,0,0
0.14659241756596,5117,0.0234,0,0
0.14659236011578,5118,0.0236,0,0
0.14659230266563,5119,0.0238,0,0
0.14659224521553,5120,0.024,0,0
0.14659218776546,5121,0.0242,0,0
0.14659213031543,5122,0.0244,0,0
0.14659207286544,5123,0.0246,0,0
0.14659201541548,5124,0.0248,0,0
0.14659195796557,5125,0.025,0,0
0.14659190051569,5126,0.0252,0,0
0.14659184306585,5127,0.0254,0,0
0.14659178561605,5128,0.0256,0,0
0.14659172816628,5129,0.0258,0,0
0.14659167071656,5130,0.026,0,0
0.14659161326687,5131,0.0262,0,0
0.14659155581722,5132,0.0264,0,0
0.1465914983676,5133,0.0266,0,0
0.14659144091803,5134,0.0268,0,0
0.14659138346849,5135,0.027,0,0
0.14659132601899,5136,0.0272,0,0
0.14659126856953,5137,0.0274,0,0
0.1465912111201,5138,0.0276,0,0
0.14659115367072,5139,0.0278,0,0
0.14659109622137,5140,0.028,0,0
0.14659103877206,5141,0.0282,0,0
0.14659098132279,5142,0.0284,0,0
0.14659092387355,5143,0.0286,0,0
0.14659086642435,5144,0.0288,0,0
0.14659080897519,5145,0.029,0,0
0.14659075152607,5146,0.0292,0,0
0.14659069407699,5147,0.0294,0,0
0.14659063662794,5148,0.0296,0,0
0.14659057917894,5149,0.0298,0,0
0.14659052172997,5150,0.03,0,0
0.14659046428103,5151,0.0302,0,0
