cm,id,x,y,z
0.20321403537204,5000,0,0,0
0.20540677117034,15027,1.25e-05,0,0
0.20637523057558,15018,2.5e-05,0,0
0.20697693174562,15012,5e-05,0,0
0.20708687360123,15022,7.5e-05,0,0
0.20710696396425,15003,0.0001,0,0
0.20711104001561,15013,0.00015,0,0
0.20711112642714,5001,0.0002,0,0
0.20711112716056,15014,0.00025,0,0
0.2071111260535,15006,0.0003,0,0
0.20711112375923,5002,0.0004,0,0
0.20711111916939,5003,0.0006,0,0
0.20711111457971,5004,0.0008,0,0
0.2071111099902,5005,0.001,0,0
0.20711110540085,5006,0.0012,0,0
0.20711110081166,5007,0.0014,0,0
0.20711109622264,5008,0.0016,0,0
0.20711109163378,5009,0.0018,0,0
0.20711108704509,5010,0.002,0,0
0.20711108245655,5011,0.0022,0,0
0.20711107786819,5012,0.0024,0,0
0.20711107327998,5013,0.0026,0,0
0.20711106869194,5014,0.0028,0,0
0.20711106410406,5015,0.003,0,0
0.20711105951635,5016,0.0032,0,0
0.2071110549288,5017,0.0034,0,0
0.20711105034141,5018,0.0036,0,0
0.20711104575419,5019,0.0038,0,0
0.20711104116713,5020,0.004,0,0
0.20711103658023,5021,0.0042,0,0
0.2071110319935,5022,0.0044,0,0
0.20711102740693,5023,0.0046,0,0
0.20711102282052,5024,0.0048,0,0
0.20711101823428,5025,0.005,0,0
0.2071110136482,5026,0.0052,0,0
0.20711100906228,5027,0.0054,0,0
0.20711100447653,5028,0.0056,0,0
0.20711099989094,5029,0.0058,0,0
0.20711099530552,5030,0.006,0,0
0.20711099072025,5031,0.0062,0,0
0.20711098613516,5032,0.0064,0,0
0.20711098155022,5033,0.0066,0,0
0.20711097696545,5034,0.0068,0,0
0.20711097238084,5035,0.007,0,0
0.2071109677964,5036,0.0072,0,0
0.20711096321212,5037,0.0074,0,0
0.207110958628,5038,0.0076,0,0
0.20711095404405,5039,0.0078,0,0
0.20711094946025,5040,0.008,0,0
0.20711094487663,5041,0.0082,0,0
0.20711094029316,5042,0.0084,0,0
0.20711093570986,5043,0.0086,0,0
0.20711093112673,5044,0.0088,0,0
0.20711092654375,5045,0.009,0,0
0.20711092196094,5046,0.0092,0,0
0.2071109173783,5047,0.0094,0,0
0.20711091279581,5048,0.0096,0,0
0.20711090821349,5049,0.0098,0,0
0.20711090363134,5050,0.01,0,0
0.20711089904934,5051,0.0102,0,0
0.20711089446752,5052,0.0104,0,0
0.20711088988585,5053,0.0106,0,0
0.20711088530435,5054,0.0108,0,0
0.20711088072301,5055,0.011,0,0
0.20711087614183,5056,0.0112,0,0
0.20711087156082,5057,0.0114,0,0
0.20711086697997,5058,0.0116,0,0
0.20711086239928,5059,0.0118,0,0
0.20711085781876,5060,0.012,0,0
0.2071108532384,5061,0.0122,0,0
0.2071108486582,5062,0.0124,0,0
0.20711084407817,5063,0.0126,0,0
0.2071108394983,5064,0.0128,0,0
0.2071108349186,5065,0.013,0,0
0.20711083033905,5066,0.0132,0,0
0.20711082575968,5067,0.0134,0,0
0.20711082118046,5068,0.0136,0,0
0.20711081660141,5069,0.0138,0,0
0.20711081202252,5070,0.014,0,0
0.20711080744379,5071,0.0142,0,0
0.20711080286523,5072,0.0144,0,0
0.20711079828683,5073,0.0146,0,0
0.20711079370859,5074,0.0148,0,0
0.20711078913052,5075,0.015,0,0
0.20711078455261,5076,0.0152,0,0
0.20711077997486,5077,0.0154,0,0
0.20711077539728,5078,0.0156,0,0
0.20711077081986,5079,0.0158,0,0
0.2071107662426,5080,0.016,0,0
0.20711076166551,5081,0.0162,0,0
0.20711075708858,5082,0.0164,0,0
0.20711075251181,5083,0.0166,0,0
0.20711074793521,5084,0.0168,0,0
0.20711074335877,5085,0.017,0,0
0.20711073878249,5086,0.0172,0,0
0.20711073420637,5087,0.0174,0,0
0.20711072963042,5088,0.0176,0,0
0.20711072505463,5089,0.0178,0,0
0.20711072047901,5090,0.018,0,0
0.20711071590355,5091,0.0182,0,0
0.20711071132825,5092,0.0184,0,0
0.20711070675311,5093,0.0186,0,0
0.20711070217814,5094,0.0188,0,0
0.20711069760333,5095,0.019,0,0
0.20711069302868,5096,0.0192,0,0
0.2071106884542,5097,0.0194,0,0
0.20711068387988,5098,0.0196,0,0
0.20711067930572,5099,0.0198,0,0
0.20711067473173,5100,0.02,0,0
0.2071106701579,5101,0.0202,0,0
0.20711066558423,5102,0.0204,0,0
