id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048771575678135,-1.9996,0,0
2,-0.035617826638694,-1.9992,0,0
3,-0.039084690786209,-1.9988,0,0
4,-0.038165334701385,-1.9984,0,0
5,-0.038408740367121,-1.998,0,0
6,-0.038344271498942,-1.9976,0,0
7,-0.038361346978838,-1.9972,0,0
8,-0.038356826242561,-1.9968,0,0
9,-0.038358025177702,-1.9964,0,0
10,-0.038357709289641,-1.996,0,0
11,-0.038357794594713,-1.9956,0,0
12,-0.038357773645891,-1.9952,0,0
13,-0.038357780837858,-1.9948,0,0
14,-0.038357780576884,-1.9944,0,0
15,-0.038357782289783,-1.994,0,0
16,-0.038357783479911,-1.9936,0,0
17,-0.038357784808493,-1.9932,0,0
18,-0.038357786100406,-1.9928,0,0
19,-0.03835778740203,-1.9924,0,0
20,-0.038357788701083,-1.992,0,0
21,-0.038357790000816,-1.9916,0,0
22,-0.03835779130037,-1.9912,0,0
23,-0.03835779259997,-1.9908,0,0
24,-0.038357793899559,-1.9904,0,0
25,-0.03835779519915,-1.99,0,0
26,-0.038357796498741,-1.9896,0,0
27,-0.038357797798332,-1.9892,0,0
28,-0.038357799097923,-1.9888,0,0
29,-0.038357800397514,-1.9884,0,0
30,-0.038357801697105,-1.988,0,0
31,-0.038357802996696,-1.9876,0,0
32,-0.038357804296287,-1.9872,0,0
33,-0.038357805595878,-1.9868,0,0
34,-0.038357806895469,-1.9864,0,0
35,-0.03835780819506,-1.986,0,0
36,-0.038357809494651,-1.9856,0,0
37,-0.038357810794242,-1.9852,0,0
38,-0.038357812093833,-1.9848,0,0
39,-0.038357813393424,-1.9844,0,0
40,-0.038357814693015,-1.984,0,0
41,-0.038357815992606,-1.9836,0,0
42,-0.038357817292197,-1.9832,0,0
43,-0.038357818591788,-1.9828,0,0
44,-0.038357819891379,-1.9824,0,0
45,-0.03835782119097,-1.982,0,0
46,-0.038357822490561,-1.9816,0,0
47,-0.038357823790152,-1.9812,0,0
48,-0.038357825089743,-1.9808,0,0
49,-0.038357826389334,-1.9804,0,0
50,-0.038357827688925,-1.98,0,0
51,-0.038357828988516,-1.9796,0,0
52,-0.038357830288107,-1.9792,0,0
53,-0.038357831587698,-1.9788,0,0
54,-0.038357832887289,-1.9784,0,0
55,-0.03835783418688,-1.978,0,0
56,-0.038357835486471,-1.9776,0,0
57,-0.038357836786062,-1.9772,0,0
58,-0.038357838085653,-1.9768,0,0
59,-0.038357839385244,-1.9764,0,0
60,-0.038357840684835,-1.976,0,0
61,-0.038357841984426,-1.9756,0,0
62,-0.038357843284017,-1.9752,0,0
