ci,id,x,y,z
0.76185827454275,0,-2,0,0
0.76185827450429,1,-1.9996,0,0
0.76185827438893,2,-1.9992,0,0
0.76185827419666,3,-1.9988,0,0
0.76185827392747,4,-1.9984,0,0
0.76185827358138,5,-1.998,0,0
0.76185827315838,6,-1.9976,0,0
0.76185827265847,7,-1.9972,0,0
0.76185827208165,8,-1.9968,0,0
0.76185827142791,9,-1.9964,0,0
0.76185827069727,10,-1.996,0,0
0.76185826988972,11,-1.9956,0,0
0.76185826900527,12,-1.9952,0,0
0.7618582680439,13,-1.9948,0,0
0.76185826700562,14,-1.9944,0,0
0.76185826589043,15,-1.994,0,0
0.76185826469833,16,-1.9936,0,0
0.76185826342933,17,-1.9932,0,0
0.76185826208341,18,-1.9928,0,0
0.76185826066058,19,-1.9924,0,0
0.76185825916085,20,-1.992,0,0
0.7618582575842,21,-1.9916,0,0
0.76185825593065,22,-1.9912,0,0
0.76185825420018,23,-1.9908,0,0
0.76185825239281,24,-1.9904,0,0
0.76185825050852,25,-1.99,0,0
0.76185824854733,26,-1.9896,0,0
0.76185824650923,27,-1.9892,0,0
0.76185824439422,28,-1.9888,0,0
0.7618582422023,29,-1.9884,0,0
0.76185823993346,30,-1.988,0,0
0.76185823758772,31,-1.9876,0,0
0.76185823516507,32,-1.9872,0,0
0.76185823266551,33,-1.9868,0,0
0.76185823008904,34,-1.9864,0,0
0.76185822743567,35,-1.986,0,0
0.76185822470538,36,-1.9856,0,0
0.76185822189818,37,-1.9852,0,0
0.76185821901407,38,-1.9848,0,0
0.76185821605305,39,-1.9844,0,0
0.76185821301513,40,-1.984,0,0
0.76185820990029,41,-1.9836,0,0
0.76185820670855,42,-1.9832,0,0
0.76185820343989,43,-1.9828,0,0
0.76185820009432,44,-1.9824,0,0
0.76185819667185,45,-1.982,0,0
0.76185819317247,46,-1.9816,0,0
0.76185818959617,47,-1.9812,0,0
0.76185818594297,48,-1.9808,0,0
0.76185818221286,49,-1.9804,0,0
0.76185817840583,50,-1.98,0,0
0.7618581745219,51,-1.9796,0,0
0.76185817056106,52,-1.9792,0,0
0.76185816652331,53,-1.9788,0,0
0.76185816240865,54,-1.9784,0,0
0.76185815821708,55,-1.978,0,0
0.7618581539486,56,-1.9776,0,0
0.76185814960321,57,-1.9772,0,0
0.76185814518091,58,-1.9768,0,0
0.7618581406817,59,-1.9764,0,0
0.76185813610558,60,-1.976,0,0
0.76185813145255,61,-1.9756,0,0
0.76185812672262,62,-1.9752,0,0
0.76185812191577,63,-1.9748,0,0
0.76185811703201,64,-1.9744,0,0
0.76185811207135,65,-1.974,0,0
0.76185810703377,66,-1.9736,0,0
0.76185810191929,67,-1.9732,0,0
0.76185809672789,68,-1.9728,0,0
0.76185809145959,69,-1.9724,0,0
0.76185808611437,70,-1.972,0,0
0.76185808069225,71,-1.9716,0,0
0.76185807519321,72,-1.9712,0,0
0.76185806961727,73,-1.9708,0,0
0.76185806396442,74,-1.9704,0,0
0.76185805823465,75,-1.97,0,0
0.76185805242798,76,-1.9696,0,0
0.7618580465444,77,-1.9692,0,0
0.76185804058391,78,-1.9688,0,0
0.76185803454651,79,-1.9684,0,0
0.7618580284322,80,-1.968,0,0
0.76185802224098,81,-1.9676,0,0
0.76185801597285,82,-1.9672,0,0
0.76185800962781,83,-1.9668,0,0
0.76185800320586,84,-1.9664,0,0
0.761857996707,85,-1.966,0,0
0.76185799013123,86,-1.9656,0,0
0.76185798347855,87,-1.9652,0,0
0.76185797674896,88,-1.9648,0,0
0.76185796994247,89,-1.9644,0,0
0.76185796305906,90,-1.964,0,0
0.76185795609874,91,-1.9636,0,0
0.76185794906152,92,-1.9632,0,0
0.76185794194738,93,-1.9628,0,0
0.76185793475633,94,-1.9624,0,0
0.76185792748838,95,-1.962,0,0
0.76185792014351,96,-1.9616,0,0
0.76185791272174,97,-1.9612,0,0
0.76185790522305,98,-1.9608,0,0
0.76185789764746,99,-1.9604,0,0
0.76185788999495,100,-1.96,0,0
0.76185788226554,101,-1.9596,0,0
0.76185787445921,102,-1.9592,0,0
0.76185786657598,103,-1.9588,0,0
0.76185785861584,104,-1.9584,0,0
0.76185785057879,105,-1.958,0,0
0.76185784246482,106,-1.9576,0,0
0.76185783427395,107,-1.9572,0,0
0.76185782600617,108,-1.9568,0,0
0.76185781766148,109,-1.9564,0,0
0.76185780923987,110,-1.956,0,0
0.76185780074136,111,-1.9556,0,0
0.76185779216594,112,-1.9552,0,0
0.76185778351361,113,-1.9548,0,0
0.76185777478437,114,-1.9544,0,0
0.76185776597822,115,-1.954,0,0
0.76185775709516,116,-1.9536,0,0
0.76185774813519,117,-1.9532,0,0
0.76185773909831,118,-1.9528,0,0
0.76185772998452,119,-1.9524,0,0
0.76185772079382,120,-1.952,0,0
0.76185771152621,121,-1.9516,0,0
0.76185770218169,122,-1.9512,0,0
0.76185769276027,123,-1.9508,0,0
0.76185768326193,124,-1.9504,0,0
0.76185767368668,125,-1.95,0,0
0.76185766403452,126,-1.9496,0,0
0.76185765430545,127,-1.9492,0,0
0.76185764449947,128,-1.9488,0,0
0.76185763461659,129,-1.9484,0,0
0.76185762465679,130,-1.948,0,0
0.76185761462008,131,-1.9476,0,0
0.76185760450647,132,-1.9472,0,0
0.76185759431594,133,-1.9468,0,0
0.7618575840485,134,-1.9464,0,0
0.76185757370416,135,-1.946,0,0
0.7618575632829,136,-1.9456,0,0
0.76185755278473,137,-1.9452,0,0
0.76185754220966,138,-1.9448,0,0
0.76185753155767,139,-1.9444,0,0
0.76185752082877,140,-1.944,0,0
0.76185751002297,141,-1.9436,0,0
0.76185749914025,142,-1.9432,0,0
0.76185748818063,143,-1.9428,0,0
0.76185747714409,144,-1.9424,0,0
0.76185746603065,145,-1.942,0,0
0.76185745484029,146,-1.9416,0,0
0.76185744357302,147,-1.9412,0,0
0.76185743222885,148,-1.9408,0,0
0.76185742080776,149,-1.9404,0,0
0.76185740930977,150,-1.94,0,0
0.76185739773486,151,-1.9396,0,0
0.76185738608305,152,-1.9392,0,0
0.76185737435432,153,-1.9388,0,0
0.76185736254869,154,-1.9384,0,0
0.76185735066614,155,-1.938,0,0
0.76185733870669,156,-1.9376,0,0
0.76185732667033,157,-1.9372,0,0
0.76185731455705,158,-1.9368,0,0
0.76185730236687,159,-1.9364,0,0
0.76185729009977,160,-1.936,0,0
0.76185727775577,161,-1.9356,0,0
0.76185726533485,162,-1.9352,0,0
0.76185725283703,163,-1.9348,0,0
0.76185724026229,164,-1.9344,0,0
0.76185722761065,165,-1.934,0,0
0.76185721488209,166,-1.9336,0,0
0.76185720207663,167,-1.9332,0,0
0.76185718919425,168,-1.9328,0,0
0.76185717623497,169,-1.9324,0,0
0.76185716319877,170,-1.932,0,0
0.76185715008567,171,-1.9316,0,0
0.76185713689565,172,-1.9312,0,0
0.76185712362873,173,-1.9308,0,0
0.76185711028489,174,-1.9304,0,0
0.76185709686415,175,-1.93,0,0
0.76185708336649,176,-1.9296,0,0
0.76185706979193,177,-1.9292,0,0
0.76185705614045,178,-1.9288,0,0
0.76185704241207,179,-1.9284,0,0
0.76185702860677,180,-1.928,0,0
0.76185701472456,181,-1.9276,0,0
0.76185700076545,182,-1.9272,0,0
0.76185698672942,183,-1.9268,0,0
0.76185697261649,184,-1.9264,0,0
0.76185695842664,185,-1.926,0,0
0.76185694415988,186,-1.9256,0,0
0.76185692981622,187,-1.9252,0,0
0.76185691539564,188,-1.9248,0,0
0.76185690089815,189,-1.9244,0,0
0.76185688632376,190,-1.924,0,0
0.76185687167245,191,-1.9236,0,0
0.76185685694423,192,-1.9232,0,0
0.7618568421391,193,-1.9228,0,0
0.76185682725707,194,-1.9224,0,0
0.76185681229812,195,-1.922,0,0
0.76185679726226,196,-1.9216,0,0
0.76185678214949,197,-1.9212,0,0
0.76185676695981,198,-1.9208,0,0
0.76185675169322,199,-1.9204,0,0
0.76185673634972,200,-1.92,0,0
0.76185672092931,201,-1.9196,0,0
0.76185670543199,202,-1.9192,0,0
0.76185668985776,203,-1.9188,0,0
0.76185667420662,204,-1.9184,0,0
0.76185665847857,205,-1.918,0,0
0.76185664267361,206,-1.9176,0,0
0.76185662679174,207,-1.9172,0,0
0.76185661083296,208,-1.9168,0,0
0.76185659479727,209,-1.9164,0,0
0.76185657868467,210,-1.916,0,0
0.76185656249515,211,-1.9156,0,0
0.76185654622873,212,-1.9152,0,0
0.7618565298854,213,-1.9148,0,0
0.76185651346515,214,-1.9144,0,0
0.761856496968,215,-1.914,0,0
0.76185648039394,216,-1.9136,0,0
0.76185646374296,217,-1.9132,0,0
0.76185644701508,218,-1.9128,0,0
0.76185643021028,219,-1.9124,0,0
0.76185641332857,220,-1.912,0,0
0.76185639636996,221,-1.9116,0,0
0.76185637933443,222,-1.9112,0,0
0.761856362222,223,-1.9108,0,0
0.76185634503265,224,-1.9104,0,0
0.76185632776639,225,-1.91,0,0
0.76185631042322,226,-1.9096,0,0
0.76185629300314,227,-1.9092,0,0
0.76185627550615,228,-1.9088,0,0
0.76185625793225,229,-1.9084,0,0
0.76185624028144,230,-1.908,0,0
0.76185622255372,231,-1.9076,0,0
0.76185620474909,232,-1.9072,0,0
0.76185618686755,233,-1.9068,0,0
0.7618561689091,234,-1.9064,0,0
0.76185615087374,235,-1.906,0,0
0.76185613276146,236,-1.9056,0,0
0.76185611457228,237,-1.9052,0,0
0.76185609630619,238,-1.9048,0,0
0.76185607796318,239,-1.9044,0,0
0.76185605954327,240,-1.904,0,0
0.76185604104644,241,-1.9036,0,0
0.7618560224727,242,-1.9032,0,0
0.76185600382206,243,-1.9028,0,0
0.7618559850945,244,-1.9024,0,0
0.76185596629003,245,-1.902,0,0
0.76185594740865,246,-1.9016,0,0
0.76185592845036,247,-1.9012,0,0
0.76185590941516,248,-1.9008,0,0
0.76185589030305,249,-1.9004,0,0
0.76185587111403,250,-1.9,0,0
0.7618558518481,251,-1.8996,0,0
0.76185583250525,252,-1.8992,0,0
0.7618558130855,253,-1.8988,0,0
0.76185579358884,254,-1.8984,0,0
0.76185577401526,255,-1.898,0,0
0.76185575436478,256,-1.8976,0,0
0.76185573463738,257,-1.8972,0,0
0.76185571483307,258,-1.8968,0,0
0.76185569495186,259,-1.8964,0,0
0.76185567499373,260,-1.896,0,0
0.76185565495869,261,-1.8956,0,0
0.76185563484674,262,-1.8952,0,0
0.76185561465788,263,-1.8948,0,0
0.76185559439211,264,-1.8944,0,0
0.76185557404942,265,-1.894,0,0
0.76185555362983,266,-1.8936,0,0
0.76185553313333,267,-1.8932,0,0
0.76185551255991,268,-1.8928,0,0
0.76185549190959,269,-1.8924,0,0
0.76185547118235,270,-1.892,0,0
0.7618554503782,271,-1.8916,0,0
0.76185542949715,272,-1.8912,0,0
0.76185540853918,273,-1.8908,0,0
0.7618553875043,274,-1.8904,0,0
0.76185536639251,275,-1.89,0,0
0.76185534520381,276,-1.8896,0,0
0.76185532393819,277,-1.8892,0,0
0.76185530259567,278,-1.8888,0,0
0.76185528117624,279,-1.8884,0,0
0.76185525967989,280,-1.888,0,0
0.76185523810664,281,-1.8876,0,0
0.76185521645647,282,-1.8872,0,0
0.76185519472939,283,-1.8868,0,0
0.7618551729254,284,-1.8864,0,0
0.7618551510445,285,-1.886,0,0
0.76185512908669,286,-1.8856,0,0
0.76185510705197,287,-1.8852,0,0
0.76185508494034,288,-1.8848,0,0
0.76185506275179,289,-1.8844,0,0
0.76185504048634,290,-1.884,0,0
0.76185501814397,291,-1.8836,0,0
0.76185499572469,292,-1.8832,0,0
