id,psi_e,x,y,z
319,-0.039080176150499,-1.8724,0,0
320,-0.039080177450446,-1.872,0,0
321,-0.039080178750393,-1.8716,0,0
322,-0.03908018005034,-1.8712,0,0
323,-0.039080181350287,-1.8708,0,0
324,-0.039080182650234,-1.8704,0,0
325,-0.039080183950181,-1.87,0,0
326,-0.039080185250128,-1.8696,0,0
327,-0.039080186550076,-1.8692,0,0
328,-0.039080187850023,-1.8688,0,0
329,-0.03908018914997,-1.8684,0,0
330,-0.039080190449917,-1.868,0,0
331,-0.039080191749864,-1.8676,0,0
332,-0.039080193049811,-1.8672,0,0
333,-0.039080194349758,-1.8668,0,0
334,-0.039080195649706,-1.8664,0,0
335,-0.039080196949652,-1.866,0,0
336,-0.0390801982496,-1.8656,0,0
337,-0.039080199549547,-1.8652,0,0
338,-0.039080200849494,-1.8648,0,0
339,-0.039080202149441,-1.8644,0,0
340,-0.039080203449388,-1.864,0,0
341,-0.039080204749335,-1.8636,0,0
342,-0.039080206049282,-1.8632,0,0
343,-0.039080207349229,-1.8628,0,0
344,-0.039080208649177,-1.8624,0,0
345,-0.039080209949124,-1.862,0,0
346,-0.039080211249071,-1.8616,0,0
347,-0.039080212549018,-1.8612,0,0
348,-0.039080213848965,-1.8608,0,0
349,-0.039080215148912,-1.8604,0,0
350,-0.039080216448859,-1.86,0,0
351,-0.039080217748806,-1.8596,0,0
352,-0.039080219048753,-1.8592,0,0
353,-0.039080220348701,-1.8588,0,0
354,-0.039080221648648,-1.8584,0,0
355,-0.039080222948595,-1.858,0,0
356,-0.039080224248542,-1.8576,0,0
357,-0.039080225548489,-1.8572,0,0
358,-0.039080226848436,-1.8568,0,0
359,-0.039080228148383,-1.8564,0,0
360,-0.03908022944833,-1.856,0,0
361,-0.039080230748277,-1.8556,0,0
362,-0.039080232048225,-1.8552,0,0
363,-0.039080233348172,-1.8548,0,0
364,-0.039080234648119,-1.8544,0,0
365,-0.039080235948066,-1.854,0,0
366,-0.039080237248013,-1.8536,0,0
367,-0.03908023854796,-1.8532,0,0
368,-0.039080239847907,-1.8528,0,0
369,-0.039080241147854,-1.8524,0,0
370,-0.039080242447802,-1.852,0,0
371,-0.039080243747749,-1.8516,0,0
372,-0.039080245047696,-1.8512,0,0
373,-0.039080246347643,-1.8508,0,0
374,-0.03908024764759,-1.8504,0,0
375,-0.039080248947537,-1.85,0,0
376,-0.039080250247484,-1.8496,0,0
377,-0.039080251547431,-1.8492,0,0
378,-0.039080252847378,-1.8488,0,0
379,-0.039080254147326,-1.8484,0,0
380,-0.039080255447273,-1.848,0,0
381,-0.03908025674722,-1.8476,0,0
382,-0.039080258047167,-1.8472,0,0
383,-0.039080259347114,-1.8468,0,0
384,-0.039080260647061,-1.8464,0,0
385,-0.039080261947008,-1.846,0,0
386,-0.039080263246955,-1.8456,0,0
387,-0.039080264546902,-1.8452,0,0
388,-0.03908026584685,-1.8448,0,0
389,-0.039080267146797,-1.8444,0,0
390,-0.039080268446744,-1.844,0,0
391,-0.039080269746691,-1.8436,0,0
392,-0.039080271046638,-1.8432,0,0
393,-0.039080272346585,-1.8428,0,0
394,-0.039080273646532,-1.8424,0,0
395,-0.039080274946479,-1.842,0,0
396,-0.039080276246427,-1.8416,0,0
397,-0.039080277546374,-1.8412,0,0
398,-0.039080278846321,-1.8408,0,0
399,-0.039080280146268,-1.8404,0,0
400,-0.039080281446215,-1.84,0,0
401,-0.039080282746162,-1.8396,0,0
402,-0.039080284046109,-1.8392,0,0
403,-0.039080285346057,-1.8388,0,0
404,-0.039080286646003,-1.8384,0,0
405,-0.039080287945951,-1.838,0,0
406,-0.039080289245898,-1.8376,0,0
407,-0.039080290545845,-1.8372,0,0
408,-0.039080291845792,-1.8368,0,0
409,-0.039080293145739,-1.8364,0,0
410,-0.039080294445686,-1.836,0,0
411,-0.039080295745633,-1.8356,0,0
412,-0.03908029704558,-1.8352,0,0
413,-0.039080298345528,-1.8348,0,0
414,-0.039080299645475,-1.8344,0,0
415,-0.039080300945422,-1.834,0,0
416,-0.039080302245369,-1.8336,0,0
417,-0.039080303545316,-1.8332,0,0
418,-0.039080304845263,-1.8328,0,0
419,-0.03908030614521,-1.8324,0,0
420,-0.039080307445157,-1.832,0,0
421,-0.039080308745104,-1.8316,0,0
422,-0.039080310045052,-1.8312,0,0
423,-0.039080311344999,-1.8308,0,0
424,-0.039080312644946,-1.8304,0,0
425,-0.039080313944893,-1.83,0,0
426,-0.03908031524484,-1.8296,0,0
427,-0.039080316544787,-1.8292,0,0
428,-0.039080317844734,-1.8288,0,0
429,-0.039080319144682,-1.8284,0,0
430,-0.039080320444629,-1.828,0,0
431,-0.039080321744576,-1.8276,0,0
432,-0.039080323044523,-1.8272,0,0
433,-0.03908032434447,-1.8268,0,0
434,-0.039080325644417,-1.8264,0,0
435,-0.039080326944364,-1.826,0,0
436,-0.039080328244311,-1.8256,0,0
437,-0.039080329544258,-1.8252,0,0
438,-0.039080330844206,-1.8248,0,0
439,-0.039080332144153,-1.8244,0,0
440,-0.0390803334441,-1.824,0,0
441,-0.039080334744047,-1.8236,0,0
442,-0.039080336043994,-1.8232,0,0
443,-0.039080337343941,-1.8228,0,0
444,-0.039080338643888,-1.8224,0,0
445,-0.039080339943835,-1.822,0,0
446,-0.039080341243782,-1.8216,0,0
447,-0.03908034254373,-1.8212,0,0
448,-0.039080343843677,-1.8208,0,0
449,-0.039080345143624,-1.8204,0,0
450,-0.039080346443571,-1.82,0,0
451,-0.039080347743518,-1.8196,0,0
452,-0.039080349043465,-1.8192,0,0
453,-0.039080350343412,-1.8188,0,0
454,-0.039080351643359,-1.8184,0,0
455,-0.039080352943307,-1.818,0,0
456,-0.039080354243254,-1.8176,0,0
457,-0.039080355543201,-1.8172,0,0
458,-0.039080356843148,-1.8168,0,0
459,-0.039080358143095,-1.8164,0,0
460,-0.039080359443042,-1.816,0,0
461,-0.039080360742989,-1.8156,0,0
462,-0.039080362042936,-1.8152,0,0
463,-0.039080363342884,-1.8148,0,0
464,-0.03908036464283,-1.8144,0,0
465,-0.039080365942778,-1.814,0,0
466,-0.039080367242725,-1.8136,0,0
467,-0.039080368542672,-1.8132,0,0
468,-0.039080369842619,-1.8128,0,0
469,-0.039080371142566,-1.8124,0,0
470,-0.039080372442513,-1.812,0,0
471,-0.03908037374246,-1.8116,0,0
472,-0.039080375042408,-1.8112,0,0
473,-0.039080376342355,-1.8108,0,0
474,-0.039080377642302,-1.8104,0,0
475,-0.039080378942249,-1.81,0,0
476,-0.039080380242196,-1.8096,0,0
477,-0.039080381542143,-1.8092,0,0
478,-0.03908038284209,-1.8088,0,0
479,-0.039080384142037,-1.8084,0,0
480,-0.039080385441984,-1.808,0,0
481,-0.039080386741932,-1.8076,0,0
482,-0.039080388041879,-1.8072,0,0
483,-0.039080389341826,-1.8068,0,0
484,-0.039080390641773,-1.8064,0,0
485,-0.03908039194172,-1.806,0,0
486,-0.039080393241667,-1.8056,0,0
487,-0.039080394541614,-1.8052,0,0
488,-0.039080395841561,-1.8048,0,0
489,-0.039080397141508,-1.8044,0,0
490,-0.039080398441456,-1.804,0,0
491,-0.039080399741403,-1.8036,0,0
492,-0.03908040104135,-1.8032,0,0
493,-0.039080402341297,-1.8028,0,0
494,-0.039080403641244,-1.8024,0,0
495,-0.039080404941191,-1.802,0,0
496,-0.039080406241138,-1.8016,0,0
497,-0.039080407541085,-1.8012,0,0
498,-0.039080408841033,-1.8008,0,0
499,-0.03908041014098,-1.8004,0,0
500,-0.039080411440927,-1.8,0,0
501,-0.039080412740874,-1.7996,0,0
502,-0.039080414040821,-1.7992,0,0
503,-0.039080415340768,-1.7988,0,0
504,-0.039080416640715,-1.7984,0,0
505,-0.039080417940662,-1.798,0,0
506,-0.03908041924061,-1.7976,0,0
507,-0.039080420540557,-1.7972,0,0
508,-0.039080421840504,-1.7968,0,0
509,-0.039080423140451,-1.7964,0,0
510,-0.039080424440398,-1.796,0,0
511,-0.039080425740345,-1.7956,0,0
512,-0.039080427040292,-1.7952,0,0
513,-0.039080428340239,-1.7948,0,0
514,-0.039080429640186,-1.7944,0,0
515,-0.039080430940134,-1.794,0,0
516,-0.039080432240081,-1.7936,0,0
517,-0.039080433540028,-1.7932,0,0
518,-0.039080434839975,-1.7928,0,0
519,-0.039080436139922,-1.7924,0,0
520,-0.039080437439869,-1.792,0,0
521,-0.039080438739816,-1.7916,0,0
522,-0.039080440039763,-1.7912,0,0
523,-0.03908044133971,-1.7908,0,0
524,-0.039080442639658,-1.7904,0,0
525,-0.039080443939605,-1.79,0,0
526,-0.039080445239552,-1.7896,0,0
527,-0.039080446539499,-1.7892,0,0
528,-0.039080447839446,-1.7888,0,0
529,-0.039080449139393,-1.7884,0,0
530,-0.03908045043934,-1.788,0,0
531,-0.039080451739287,-1.7876,0,0
532,-0.039080453039234,-1.7872,0,0
533,-0.039080454339181,-1.7868,0,0
534,-0.039080455639129,-1.7864,0,0
535,-0.039080456939076,-1.786,0,0
536,-0.039080458239023,-1.7856,0,0
537,-0.03908045953897,-1.7852,0,0
538,-0.039080460838917,-1.7848,0,0
539,-0.039080462138864,-1.7844,0,0
540,-0.039080463438811,-1.784,0,0
541,-0.039080464738759,-1.7836,0,0
542,-0.039080466038706,-1.7832,0,0
543,-0.039080467338653,-1.7828,0,0
544,-0.0390804686386,-1.7824,0,0
545,-0.039080469938547,-1.782,0,0
546,-0.039080471238494,-1.7816,0,0
547,-0.039080472538441,-1.7812,0,0
548,-0.039080473838388,-1.7808,0,0
549,-0.039080475138335,-1.7804,0,0
550,-0.039080476438283,-1.78,0,0
551,-0.03908047773823,-1.7796,0,0
552,-0.039080479038177,-1.7792,0,0
553,-0.039080480338124,-1.7788,0,0
554,-0.039080481638071,-1.7784,0,0
555,-0.039080482938018,-1.778,0,0
556,-0.039080484237965,-1.7776,0,0
557,-0.039080485537912,-1.7772,0,0
558,-0.039080486837859,-1.7768,0,0
559,-0.039080488137807,-1.7764,0,0
560,-0.039080489437754,-1.776,0,0
561,-0.039080490737701,-1.7756,0,0
562,-0.039080492037648,-1.7752,0,0
563,-0.039080493337595,-1.7748,0,0
564,-0.039080494637542,-1.7744,0,0
565,-0.039080495937489,-1.774,0,0
566,-0.039080497237437,-1.7736,0,0
567,-0.039080498537383,-1.7732,0,0
568,-0.039080499837331,-1.7728,0,0
569,-0.039080501137278,-1.7724,0,0
570,-0.039080502437225,-1.772,0,0
571,-0.039080503737172,-1.7716,0,0
572,-0.039080505037119,-1.7712,0,0
573,-0.039080506337066,-1.7708,0,0
574,-0.039080507637013,-1.7704,0,0
575,-0.03908050893696,-1.77,0,0
576,-0.039080510236908,-1.7696,0,0
577,-0.039080511536855,-1.7692,0,0
578,-0.039080512836802,-1.7688,0,0
579,-0.039080514136749,-1.7684,0,0
580,-0.039080515436696,-1.768,0,0
581,-0.039080516736643,-1.7676,0,0
582,-0.03908051803659,-1.7672,0,0
583,-0.039080519336538,-1.7668,0,0
584,-0.039080520636484,-1.7664,0,0
585,-0.039080521936432,-1.766,0,0
586,-0.039080523236379,-1.7656,0,0
587,-0.039080524536326,-1.7652,0,0
588,-0.039080525836273,-1.7648,0,0
589,-0.03908052713622,-1.7644,0,0
590,-0.039080528436167,-1.764,0,0
591,-0.039080529736114,-1.7636,0,0
592,-0.039080531036061,-1.7632,0,0
593,-0.039080532336008,-1.7628,0,0
594,-0.039080533635956,-1.7624,0,0
595,-0.039080534935903,-1.762,0,0
596,-0.03908053623585,-1.7616,0,0
597,-0.039080537535797,-1.7612,0,0
598,-0.039080538835744,-1.7608,0,0
599,-0.039080540135691,-1.7604,0,0
600,-0.039080541435639,-1.76,0,0
601,-0.039080542735586,-1.7596,0,0
602,-0.039080544035533,-1.7592,0,0
603,-0.03908054533548,-1.7588,0,0
604,-0.039080546635427,-1.7584,0,0
605,-0.039080547935374,-1.758,0,0
606,-0.039080549235321,-1.7576,0,0
607,-0.039080550535268,-1.7572,0,0
608,-0.039080551835215,-1.7568,0,0
609,-0.039080553135163,-1.7564,0,0
610,-0.03908055443511,-1.756,0,0
611,-0.039080555735057,-1.7556,0,0
612,-0.039080557035004,-1.7552,0,0
613,-0.039080558334951,-1.7548,0,0
614,-0.039080559634898,-1.7544,0,0
615,-0.039080560934845,-1.754,0,0
616,-0.039080562234792,-1.7536,0,0
617,-0.03908056353474,-1.7532,0,0
618,-0.039080564834687,-1.7528,0,0
619,-0.039080566134634,-1.7524,0,0
620,-0.039080567434581,-1.752,0,0
621,-0.039080568734528,-1.7516,0,0
622,-0.039080570034475,-1.7512,0,0
623,-0.039080571334422,-1.7508,0,0
624,-0.03908057263437,-1.7504,0,0
625,-0.039080573934317,-1.75,0,0
626,-0.039080575234264,-1.7496,0,0
627,-0.039080576534211,-1.7492,0,0
628,-0.039080577834158,-1.7488,0,0
629,-0.039080579134105,-1.7484,0,0
630,-0.039080580434052,-1.748,0,0
631,-0.039080581733999,-1.7476,0,0
632,-0.039080583033946,-1.7472,0,0
633,-0.039080584333893,-1.7468,0,0
634,-0.039080585633841,-1.7464,0,0
635,-0.039080586933788,-1.746,0,0
636,-0.039080588233735,-1.7456,0,0
637,-0.039080589533682,-1.7452,0,0
638,-0.039080590833629,-1.7448,0,0
639,-0.039080592133576,-1.7444,0,0
640,-0.039080593433523,-1.744,0,0
641,-0.039080594733471,-1.7436,0,0
642,-0.039080596033417,-1.7432,0,0
643,-0.039080597333365,-1.7428,0,0
644,-0.039080598633312,-1.7424,0,0
645,-0.039080599933259,-1.742,0,0
646,-0.039080601233206,-1.7416,0,0
647,-0.039080602533153,-1.7412,0,0
648,-0.0390806038331,-1.7408,0,0
649,-0.039080605133047,-1.7404,0,0
650,-0.039080606432994,-1.74,0,0
651,-0.039080607732942,-1.7396,0,0
652,-0.039080609032889,-1.7392,0,0
653,-0.039080610332836,-1.7388,0,0
654,-0.039080611632783,-1.7384,0,0
655,-0.03908061293273,-1.738,0,0
656,-0.039080614232677,-1.7376,0,0
657,-0.039080615532624,-1.7372,0,0
658,-0.039080616832571,-1.7368,0,0
659,-0.039080618132519,-1.7364,0,0
660,-0.039080619432466,-1.736,0,0
661,-0.039080620732413,-1.7356,0,0
662,-0.03908062203236,-1.7352,0,0
663,-0.039080623332307,-1.7348,0,0
664,-0.039080624632254,-1.7344,0,0
665,-0.039080625932201,-1.734,0,0
666,-0.039080627232148,-1.7336,0,0
667,-0.039080628532096,-1.7332,0,0
668,-0.039080629832042,-1.7328,0,0
669,-0.03908063113199,-1.7324,0,0
670,-0.039080632431937,-1.732,0,0
671,-0.039080633731884,-1.7316,0,0
