cn,id,x,y,z
0.14659411622536,5091,0.0182,0,0
0.14659405877197,5092,0.0184,0,0
0.14659400131858,5093,0.0186,0,0
0.14659394386519,5094,0.0188,0,0
0.14659388641181,5095,0.019,0,0
0.14659382895842,5096,0.0192,0,0
0.14659377150504,5097,0.0194,0,0
0.14659371405166,5098,0.0196,0,0
0.14659365659827,5099,0.0198,0,0
0.14659359914489,5100,0.02,0,0
0.14659354169151,5101,0.0202,0,0
0.14659348423814,5102,0.0204,0,0
0.14659342678476,5103,0.0206,0,0
0.14659336933139,5104,0.0208,0,0
0.14659331187801,5105,0.021,0,0
0.14659325442464,5106,0.0212,0,0
0.14659319697127,5107,0.0214,0,0
0.1465931395179,5108,0.0216,0,0
0.14659308206453,5109,0.0218,0,0
0.14659302461116,5110,0.022,0,0
0.1465929671578,5111,0.0222,0,0
0.14659290970443,5112,0.0224,0,0
0.14659285225107,5113,0.0226,0,0
0.1465927947977,5114,0.0228,0,0
0.14659273734434,5115,0.023,0,0
0.14659267989098,5116,0.0232,0,0
0.14659262243762,5117,0.0234,0,0
0.14659256498427,5118,0.0236,0,0
0.14659250753091,5119,0.0238,0,0
0.14659245007756,5120,0.024,0,0
0.1465923926242,5121,0.0242,0,0
0.14659233517085,5122,0.0244,0,0
0.1465922777175,5123,0.0246,0,0
0.14659222026415,5124,0.0248,0,0
0.1465921628108,5125,0.025,0,0
0.14659210535745,5126,0.0252,0,0
0.14659204790411,5127,0.0254,0,0
0.14659199045076,5128,0.0256,0,0
0.14659193299742,5129,0.0258,0,0
0.14659187554408,5130,0.026,0,0
0.14659181809074,5131,0.0262,0,0
0.1465917606374,5132,0.0264,0,0
0.14659170318406,5133,0.0266,0,0
0.14659164573072,5134,0.0268,0,0
0.14659158827739,5135,0.027,0,0
0.14659153082405,5136,0.0272,0,0
0.14659147337072,5137,0.0274,0,0
0.14659141591739,5138,0.0276,0,0
0.14659135846406,5139,0.0278,0,0
0.14659130101073,5140,0.028,0,0
0.1465912435574,5141,0.0282,0,0
0.14659118610407,5142,0.0284,0,0
0.14659112865075,5143,0.0286,0,0
0.14659107119743,5144,0.0288,0,0
0.1465910137441,5145,0.029,0,0
0.14659095629078,5146,0.0292,0,0
0.14659089883746,5147,0.0294,0,0
0.14659084138414,5148,0.0296,0,0
0.14659078393082,5149,0.0298,0,0
0.14659072647751,5150,0.03,0,0
0.14659066902419,5151,0.0302,0,0
0.14659061157088,5152,0.0304,0,0
0.14659055411756,5153,0.0306,0,0
0.14659049666425,5154,0.0308,0,0
0.14659043921094,5155,0.031,0,0
0.14659038175763,5156,0.0312,0,0
0.14659032430433,5157,0.0314,0,0
0.14659026685102,5158,0.0316,0,0
0.14659020939771,5159,0.0318,0,0
0.14659015194441,5160,0.032,0,0
0.14659009449111,5161,0.0322,0,0
0.14659003703781,5162,0.0324,0,0
0.14658997958451,5163,0.0326,0,0
0.14658992213121,5164,0.0328,0,0
0.14658986467791,5165,0.033,0,0
0.14658980722461,5166,0.0332,0,0
0.14658974977132,5167,0.0334,0,0
0.14658969231803,5168,0.0336,0,0
0.14658963486473,5169,0.0338,0,0
0.14658957741144,5170,0.034,0,0
0.14658951995815,5171,0.0342,0,0
0.14658946250486,5172,0.0344,0,0
0.14658940505158,5173,0.0346,0,0
0.14658934759829,5174,0.0348,0,0
0.146589290145,5175,0.035,0,0
0.14658923269172,5176,0.0352,0,0
0.14658917523844,5177,0.0354,0,0
0.14658911778516,5178,0.0356,0,0
0.14658906033188,5179,0.0358,0,0
0.1465890028786,5180,0.036,0,0
0.14658894542532,5181,0.0362,0,0
0.14658888797205,5182,0.0364,0,0
0.14658883051877,5183,0.0366,0,0
0.1465887730655,5184,0.0368,0,0
0.14658871561222,5185,0.037,0,0
0.14658865815895,5186,0.0372,0,0
0.14658860070568,5187,0.0374,0,0
0.14658854325242,5188,0.0376,0,0
0.14658848579915,5189,0.0378,0,0
0.14658842834588,5190,0.038,0,0
0.14658837089262,5191,0.0382,0,0
0.14658831343935,5192,0.0384,0,0
0.14658825598609,5193,0.0386,0,0
0.14658819853283,5194,0.0388,0,0
0.14658814107957,5195,0.039,0,0
0.14658808362631,5196,0.0392,0,0
0.14658802617306,5197,0.0394,0,0
0.1465879687198,5198,0.0396,0,0
0.14658791126654,5199,0.0398,0,0
0.14658785381329,5200,0.04,0,0
0.14658779636004,5201,0.0402,0,0
0.14658773890679,5202,0.0404,0,0
0.14658768145354,5203,0.0406,0,0
0.14658762400029,5204,0.0408,0,0
0.14658756654704,5205,0.041,0,0
0.1465875090938,5206,0.0412,0,0
0.14658745164055,5207,0.0414,0,0
0.14658739418731,5208,0.0416,0,0
0.14658733673407,5209,0.0418,0,0
0.14658727928082,5210,0.042,0,0
0.14658722182759,5211,0.0422,0,0
0.14658716437435,5212,0.0424,0,0
0.14658710692111,5213,0.0426,0,0
0.14658704946787,5214,0.0428,0,0
0.14658699201464,5215,0.043,0,0
0.14658693456141,5216,0.0432,0,0
0.14658687710817,5217,0.0434,0,0
0.14658681965494,5218,0.0436,0,0
0.14658676220171,5219,0.0438,0,0
0.14658670474848,5220,0.044,0,0
0.14658664729526,5221,0.0442,0,0
0.14658658984203,5222,0.0444,0,0
0.14658653238881,5223,0.0446,0,0
0.14658647493558,5224,0.0448,0,0
0.14658641748236,5225,0.045,0,0
0.14658636002914,5226,0.0452,0,0
0.14658630257592,5227,0.0454,0,0
0.1465862451227,5228,0.0456,0,0
0.14658618766948,5229,0.0458,0,0
0.14658613021627,5230,0.046,0,0
0.14658607276305,5231,0.0462,0,0
0.14658601530984,5232,0.0464,0,0
0.14658595785663,5233,0.0466,0,0
0.14658590040341,5234,0.0468,0,0
0.1465858429502,5235,0.047,0,0
0.146585785497,5236,0.0472,0,0
0.14658572804379,5237,0.0474,0,0
0.14658567059058,5238,0.0476,0,0
0.14658561313738,5239,0.0478,0,0
0.14658555568417,5240,0.048,0,0
0.14658549823097,5241,0.0482,0,0
0.14658544077777,5242,0.0484,0,0
0.14658538332457,5243,0.0486,0,0
0.14658532587137,5244,0.0488,0,0
0.14658526841817,5245,0.049,0,0
0.14658521096498,5246,0.0492,0,0
0.14658515351178,5247,0.0494,0,0
0.14658509605859,5248,0.0496,0,0
0.14658503860539,5249,0.0498,0,0
0.1465849811522,5250,0.05,0,0
0.14658492369901,5251,0.0502,0,0
0.14658486624582,5252,0.0504,0,0
0.14658480879263,5253,0.0506,0,0
0.14658475133945,5254,0.0508,0,0
0.14658469388626,5255,0.051,0,0
0.14658463643308,5256,0.0512,0,0
0.1465845789799,5257,0.0514,0,0
0.14658452152671,5258,0.0516,0,0
0.14658446407353,5259,0.0518,0,0
0.14658440662035,5260,0.052,0,0
0.14658434916718,5261,0.0522,0,0
0.146584291714,5262,0.0524,0,0
0.14658423426082,5263,0.0526,0,0
0.14658417680765,5264,0.0528,0,0
0.14658411935448,5265,0.053,0,0
0.1465840619013,5266,0.0532,0,0
0.14658400444813,5267,0.0534,0,0
0.14658394699496,5268,0.0536,0,0
0.14658388954179,5269,0.0538,0,0
0.14658383208863,5270,0.054,0,0
0.14658377463546,5271,0.0542,0,0
0.1465837171823,5272,0.0544,0,0
0.14658365972913,5273,0.0546,0,0
0.14658360227597,5274,0.0548,0,0
0.14658354482281,5275,0.055,0,0
0.14658348736965,5276,0.0552,0,0
0.14658342991649,5277,0.0554,0,0
0.14658337246333,5278,0.0556,0,0
0.14658331501018,5279,0.0558,0,0
0.14658325755702,5280,0.056,0,0
0.14658320010387,5281,0.0562,0,0
0.14658314265071,5282,0.0564,0,0
0.14658308519756,5283,0.0566,0,0
0.14658302774441,5284,0.0568,0,0
0.14658297029126,5285,0.057,0,0
0.14658291283812,5286,0.0572,0,0
0.14658285538497,5287,0.0574,0,0
0.14658279793182,5288,0.0576,0,0
0.14658274047868,5289,0.0578,0,0
0.14658268302554,5290,0.058,0,0
0.14658262557239,5291,0.0582,0,0
0.14658256811925,5292,0.0584,0,0
0.14658251066611,5293,0.0586,0,0
0.14658245321297,5294,0.0588,0,0
0.14658239575984,5295,0.059,0,0
0.1465823383067,5296,0.0592,0,0
0.14658228085357,5297,0.0594,0,0
0.14658222340043,5298,0.0596,0,0
0.1465821659473,5299,0.0598,0,0
0.14658210849417,5300,0.06,0,0
0.14658205104104,5301,0.0602,0,0
0.14658199358791,5302,0.0604,0,0
0.14658193613478,5303,0.0606,0,0
0.14658187868166,5304,0.0608,0,0
0.14658182122853,5305,0.061,0,0
0.14658176377541,5306,0.0612,0,0
0.14658170632228,5307,0.0614,0,0
0.14658164886916,5308,0.0616,0,0
0.14658159141604,5309,0.0618,0,0
0.14658153396292,5310,0.062,0,0
0.1465814765098,5311,0.0622,0,0
0.14658141905669,5312,0.0624,0,0
0.14658136160357,5313,0.0626,0,0
0.14658130415045,5314,0.0628,0,0
0.14658124669734,5315,0.063,0,0
0.14658118924423,5316,0.0632,0,0
0.14658113179112,5317,0.0634,0,0
0.14658107433801,5318,0.0636,0,0
0.1465810168849,5319,0.0638,0,0
0.14658095943179,5320,0.064,0,0
0.14658090197868,5321,0.0642,0,0
0.14658084452558,5322,0.0644,0,0
0.14658078707247,5323,0.0646,0,0
0.14658072961937,5324,0.0648,0,0
0.14658067216627,5325,0.065,0,0
0.14658061471317,5326,0.0652,0,0
0.14658055726007,5327,0.0654,0,0
0.14658049980697,5328,0.0656,0,0
0.14658044235387,5329,0.0658,0,0
0.14658038490078,5330,0.066,0,0
0.14658032744768,5331,0.0662,0,0
0.14658026999459,5332,0.0664,0,0
0.14658021254149,5333,0.0666,0,0
0.1465801550884,5334,0.0668,0,0
0.14658009763531,5335,0.067,0,0
0.14658004018222,5336,0.0672,0,0
0.14657998272914,5337,0.0674,0,0
0.14657992527605,5338,0.0676,0,0
0.14657986782296,5339,0.0678,0,0
0.14657981036988,5340,0.068,0,0
0.14657975291679,5341,0.0682,0,0
0.14657969546371,5342,0.0684,0,0
0.14657963801063,5343,0.0686,0,0
0.14657958055755,5344,0.0688,0,0
0.14657952310447,5345,0.069,0,0
0.14657946565139,5346,0.0692,0,0
0.14657940819832,5347,0.0694,0,0
0.14657935074524,5348,0.0696,0,0
0.14657929329217,5349,0.0698,0,0
0.14657923583909,5350,0.07,0,0
0.14657917838602,5351,0.0702,0,0
0.14657912093295,5352,0.0704,0,0
0.14657906347988,5353,0.0706,0,0
0.14657900602681,5354,0.0708,0,0
0.14657894857374,5355,0.071,0,0
0.14657889112068,5356,0.0712,0,0
0.14657883366761,5357,0.0714,0,0
0.14657877621455,5358,0.0716,0,0
0.14657871876148,5359,0.0718,0,0
0.14657866130842,5360,0.072,0,0
0.14657860385536,5361,0.0722,0,0
0.1465785464023,5362,0.0724,0,0
0.14657848894924,5363,0.0726,0,0
0.14657843149619,5364,0.0728,0,0
0.14657837404313,5365,0.073,0,0
0.14657831659007,5366,0.0732,0,0
0.14657825913702,5367,0.0734,0,0
0.14657820168397,5368,0.0736,0,0
0.14657814423092,5369,0.0738,0,0
0.14657808677786,5370,0.074,0,0
0.14657802932481,5371,0.0742,0,0
0.14657797187177,5372,0.0744,0,0
0.14657791441872,5373,0.0746,0,0
0.14657785696567,5374,0.0748,0,0
0.14657779951263,5375,0.075,0,0
0.14657774205958,5376,0.0752,0,0
0.14657768460654,5377,0.0754,0,0
0.1465776271535,5378,0.0756,0,0
0.14657756970046,5379,0.0758,0,0
0.14657751224742,5380,0.076,0,0
0.14657745479438,5381,0.0762,0,0
0.14657739734134,5382,0.0764,0,0
0.1465773398883,5383,0.0766,0,0
0.14657728243527,5384,0.0768,0,0
0.14657722498223,5385,0.077,0,0
0.1465771675292,5386,0.0772,0,0
0.14657711007617,5387,0.0774,0,0
0.14657705262314,5388,0.0776,0,0
0.14657699517011,5389,0.0778,0,0
0.14657693771708,5390,0.078,0,0
0.14657688026405,5391,0.0782,0,0
0.14657682281102,5392,0.0784,0,0
0.146576765358,5393,0.0786,0,0
0.14657670790497,5394,0.0788,0,0
0.14657665045195,5395,0.079,0,0
0.14657659299893,5396,0.0792,0,0
0.14657653554591,5397,0.0794,0,0
0.14657647809289,5398,0.0796,0,0
0.14657642063987,5399,0.0798,0,0
0.14657636318685,5400,0.08,0,0
0.14657630573383,5401,0.0802,0,0
0.14657624828082,5402,0.0804,0,0
0.1465761908278,5403,0.0806,0,0
0.14657613337479,5404,0.0808,0,0
0.14657607592178,5405,0.081,0,0
0.14657601846876,5406,0.0812,0,0
0.14657596101575,5407,0.0814,0,0
0.14657590356274,5408,0.0816,0,0
0.14657584610974,5409,0.0818,0,0
0.14657578865673,5410,0.082,0,0
0.14657573120372,5411,0.0822,0,0
0.14657567375072,5412,0.0824,0,0
0.14657561629771,5413,0.0826,0,0
0.14657555884471,5414,0.0828,0,0
0.14657550139171,5415,0.083,0,0
0.14657544393871,5416,0.0832,0,0
0.14657538648571,5417,0.0834,0,0
0.14657532903271,5418,0.0836,0,0
0.14657527157971,5419,0.0838,0,0
0.14657521412671,5420,0.084,0,0
0.14657515667372,5421,0.0842,0,0
0.14657509922072,5422,0.0844,0,0
0.14657504176773,5423,0.0846,0,0
0.14657498431474,5424,0.0848,0,0
0.14657492686174,5425,0.085,0,0
0.14657486940875,5426,0.0852,0,0
0.14657481195576,5427,0.0854,0,0
0.14657475450278,5428,0.0856,0,0
0.14657469704979,5429,0.0858,0,0
0.1465746395968,5430,0.086,0,0
0.14657458214382,5431,0.0862,0,0
0.14657452469083,5432,0.0864,0,0
0.14657446723785,5433,0.0866,0,0
0.14657440978487,5434,0.0868,0,0
0.14657435233189,5435,0.087,0,0
0.1465742948789,5436,0.0872,0,0
0.14657423742593,5437,0.0874,0,0
0.14657417997295,5438,0.0876,0,0
0.14657412251997,5439,0.0878,0,0
0.14657406506699,5440,0.088,0,0
0.14657400761402,5441,0.0882,0,0
0.14657395016104,5442,0.0884,0,0
0.14657389270807,5443,0.0886,0,0
0.1465738352551,5444,0.0888,0,0
0.14657377780213,5445,0.089,0,0
0.14657372034916,5446,0.0892,0,0
0.14657366289619,5447,0.0894,0,0
0.14657360544322,5448,0.0896,0,0
0.14657354799025,5449,0.0898,0,0
0.14657349053729,5450,0.09,0,0
0.14657343308432,5451,0.0902,0,0
0.14657337563136,5452,0.0904,0,0
0.1465733181784,5453,0.0906,0,0
0.14657326072543,5454,0.0908,0,0
0.14657320327247,5455,0.091,0,0
0.14657314581951,5456,0.0912,0,0
0.14657308836655,5457,0.0914,0,0
0.1465730309136,5458,0.0916,0,0
0.14657297346064,5459,0.0918,0,0
0.14657291600768,5460,0.092,0,0
0.14657285855473,5461,0.0922,0,0
0.14657280110177,5462,0.0924,0,0
0.14657274364882,5463,0.0926,0,0
0.14657268619587,5464,0.0928,0,0
0.14657262874292,5465,0.093,0,0
0.14657257128997,5466,0.0932,0,0
0.14657251383702,5467,0.0934,0,0
0.14657245638407,5468,0.0936,0,0
0.14657239893112,5469,0.0938,0,0
0.14657234147817,5470,0.094,0,0
0.14657228402523,5471,0.0942,0,0
0.14657222657228,5472,0.0944,0,0
0.14657216911934,5473,0.0946,0,0
0.1465721116664,5474,0.0948,0,0
0.14657205421346,5475,0.095,0,0
0.14657199676052,5476,0.0952,0,0
0.14657193930758,5477,0.0954,0,0
0.14657188185464,5478,0.0956,0,0
0.1465718244017,5479,0.0958,0,0
0.14657176694876,5480,0.096,0,0
0.14657170949583,5481,0.0962,0,0
0.14657165204289,5482,0.0964,0,0
0.14657159458996,5483,0.0966,0,0
0.14657153713703,5484,0.0968,0,0
0.14657147968409,5485,0.097,0,0
0.14657142223116,5486,0.0972,0,0
0.14657136477823,5487,0.0974,0,0
0.1465713073253,5488,0.0976,0,0
0.14657124987238,5489,0.0978,0,0
0.14657119241945,5490,0.098,0,0
0.14657113496652,5491,0.0982,0,0
0.1465710775136,5492,0.0984,0,0
0.14657102006067,5493,0.0986,0,0
0.14657096260775,5494,0.0988,0,0
0.14657090515483,5495,0.099,0,0
0.14657084770191,5496,0.0992,0,0
0.14657079024898,5497,0.0994,0,0
0.14657073279606,5498,0.0996,0,0
0.14657067534315,5499,0.0998,0,0
0.14657061789023,5500,0.1,0,0
0.14657056043731,5501,0.1002,0,0
0.14657050298439,5502,0.1004,0,0
0.14657044553148,5503,0.1006,0,0
0.14657038807857,5504,0.1008,0,0
0.14657033062565,5505,0.101,0,0
0.14657027317274,5506,0.1012,0,0
0.14657021571983,5507,0.1014,0,0
0.14657015826692,5508,0.1016,0,0
0.14657010081401,5509,0.1018,0,0
0.1465700433611,5510,0.102,0,0
0.14656998590819,5511,0.1022,0,0
0.14656992845528,5512,0.1024,0,0
0.14656987100238,5513,0.1026,0,0
0.14656981354947,5514,0.1028,0,0
0.14656975609657,5515,0.103,0,0
0.14656969864366,5516,0.1032,0,0
0.14656964119076,5517,0.1034,0,0
0.14656958373786,5518,0.1036,0,0
0.14656952628496,5519,0.1038,0,0
0.14656946883206,5520,0.104,0,0
0.14656941137916,5521,0.1042,0,0
0.14656935392626,5522,0.1044,0,0
0.14656929647337,5523,0.1046,0,0
0.14656923902047,5524,0.1048,0,0
0.14656918156757,5525,0.105,0,0
0.14656912411468,5526,0.1052,0,0
0.14656906666179,5527,0.1054,0,0
0.14656900920889,5528,0.1056,0,0
0.146568951756,5529,0.1058,0,0
0.14656889430311,5530,0.106,0,0
0.14656883685022,5531,0.1062,0,0
0.14656877939733,5532,0.1064,0,0
0.14656872194444,5533,0.1066,0,0
0.14656866449155,5534,0.1068,0,0
0.14656860703867,5535,0.107,0,0
0.14656854958578,5536,0.1072,0,0
0.1465684921329,5537,0.1074,0,0
0.14656843468001,5538,0.1076,0,0
0.14656837722713,5539,0.1078,0,0
0.14656831977425,5540,0.108,0,0
0.14656826232136,5541,0.1082,0,0
0.14656820486848,5542,0.1084,0,0
0.1465681474156,5543,0.1086,0,0
0.14656808996272,5544,0.1088,0,0
0.14656803250985,5545,0.109,0,0
0.14656797505697,5546,0.1092,0,0
0.14656791760409,5547,0.1094,0,0
0.14656786015122,5548,0.1096,0,0
0.14656780269834,5549,0.1098,0,0
0.14656774524547,5550,0.11,0,0
0.14656768779259,5551,0.1102,0,0
0.14656763033972,5552,0.1104,0,0
0.14656757288685,5553,0.1106,0,0
0.14656751543398,5554,0.1108,0,0
0.14656745798111,5555,0.111,0,0
0.14656740052824,5556,0.1112,0,0
0.14656734307537,5557,0.1114,0,0
0.1465672856225,5558,0.1116,0,0
0.14656722816964,5559,0.1118,0,0
0.14656717071677,5560,0.112,0,0
0.1465671132639,5561,0.1122,0,0
0.14656705581104,5562,0.1124,0,0
0.14656699835818,5563,0.1126,0,0
0.14656694090531,5564,0.1128,0,0
0.14656688345245,5565,0.113,0,0
0.14656682599959,5566,0.1132,0,0
0.14656676854673,5567,0.1134,0,0
0.14656671109387,5568,0.1136,0,0
0.14656665364101,5569,0.1138,0,0
0.14656659618815,5570,0.114,0,0
0.1465665387353,5571,0.1142,0,0
0.14656648128244,5572,0.1144,0,0
0.14656642382959,5573,0.1146,0,0
0.14656636637673,5574,0.1148,0,0
0.14656630892388,5575,0.115,0,0
0.14656625147102,5576,0.1152,0,0
0.14656619401817,5577,0.1154,0,0
0.14656613656532,5578,0.1156,0,0
0.14656607911247,5579,0.1158,0,0
0.14656602165962,5580,0.116,0,0
0.14656596420677,5581,0.1162,0,0
0.14656590675392,5582,0.1164,0,0
0.14656584930107,5583,0.1166,0,0
0.14656579184822,5584,0.1168,0,0
0.14656573439538,5585,0.117,0,0
0.14656567694253,5586,0.1172,0,0
0.14656561948969,5587,0.1174,0,0
0.14656556203684,5588,0.1176,0,0
0.146565504584,5589,0.1178,0,0
0.14656544713116,5590,0.118,0,0
0.14656538967832,5591,0.1182,0,0
0.14656533222548,5592,0.1184,0,0
0.14656527477263,5593,0.1186,0,0
0.1465652173198,5594,0.1188,0,0
0.14656515986696,5595,0.119,0,0
0.14656510241412,5596,0.1192,0,0
0.14656504496128,5597,0.1194,0,0
0.14656498750844,5598,0.1196,0,0
0.14656493005561,5599,0.1198,0,0
0.14656487260277,5600,0.12,0,0
0.14656481514994,5601,0.1202,0,0
0.1465647576971,5602,0.1204,0,0
0.14656470024427,5603,0.1206,0,0
0.14656464279144,5604,0.1208,0,0
0.14656458533861,5605,0.121,0,0
0.14656452788578,5606,0.1212,0,0
0.14656447043295,5607,0.1214,0,0
0.14656441298012,5608,0.1216,0,0
0.14656435552729,5609,0.1218,0,0
0.14656429807446,5610,0.122,0,0
0.14656424062163,5611,0.1222,0,0
0.14656418316881,5612,0.1224,0,0
0.14656412571598,5613,0.1226,0,0
0.14656406826315,5614,0.1228,0,0
0.14656401081033,5615,0.123,0,0
0.14656395335751,5616,0.1232,0,0
0.14656389590468,5617,0.1234,0,0
0.14656383845186,5618,0.1236,0,0
0.14656378099904,5619,0.1238,0,0
0.14656372354622,5620,0.124,0,0
0.1465636660934,5621,0.1242,0,0
0.14656360864058,5622,0.1244,0,0
0.14656355118776,5623,0.1246,0,0
0.14656349373494,5624,0.1248,0,0
0.14656343628212,5625,0.125,0,0
0.14656337882931,5626,0.1252,0,0
0.14656332137649,5627,0.1254,0,0
0.14656326392367,5628,0.1256,0,0
0.14656320647086,5629,0.1258,0,0
0.14656314901804,5630,0.126,0,0
0.14656309156523,5631,0.1262,0,0
0.14656303411242,5632,0.1264,0,0
0.1465629766596,5633,0.1266,0,0
0.14656291920679,5634,0.1268,0,0
0.14656286175398,5635,0.127,0,0
0.14656280430117,5636,0.1272,0,0
0.14656274684836,5637,0.1274,0,0
0.14656268939555,5638,0.1276,0,0
0.14656263194274,5639,0.1278,0,0
0.14656257448994,5640,0.128,0,0
0.14656251703713,5641,0.1282,0,0
0.14656245958432,5642,0.1284,0,0
0.14656240213152,5643,0.1286,0,0
0.14656234467871,5644,0.1288,0,0
0.14656228722591,5645,0.129,0,0
0.1465622297731,5646,0.1292,0,0
0.1465621723203,5647,0.1294,0,0
0.1465621148675,5648,0.1296,0,0
0.14656205741469,5649,0.1298,0,0
0.14656199996189,5650,0.13,0,0
0.14656194250909,5651,0.1302,0,0
0.14656188505629,5652,0.1304,0,0
0.14656182760349,5653,0.1306,0,0
0.14656177015069,5654,0.1308,0,0
0.14656171269789,5655,0.131,0,0
0.14656165524509,5656,0.1312,0,0
0.1465615977923,5657,0.1314,0,0
0.1465615403395,5658,0.1316,0,0
0.1465614828867,5659,0.1318,0,0
0.14656142543391,5660,0.132,0,0
0.14656136798111,5661,0.1322,0,0
0.14656131052832,5662,0.1324,0,0
0.14656125307552,5663,0.1326,0,0
0.14656119562273,5664,0.1328,0,0
0.14656113816994,5665,0.133,0,0
0.14656108071715,5666,0.1332,0,0
0.14656102326435,5667,0.1334,0,0
0.14656096581156,5668,0.1336,0,0
0.14656090835877,5669,0.1338,0,0
0.14656085090598,5670,0.134,0,0
0.14656079345319,5671,0.1342,0,0
0.14656073600041,5672,0.1344,0,0
0.14656067854762,5673,0.1346,0,0
0.14656062109483,5674,0.1348,0,0
0.14656056364204,5675,0.135,0,0
0.14656050618926,5676,0.1352,0,0
0.14656044873647,5677,0.1354,0,0
0.14656039128369,5678,0.1356,0,0
0.1465603338309,5679,0.1358,0,0
0.14656027637812,5680,0.136,0,0
0.14656021892533,5681,0.1362,0,0
0.14656016147255,5682,0.1364,0,0
0.14656010401977,5683,0.1366,0,0
0.14656004656698,5684,0.1368,0,0
0.1465599891142,5685,0.137,0,0
0.14655993166142,5686,0.1372,0,0
0.14655987420864,5687,0.1374,0,0
0.14655981675586,5688,0.1376,0,0
0.14655975930308,5689,0.1378,0,0
0.1465597018503,5690,0.138,0,0
0.14655964439752,5691,0.1382,0,0
0.14655958694475,5692,0.1384,0,0
0.14655952949197,5693,0.1386,0,0
0.14655947203919,5694,0.1388,0,0
0.14655941458641,5695,0.139,0,0
0.14655935713364,5696,0.1392,0,0
0.14655929968086,5697,0.1394,0,0
