id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046790049772814,-1.9996,0,0
2,-0.034180110520735,-1.9992,0,0
3,-0.037504306702362,-1.9988,0,0
4,-0.036622827119083,-1.9984,0,0
5,-0.036856204771473,-1.998,0,0
6,-0.036794388950104,-1.9976,0,0
7,-0.036810758529632,-1.9972,0,0
8,-0.036806421462085,-1.9968,0,0
9,-0.036807568466094,-1.9964,0,0
10,-0.036807263044142,-1.996,0,0
11,-0.03680734228973,-1.9956,0,0
12,-0.03680731965814,-1.9952,0,0
13,-0.036807324008188,-1.9948,0,0
14,-0.036807321212291,-1.9944,0,0
15,-0.03680732030896,-1.994,0,0
16,-0.036807318904393,-1.9936,0,0
17,-0.036807317632575,-1.9932,0,0
18,-0.0368073163256,-1.9928,0,0
19,-0.036807315027935,-1.9924,0,0
20,-0.036807313727805,-1.992,0,0
21,-0.036807312428328,-1.9916,0,0
22,-0.036807311128678,-1.9912,0,0
23,-0.036807309829073,-1.9908,0,0
24,-0.036807308529457,-1.9904,0,0
25,-0.036807307229844,-1.99,0,0
26,-0.03680730593023,-1.9896,0,0
27,-0.036807304630616,-1.9892,0,0
28,-0.036807303331002,-1.9888,0,0
29,-0.036807302031388,-1.9884,0,0
30,-0.036807300731774,-1.988,0,0
31,-0.03680729943216,-1.9876,0,0
32,-0.036807298132546,-1.9872,0,0
33,-0.036807296832932,-1.9868,0,0
34,-0.036807295533318,-1.9864,0,0
35,-0.036807294233704,-1.986,0,0
36,-0.036807292934091,-1.9856,0,0
37,-0.036807291634477,-1.9852,0,0
38,-0.036807290334863,-1.9848,0,0
39,-0.036807289035249,-1.9844,0,0
40,-0.036807287735635,-1.984,0,0
41,-0.036807286436021,-1.9836,0,0
42,-0.036807285136407,-1.9832,0,0
43,-0.036807283836793,-1.9828,0,0
44,-0.036807282537179,-1.9824,0,0
45,-0.036807281237565,-1.982,0,0
46,-0.036807279937951,-1.9816,0,0
47,-0.036807278638338,-1.9812,0,0
48,-0.036807277338724,-1.9808,0,0
49,-0.03680727603911,-1.9804,0,0
50,-0.036807274739496,-1.98,0,0
51,-0.036807273439882,-1.9796,0,0
52,-0.036807272140268,-1.9792,0,0
53,-0.036807270840654,-1.9788,0,0
54,-0.03680726954104,-1.9784,0,0
55,-0.036807268241426,-1.978,0,0
56,-0.036807266941812,-1.9776,0,0
57,-0.036807265642198,-1.9772,0,0
58,-0.036807264342585,-1.9768,0,0
