id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04675442723434,-1.9996,0,0
2,-0.03415426018726,-1.9992,0,0
3,-0.037475895458593,-1.9988,0,0
4,-0.036595099075669,-1.9984,0,0
5,-0.036828299190824,-1.998,0,0
6,-0.036766533685051,-1.9976,0,0
7,-0.036782893226902,-1.9972,0,0
8,-0.03677856210539,-1.9968,0,0
9,-0.036779710822195,-1.9964,0,0
10,-0.036779408234187,-1.996,0,0
11,-0.036779490016788,-1.9956,0,0
12,-0.036779470000851,-1.9952,0,0
13,-0.036779476945726,-1.9948,0,0
14,-0.036779476750171,-1.9944,0,0
15,-0.036779478445721,-1.994,0,0
16,-0.036779479640422,-1.9936,0,0
17,-0.03677948096777,-1.9932,0,0
18,-0.036779482259988,-1.9928,0,0
19,-0.036779483561509,-1.9924,0,0
20,-0.036779484860567,-1.992,0,0
21,-0.036779486160277,-1.9916,0,0
22,-0.036779487459814,-1.9912,0,0
23,-0.036779488759397,-1.9908,0,0
24,-0.036779490058968,-1.9904,0,0
25,-0.036779491358542,-1.99,0,0
26,-0.036779492658115,-1.9896,0,0
27,-0.036779493957688,-1.9892,0,0
28,-0.036779495257262,-1.9888,0,0
29,-0.036779496556835,-1.9884,0,0
30,-0.036779497856408,-1.988,0,0
31,-0.036779499155982,-1.9876,0,0
32,-0.036779500455555,-1.9872,0,0
33,-0.036779501755129,-1.9868,0,0
34,-0.036779503054702,-1.9864,0,0
35,-0.036779504354275,-1.986,0,0
36,-0.036779505653849,-1.9856,0,0
37,-0.036779506953422,-1.9852,0,0
38,-0.036779508252995,-1.9848,0,0
39,-0.036779509552569,-1.9844,0,0
40,-0.036779510852142,-1.984,0,0
41,-0.036779512151716,-1.9836,0,0
42,-0.036779513451289,-1.9832,0,0
43,-0.036779514750862,-1.9828,0,0
44,-0.036779516050436,-1.9824,0,0
45,-0.036779517350009,-1.982,0,0
46,-0.036779518649582,-1.9816,0,0
47,-0.036779519949156,-1.9812,0,0
48,-0.036779521248729,-1.9808,0,0
49,-0.036779522548302,-1.9804,0,0
50,-0.036779523847876,-1.98,0,0
51,-0.036779525147449,-1.9796,0,0
52,-0.036779526447023,-1.9792,0,0
53,-0.036779527746596,-1.9788,0,0
54,-0.036779529046169,-1.9784,0,0
55,-0.036779530345743,-1.978,0,0
56,-0.036779531645316,-1.9776,0,0
57,-0.036779532944889,-1.9772,0,0
58,-0.036779534244463,-1.9768,0,0
59,-0.036779535544036,-1.9764,0,0
60,-0.03677953684361,-1.976,0,0
61,-0.036779538143183,-1.9756,0,0
62,-0.036779539442756,-1.9752,0,0
63,-0.03677954074233,-1.9748,0,0
64,-0.036779542041903,-1.9744,0,0
65,-0.036779543341476,-1.974,0,0
66,-0.03677954464105,-1.9736,0,0
67,-0.036779545940623,-1.9732,0,0
68,-0.036779547240196,-1.9728,0,0
69,-0.03677954853977,-1.9724,0,0
70,-0.036779549839343,-1.972,0,0
71,-0.036779551138917,-1.9716,0,0
72,-0.03677955243849,-1.9712,0,0
73,-0.036779553738063,-1.9708,0,0
74,-0.036779555037637,-1.9704,0,0
75,-0.03677955633721,-1.97,0,0
76,-0.036779557636783,-1.9696,0,0
77,-0.036779558936357,-1.9692,0,0
78,-0.03677956023593,-1.9688,0,0
79,-0.036779561535504,-1.9684,0,0
80,-0.036779562835077,-1.968,0,0
81,-0.03677956413465,-1.9676,0,0
82,-0.036779565434224,-1.9672,0,0
83,-0.036779566733797,-1.9668,0,0
84,-0.03677956803337,-1.9664,0,0
85,-0.036779569332944,-1.966,0,0
86,-0.036779570632517,-1.9656,0,0
87,-0.03677957193209,-1.9652,0,0
88,-0.036779573231664,-1.9648,0,0
89,-0.036779574531237,-1.9644,0,0
90,-0.03677957583081,-1.964,0,0
91,-0.036779577130384,-1.9636,0,0
92,-0.036779578429957,-1.9632,0,0
93,-0.036779579729531,-1.9628,0,0
94,-0.036779581029104,-1.9624,0,0
95,-0.036779582328677,-1.962,0,0
96,-0.036779583628251,-1.9616,0,0
97,-0.036779584927824,-1.9612,0,0
98,-0.036779586227398,-1.9608,0,0
99,-0.036779587526971,-1.9604,0,0
100,-0.036779588826544,-1.96,0,0
101,-0.036779590126118,-1.9596,0,0
102,-0.036779591425691,-1.9592,0,0
103,-0.036779592725264,-1.9588,0,0
104,-0.036779594024838,-1.9584,0,0
105,-0.036779595324411,-1.958,0,0
106,-0.036779596623984,-1.9576,0,0
107,-0.036779597923558,-1.9572,0,0
108,-0.036779599223131,-1.9568,0,0
109,-0.036779600522704,-1.9564,0,0
110,-0.036779601822278,-1.956,0,0
111,-0.036779603121851,-1.9556,0,0
112,-0.036779604421425,-1.9552,0,0
113,-0.036779605720998,-1.9548,0,0
114,-0.036779607020571,-1.9544,0,0
115,-0.036779608320145,-1.954,0,0
116,-0.036779609619718,-1.9536,0,0
117,-0.036779610919292,-1.9532,0,0
118,-0.036779612218865,-1.9528,0,0
119,-0.036779613518438,-1.9524,0,0
120,-0.036779614818012,-1.952,0,0
121,-0.036779616117585,-1.9516,0,0
122,-0.036779617417158,-1.9512,0,0
123,-0.036779618716732,-1.9508,0,0
124,-0.036779620016305,-1.9504,0,0
125,-0.036779621315878,-1.95,0,0
126,-0.036779622615452,-1.9496,0,0
127,-0.036779623915025,-1.9492,0,0
128,-0.036779625214599,-1.9488,0,0
129,-0.036779626514172,-1.9484,0,0
130,-0.036779627813745,-1.948,0,0
131,-0.036779629113319,-1.9476,0,0
132,-0.036779630412892,-1.9472,0,0
133,-0.036779631712465,-1.9468,0,0
134,-0.036779633012039,-1.9464,0,0
135,-0.036779634311612,-1.946,0,0
136,-0.036779635611186,-1.9456,0,0
137,-0.036779636910759,-1.9452,0,0
138,-0.036779638210332,-1.9448,0,0
139,-0.036779639509906,-1.9444,0,0
140,-0.036779640809479,-1.944,0,0
141,-0.036779642109052,-1.9436,0,0
142,-0.036779643408626,-1.9432,0,0
143,-0.036779644708199,-1.9428,0,0
144,-0.036779646007772,-1.9424,0,0
145,-0.036779647307346,-1.942,0,0
146,-0.036779648606919,-1.9416,0,0
147,-0.036779649906493,-1.9412,0,0
148,-0.036779651206066,-1.9408,0,0
