cp,id,x,y,z
0.14659334938936,5084,0.0168,0,0
0.1465932919601,5085,0.017,0,0
0.14659323453118,5086,0.0172,0,0
0.14659317710259,5087,0.0174,0,0
0.14659311967434,5088,0.0176,0,0
0.14659306224642,5089,0.0178,0,0
0.14659300481883,5090,0.018,0,0
0.14659294739158,5091,0.0182,0,0
0.14659288996465,5092,0.0184,0,0
0.14659283253807,5093,0.0186,0,0
0.14659277511181,5094,0.0188,0,0
0.14659271768589,5095,0.019,0,0
0.1465926602603,5096,0.0192,0,0
0.14659260283504,5097,0.0194,0,0
0.14659254541012,5098,0.0196,0,0
0.14659248798553,5099,0.0198,0,0
0.14659243056127,5100,0.02,0,0
0.14659237313735,5101,0.0202,0,0
0.14659231571376,5102,0.0204,0,0
0.1465922582905,5103,0.0206,0,0
0.14659220086757,5104,0.0208,0,0
0.14659214344498,5105,0.021,0,0
0.14659208602272,5106,0.0212,0,0
0.1465920286008,5107,0.0214,0,0
0.1465919711792,5108,0.0216,0,0
0.14659191375794,5109,0.0218,0,0
0.14659185633702,5110,0.022,0,0
0.14659179891642,5111,0.0222,0,0
0.14659174149616,5112,0.0224,0,0
0.14659168407623,5113,0.0226,0,0
0.14659162665663,5114,0.0228,0,0
0.14659156923737,5115,0.023,0,0
0.14659151181844,5116,0.0232,0,0
0.14659145439984,5117,0.0234,0,0
0.14659139698158,5118,0.0236,0,0
0.14659133956365,5119,0.0238,0,0
0.14659128214605,5120,0.024,0,0
0.14659122472878,5121,0.0242,0,0
0.14659116731185,5122,0.0244,0,0
0.14659110989525,5123,0.0246,0,0
0.14659105247898,5124,0.0248,0,0
0.14659099506304,5125,0.025,0,0
0.14659093764744,5126,0.0252,0,0
0.14659088023217,5127,0.0254,0,0
0.14659082281723,5128,0.0256,0,0
0.14659076540263,5129,0.0258,0,0
0.14659070798836,5130,0.026,0,0
0.14659065057442,5131,0.0262,0,0
0.14659059316081,5132,0.0264,0,0
0.14659053574753,5133,0.0266,0,0
0.14659047833459,5134,0.0268,0,0
0.14659042092198,5135,0.027,0,0
0.14659036350971,5136,0.0272,0,0
0.14659030609776,5137,0.0274,0,0
0.14659024868615,5138,0.0276,0,0
0.14659019127487,5139,0.0278,0,0
0.14659013386392,5140,0.028,0,0
0.14659007645331,5141,0.0282,0,0
0.14659001904302,5142,0.0284,0,0
0.14658996163307,5143,0.0286,0,0
0.14658990422346,5144,0.0288,0,0
0.14658984681417,5145,0.029,0,0
0.14658978940522,5146,0.0292,0,0
0.1465897319966,5147,0.0294,0,0
0.14658967458831,5148,0.0296,0,0
0.14658961718035,5149,0.0298,0,0
0.14658955977273,5150,0.03,0,0
0.14658950236543,5151,0.0302,0,0
0.14658944495847,5152,0.0304,0,0
0.14658938755185,5153,0.0306,0,0
0.14658933014555,5154,0.0308,0,0
0.14658927273959,5155,0.031,0,0
0.14658921533396,5156,0.0312,0,0
0.14658915792866,5157,0.0314,0,0
0.14658910052369,5158,0.0316,0,0
0.14658904311906,5159,0.0318,0,0
0.14658898571475,5160,0.032,0,0
0.14658892831078,5161,0.0322,0,0
0.14658887090714,5162,0.0324,0,0
0.14658881350384,5163,0.0326,0,0
0.14658875610086,5164,0.0328,0,0
0.14658869869822,5165,0.033,0,0
0.14658864129591,5166,0.0332,0,0
0.14658858389393,5167,0.0334,0,0
0.14658852649228,5168,0.0336,0,0
0.14658846909097,5169,0.0338,0,0
0.14658841168998,5170,0.034,0,0
0.14658835428933,5171,0.0342,0,0
0.14658829688901,5172,0.0344,0,0
0.14658823948902,5173,0.0346,0,0
0.14658818208936,5174,0.0348,0,0
0.14658812469004,5175,0.035,0,0
0.14658806729105,5176,0.0352,0,0
0.14658800989238,5177,0.0354,0,0
0.14658795249405,5178,0.0356,0,0
0.14658789509606,5179,0.0358,0,0
0.14658783769839,5180,0.036,0,0
0.14658778030105,5181,0.0362,0,0
0.14658772290405,5182,0.0364,0,0
0.14658766550738,5183,0.0366,0,0
0.14658760811104,5184,0.0368,0,0
0.14658755071503,5185,0.037,0,0
0.14658749331935,5186,0.0372,0,0
0.146587435924,5187,0.0374,0,0
0.14658737852899,5188,0.0376,0,0
0.14658732113431,5189,0.0378,0,0
0.14658726373995,5190,0.038,0,0
0.14658720634593,5191,0.0382,0,0
0.14658714895224,5192,0.0384,0,0
0.14658709155888,5193,0.0386,0,0
0.14658703416586,5194,0.0388,0,0
0.14658697677316,5195,0.039,0,0
0.1465869193808,5196,0.0392,0,0
0.14658686198876,5197,0.0394,0,0
0.14658680459706,5198,0.0396,0,0
0.14658674720569,5199,0.0398,0,0
0.14658668981465,5200,0.04,0,0
0.14658663242394,5201,0.0402,0,0
0.14658657503356,5202,0.0404,0,0
0.14658651764352,5203,0.0406,0,0
0.1465864602538,5204,0.0408,0,0
0.14658640286441,5205,0.041,0,0
0.14658634547536,5206,0.0412,0,0
0.14658628808664,5207,0.0414,0,0
0.14658623069824,5208,0.0416,0,0
0.14658617331018,5209,0.0418,0,0
0.14658611592245,5210,0.042,0,0
0.14658605853505,5211,0.0422,0,0
0.14658600114798,5212,0.0424,0,0
0.14658594376124,5213,0.0426,0,0
0.14658588637484,5214,0.0428,0,0
0.14658582898876,5215,0.043,0,0
0.14658577160301,5216,0.0432,0,0
0.1465857142176,5217,0.0434,0,0
0.14658565683251,5218,0.0436,0,0
0.14658559944776,5219,0.0438,0,0
0.14658554206333,5220,0.044,0,0
0.14658548467924,5221,0.0442,0,0
0.14658542729548,5222,0.0444,0,0
0.14658536991204,5223,0.0446,0,0
0.14658531252894,5224,0.0448,0,0
0.14658525514617,5225,0.045,0,0
0.14658519776373,5226,0.0452,0,0
0.14658514038162,5227,0.0454,0,0
0.14658508299984,5228,0.0456,0,0
0.14658502561839,5229,0.0458,0,0
0.14658496823727,5230,0.046,0,0
0.14658491085648,5231,0.0462,0,0
0.14658485347602,5232,0.0464,0,0
0.14658479609589,5233,0.0466,0,0
0.14658473871609,5234,0.0468,0,0
0.14658468133662,5235,0.047,0,0
0.14658462395748,5236,0.0472,0,0
0.14658456657867,5237,0.0474,0,0
0.14658450920019,5238,0.0476,0,0
0.14658445182204,5239,0.0478,0,0
0.14658439444422,5240,0.048,0,0
0.14658433706673,5241,0.0482,0,0
0.14658427968957,5242,0.0484,0,0
0.14658422231274,5243,0.0486,0,0
0.14658416493624,5244,0.0488,0,0
0.14658410756007,5245,0.049,0,0
0.14658405018423,5246,0.0492,0,0
0.14658399280872,5247,0.0494,0,0
0.14658393543354,5248,0.0496,0,0
0.14658387805868,5249,0.0498,0,0
0.14658382068416,5250,0.05,0,0
0.14658376330997,5251,0.0502,0,0
0.14658370593611,5252,0.0504,0,0
0.14658364856257,5253,0.0506,0,0
0.14658359118937,5254,0.0508,0,0
0.14658353381649,5255,0.051,0,0
0.14658347644395,5256,0.0512,0,0
0.14658341907173,5257,0.0514,0,0
0.14658336169985,5258,0.0516,0,0
0.14658330432829,5259,0.0518,0,0
0.14658324695706,5260,0.052,0,0
0.14658318958616,5261,0.0522,0,0
0.14658313221559,5262,0.0524,0,0
0.14658307484535,5263,0.0526,0,0
0.14658301747544,5264,0.0528,0,0
0.14658296010586,5265,0.053,0,0
0.14658290273661,5266,0.0532,0,0
0.14658284536768,5267,0.0534,0,0
0.14658278799909,5268,0.0536,0,0
0.14658273063082,5269,0.0538,0,0
0.14658267326289,5270,0.054,0,0
0.14658261589528,5271,0.0542,0,0
0.146582558528,5272,0.0544,0,0
0.14658250116105,5273,0.0546,0,0
0.14658244379443,5274,0.0548,0,0
0.14658238642813,5275,0.055,0,0
0.14658232906217,5276,0.0552,0,0
0.14658227169653,5277,0.0554,0,0
0.14658221433123,5278,0.0556,0,0
0.14658215696625,5279,0.0558,0,0
0.1465820996016,5280,0.056,0,0
0.14658204223728,5281,0.0562,0,0
0.14658198487329,5282,0.0564,0,0
0.14658192750962,5283,0.0566,0,0
0.14658187014629,5284,0.0568,0,0
0.14658181278328,5285,0.057,0,0
0.1465817554206,5286,0.0572,0,0
0.14658169805825,5287,0.0574,0,0
0.14658164069623,5288,0.0576,0,0
0.14658158333453,5289,0.0578,0,0
0.14658152597316,5290,0.058,0,0
0.14658146861213,5291,0.0582,0,0
0.14658141125142,5292,0.0584,0,0
0.14658135389103,5293,0.0586,0,0
0.14658129653098,5294,0.0588,0,0
0.14658123917126,5295,0.059,0,0
0.14658118181186,5296,0.0592,0,0
0.14658112445279,5297,0.0594,0,0
0.14658106709405,5298,0.0596,0,0
0.14658100973563,5299,0.0598,0,0
0.14658095237754,5300,0.06,0,0
0.14658089501979,5301,0.0602,0,0
0.14658083766235,5302,0.0604,0,0
0.14658078030525,5303,0.0606,0,0
0.14658072294848,5304,0.0608,0,0
0.14658066559203,5305,0.061,0,0
0.14658060823591,5306,0.0612,0,0
0.14658055088011,5307,0.0614,0,0
0.14658049352465,5308,0.0616,0,0
0.14658043616951,5309,0.0618,0,0
0.1465803788147,5310,0.062,0,0
0.14658032146022,5311,0.0622,0,0
0.14658026410606,5312,0.0624,0,0
0.14658020675223,5313,0.0626,0,0
0.14658014939873,5314,0.0628,0,0
0.14658009204555,5315,0.063,0,0
0.14658003469271,5316,0.0632,0,0
0.14657997734019,5317,0.0634,0,0
0.14657991998799,5318,0.0636,0,0
0.14657986263613,5319,0.0638,0,0
0.14657980528459,5320,0.064,0,0
0.14657974793338,5321,0.0642,0,0
0.14657969058249,5322,0.0644,0,0
0.14657963323193,5323,0.0646,0,0
0.1465795758817,5324,0.0648,0,0
0.14657951853179,5325,0.065,0,0
0.14657946118222,5326,0.0652,0,0
0.14657940383297,5327,0.0654,0,0
0.14657934648404,5328,0.0656,0,0
0.14657928913544,5329,0.0658,0,0
0.14657923178717,5330,0.066,0,0
0.14657917443922,5331,0.0662,0,0
0.14657911709161,5332,0.0664,0,0
0.14657905974431,5333,0.0666,0,0
0.14657900239735,5334,0.0668,0,0
0.14657894505071,5335,0.067,0,0
0.14657888770439,5336,0.0672,0,0
0.14657883035841,5337,0.0674,0,0
0.14657877301275,5338,0.0676,0,0
0.14657871566741,5339,0.0678,0,0
0.1465786583224,5340,0.068,0,0
0.14657860097772,5341,0.0682,0,0
0.14657854363336,5342,0.0684,0,0
0.14657848628933,5343,0.0686,0,0
0.14657842894563,5344,0.0688,0,0
0.14657837160225,5345,0.069,0,0
0.14657831425919,5346,0.0692,0,0
0.14657825691647,5347,0.0694,0,0
0.14657819957406,5348,0.0696,0,0
0.14657814223199,5349,0.0698,0,0
0.14657808489024,5350,0.07,0,0
0.14657802754881,5351,0.0702,0,0
0.14657797020771,5352,0.0704,0,0
0.14657791286694,5353,0.0706,0,0
0.14657785552649,5354,0.0708,0,0
0.14657779818637,5355,0.071,0,0
0.14657774084657,5356,0.0712,0,0
0.1465776835071,5357,0.0714,0,0
0.14657762616795,5358,0.0716,0,0
0.14657756882913,5359,0.0718,0,0
0.14657751149063,5360,0.072,0,0
0.14657745415246,5361,0.0722,0,0
0.14657739681462,5362,0.0724,0,0
0.1465773394771,5363,0.0726,0,0
0.1465772821399,5364,0.0728,0,0
0.14657722480303,5365,0.073,0,0
0.14657716746648,5366,0.0732,0,0
0.14657711013026,5367,0.0734,0,0
0.14657705279436,5368,0.0736,0,0
0.14657699545879,5369,0.0738,0,0
0.14657693812354,5370,0.074,0,0
0.14657688078862,5371,0.0742,0,0
0.14657682345402,5372,0.0744,0,0
0.14657676611975,5373,0.0746,0,0
0.1465767087858,5374,0.0748,0,0
0.14657665145218,5375,0.075,0,0
0.14657659411887,5376,0.0752,0,0
0.1465765367859,5377,0.0754,0,0
0.14657647945325,5378,0.0756,0,0
0.14657642212092,5379,0.0758,0,0
0.14657636478892,5380,0.076,0,0
0.14657630745724,5381,0.0762,0,0
0.14657625012588,5382,0.0764,0,0
0.14657619279485,5383,0.0766,0,0
0.14657613546414,5384,0.0768,0,0
0.14657607813376,5385,0.077,0,0
0.1465760208037,5386,0.0772,0,0
0.14657596347397,5387,0.0774,0,0
0.14657590614456,5388,0.0776,0,0
0.14657584881547,5389,0.0778,0,0
0.1465757914867,5390,0.078,0,0
0.14657573415826,5391,0.0782,0,0
0.14657567683015,5392,0.0784,0,0
0.14657561950235,5393,0.0786,0,0
0.14657556217488,5394,0.0788,0,0
0.14657550484774,5395,0.079,0,0
0.14657544752091,5396,0.0792,0,0
0.14657539019441,5397,0.0794,0,0
0.14657533286824,5398,0.0796,0,0
0.14657527554238,5399,0.0798,0,0
0.14657521821685,5400,0.08,0,0
0.14657516089165,5401,0.0802,0,0
0.14657510356676,5402,0.0804,0,0
0.1465750462422,5403,0.0806,0,0
0.14657498891796,5404,0.0808,0,0
0.14657493159405,5405,0.081,0,0
0.14657487427046,5406,0.0812,0,0
0.14657481694719,5407,0.0814,0,0
0.14657475962424,5408,0.0816,0,0
0.14657470230162,5409,0.0818,0,0
0.14657464497931,5410,0.082,0,0
0.14657458765733,5411,0.0822,0,0
0.14657453033568,5412,0.0824,0,0
0.14657447301434,5413,0.0826,0,0
0.14657441569333,5414,0.0828,0,0
0.14657435837264,5415,0.083,0,0
0.14657430105228,5416,0.0832,0,0
0.14657424373223,5417,0.0834,0,0
0.14657418641251,5418,0.0836,0,0
0.14657412909311,5419,0.0838,0,0
0.14657407177403,5420,0.084,0,0
0.14657401445527,5421,0.0842,0,0
0.14657395713684,5422,0.0844,0,0
0.14657389981873,5423,0.0846,0,0
0.14657384250094,5424,0.0848,0,0
0.14657378518347,5425,0.085,0,0
0.14657372786632,5426,0.0852,0,0
0.1465736705495,5427,0.0854,0,0
0.14657361323299,5428,0.0856,0,0
0.14657355591681,5429,0.0858,0,0
0.14657349860095,5430,0.086,0,0
0.14657344128541,5431,0.0862,0,0
0.14657338397019,5432,0.0864,0,0
0.1465733266553,5433,0.0866,0,0
0.14657326934072,5434,0.0868,0,0
0.14657321202647,5435,0.087,0,0
0.14657315471254,5436,0.0872,0,0
0.14657309739892,5437,0.0874,0,0
0.14657304008563,5438,0.0876,0,0
0.14657298277266,5439,0.0878,0,0
0.14657292546002,5440,0.088,0,0
0.14657286814769,5441,0.0882,0,0
0.14657281083568,5442,0.0884,0,0
0.14657275352399,5443,0.0886,0,0
0.14657269621263,5444,0.0888,0,0
0.14657263890158,5445,0.089,0,0
0.14657258159086,5446,0.0892,0,0
0.14657252428046,5447,0.0894,0,0
0.14657246697037,5448,0.0896,0,0
0.14657240966061,5449,0.0898,0,0
0.14657235235117,5450,0.09,0,0
0.14657229504205,5451,0.0902,0,0
0.14657223773324,5452,0.0904,0,0
0.14657218042476,5453,0.0906,0,0
0.1465721231166,5454,0.0908,0,0
0.14657206580876,5455,0.091,0,0
0.14657200850124,5456,0.0912,0,0
0.14657195119404,5457,0.0914,0,0
0.14657189388715,5458,0.0916,0,0
0.14657183658059,5459,0.0918,0,0
0.14657177927435,5460,0.092,0,0
0.14657172196843,5461,0.0922,0,0
0.14657166466282,5462,0.0924,0,0
0.14657160735754,5463,0.0926,0,0
0.14657155005258,5464,0.0928,0,0
0.14657149274793,5465,0.093,0,0
0.14657143544361,5466,0.0932,0,0
0.1465713781396,5467,0.0934,0,0
0.14657132083592,5468,0.0936,0,0
0.14657126353255,5469,0.0938,0,0
0.1465712062295,5470,0.094,0,0
0.14657114892677,5471,0.0942,0,0
0.14657109162436,5472,0.0944,0,0
0.14657103432227,5473,0.0946,0,0
0.1465709770205,5474,0.0948,0,0
0.14657091971905,5475,0.095,0,0
0.14657086241791,5476,0.0952,0,0
0.1465708051171,5477,0.0954,0,0
0.1465707478166,5478,0.0956,0,0
0.14657069051642,5479,0.0958,0,0
0.14657063321656,5480,0.096,0,0
0.14657057591702,5481,0.0962,0,0
0.14657051861779,5482,0.0964,0,0
0.14657046131889,5483,0.0966,0,0
0.1465704040203,5484,0.0968,0,0
0.14657034672203,5485,0.097,0,0
0.14657028942408,5486,0.0972,0,0
0.14657023212645,5487,0.0974,0,0
0.14657017482914,5488,0.0976,0,0
0.14657011753214,5489,0.0978,0,0
0.14657006023546,5490,0.098,0,0
0.1465700029391,5491,0.0982,0,0
0.14656994564306,5492,0.0984,0,0
0.14656988834733,5493,0.0986,0,0
0.14656983105192,5494,0.0988,0,0
0.14656977375683,5495,0.099,0,0
0.14656971646206,5496,0.0992,0,0
0.14656965916761,5497,0.0994,0,0
0.14656960187347,5498,0.0996,0,0
0.14656954457965,5499,0.0998,0,0
0.14656948728614,5500,0.1,0,0
0.14656942999296,5501,0.1002,0,0
0.14656937270009,5502,0.1004,0,0
0.14656931540754,5503,0.1006,0,0
0.1465692581153,5504,0.1008,0,0
0.14656920082338,5505,0.101,0,0
0.14656914353178,5506,0.1012,0,0
0.1465690862405,5507,0.1014,0,0
0.14656902894953,5508,0.1016,0,0
0.14656897165888,5509,0.1018,0,0
0.14656891436854,5510,0.102,0,0
0.14656885707852,5511,0.1022,0,0
0.14656879978882,5512,0.1024,0,0
0.14656874249943,5513,0.1026,0,0
0.14656868521037,5514,0.1028,0,0
0.14656862792161,5515,0.103,0,0
0.14656857063317,5516,0.1032,0,0
0.14656851334505,5517,0.1034,0,0
0.14656845605725,5518,0.1036,0,0
0.14656839876976,5519,0.1038,0,0
0.14656834148259,5520,0.104,0,0
0.14656828419573,5521,0.1042,0,0
0.14656822690919,5522,0.1044,0,0
0.14656816962296,5523,0.1046,0,0
0.14656811233705,5524,0.1048,0,0
0.14656805505146,5525,0.105,0,0
0.14656799776618,5526,0.1052,0,0
0.14656794048121,5527,0.1054,0,0
0.14656788319656,5528,0.1056,0,0
0.14656782591223,5529,0.1058,0,0
0.14656776862821,5530,0.106,0,0
0.14656771134451,5531,0.1062,0,0
0.14656765406112,5532,0.1064,0,0
0.14656759677805,5533,0.1066,0,0
0.14656753949529,5534,0.1068,0,0
0.14656748221285,5535,0.107,0,0
0.14656742493072,5536,0.1072,0,0
0.1465673676489,5537,0.1074,0,0
0.1465673103674,5538,0.1076,0,0
0.14656725308622,5539,0.1078,0,0
0.14656719580535,5540,0.108,0,0
0.14656713852479,5541,0.1082,0,0
0.14656708124455,5542,0.1084,0,0
0.14656702396462,5543,0.1086,0,0
0.14656696668501,5544,0.1088,0,0
0.14656690940571,5545,0.109,0,0
0.14656685212672,5546,0.1092,0,0
0.14656679484805,5547,0.1094,0,0
0.1465667375697,5548,0.1096,0,0
0.14656668029165,5549,0.1098,0,0
0.14656662301392,5550,0.11,0,0
0.14656656573651,5551,0.1102,0,0
0.14656650845941,5552,0.1104,0,0
0.14656645118262,5553,0.1106,0,0
0.14656639390614,5554,0.1108,0,0
0.14656633662998,5555,0.111,0,0
0.14656627935413,5556,0.1112,0,0
0.1465662220786,5557,0.1114,0,0
0.14656616480337,5558,0.1116,0,0
0.14656610752846,5559,0.1118,0,0
0.14656605025387,5560,0.112,0,0
0.14656599297958,5561,0.1122,0,0
0.14656593570561,5562,0.1124,0,0
0.14656587843196,5563,0.1126,0,0
0.14656582115861,5564,0.1128,0,0
0.14656576388558,5565,0.113,0,0
0.14656570661286,5566,0.1132,0,0
0.14656564934045,5567,0.1134,0,0
0.14656559206836,5568,0.1136,0,0
0.14656553479658,5569,0.1138,0,0
0.14656547752511,5570,0.114,0,0
0.14656542025395,5571,0.1142,0,0
0.1465653629831,5572,0.1144,0,0
0.14656530571257,5573,0.1146,0,0
0.14656524844235,5574,0.1148,0,0
0.14656519117244,5575,0.115,0,0
0.14656513390284,5576,0.1152,0,0
0.14656507663356,5577,0.1154,0,0
0.14656501936458,5578,0.1156,0,0
0.14656496209592,5579,0.1158,0,0
0.14656490482757,5580,0.116,0,0
0.14656484755953,5581,0.1162,0,0
0.1465647902918,5582,0.1164,0,0
0.14656473302438,5583,0.1166,0,0
0.14656467575728,5584,0.1168,0,0
0.14656461849048,5585,0.117,0,0
0.146564561224,5586,0.1172,0,0
0.14656450395783,5587,0.1174,0,0
0.14656444669196,5588,0.1176,0,0
0.14656438942641,5589,0.1178,0,0
0.14656433216117,5590,0.118,0,0
0.14656427489624,5591,0.1182,0,0
0.14656421763162,5592,0.1184,0,0
0.14656416036732,5593,0.1186,0,0
0.14656410310332,5594,0.1188,0,0
0.14656404583963,5595,0.119,0,0
0.14656398857625,5596,0.1192,0,0
0.14656393131319,5597,0.1194,0,0
0.14656387405043,5598,0.1196,0,0
0.14656381678798,5599,0.1198,0,0
0.14656375952585,5600,0.12,0,0
0.14656370226402,5601,0.1202,0,0
0.1465636450025,5602,0.1204,0,0
0.14656358774129,5603,0.1206,0,0
0.1465635304804,5604,0.1208,0,0
0.14656347321981,5605,0.121,0,0
0.14656341595953,5606,0.1212,0,0
0.14656335869956,5607,0.1214,0,0
0.1465633014399,5608,0.1216,0,0
0.14656324418055,5609,0.1218,0,0
0.14656318692151,5610,0.122,0,0
0.14656312966278,5611,0.1222,0,0
0.14656307240435,5612,0.1224,0,0
0.14656301514624,5613,0.1226,0,0
0.14656295788843,5614,0.1228,0,0
0.14656290063094,5615,0.123,0,0
0.14656284337375,5616,0.1232,0,0
0.14656278611687,5617,0.1234,0,0
0.1465627288603,5618,0.1236,0,0
0.14656267160404,5619,0.1238,0,0
0.14656261434808,5620,0.124,0,0
0.14656255709244,5621,0.1242,0,0
0.1465624998371,5622,0.1244,0,0
0.14656244258207,5623,0.1246,0,0
0.14656238532735,5624,0.1248,0,0
0.14656232807294,5625,0.125,0,0
0.14656227081883,5626,0.1252,0,0
0.14656221356503,5627,0.1254,0,0
0.14656215631154,5628,0.1256,0,0
0.14656209905836,5629,0.1258,0,0
0.14656204180549,5630,0.126,0,0
0.14656198455292,5631,0.1262,0,0
0.14656192730066,5632,0.1264,0,0
0.14656187004871,5633,0.1266,0,0
0.14656181279706,5634,0.1268,0,0
0.14656175554572,5635,0.127,0,0
0.14656169829469,5636,0.1272,0,0
0.14656164104397,5637,0.1274,0,0
0.14656158379355,5638,0.1276,0,0
0.14656152654344,5639,0.1278,0,0
0.14656146929364,5640,0.128,0,0
0.14656141204414,5641,0.1282,0,0
0.14656135479495,5642,0.1284,0,0
0.14656129754607,5643,0.1286,0,0
0.14656124029749,5644,0.1288,0,0
0.14656118304922,5645,0.129,0,0
0.14656112580125,5646,0.1292,0,0
0.14656106855359,5647,0.1294,0,0
0.14656101130624,5648,0.1296,0,0
0.14656095405919,5649,0.1298,0,0
0.14656089681245,5650,0.13,0,0
0.14656083956602,5651,0.1302,0,0
0.14656078231989,5652,0.1304,0,0
0.14656072507406,5653,0.1306,0,0
0.14656066782855,5654,0.1308,0,0
0.14656061058333,5655,0.131,0,0
0.14656055333843,5656,0.1312,0,0
0.14656049609382,5657,0.1314,0,0
0.14656043884953,5658,0.1316,0,0
0.14656038160553,5659,0.1318,0,0
0.14656032436185,5660,0.132,0,0
0.14656026711847,5661,0.1322,0,0
0.14656020987539,5662,0.1324,0,0
0.14656015263262,5663,0.1326,0,0
0.14656009539015,5664,0.1328,0,0
0.14656003814799,5665,0.133,0,0
0.14655998090613,5666,0.1332,0,0
0.14655992366457,5667,0.1334,0,0
0.14655986642332,5668,0.1336,0,0
0.14655980918238,5669,0.1338,0,0
0.14655975194174,5670,0.134,0,0
0.1465596947014,5671,0.1342,0,0
0.14655963746137,5672,0.1344,0,0
0.14655958022164,5673,0.1346,0,0
0.14655952298221,5674,0.1348,0,0
0.14655946574309,5675,0.135,0,0
0.14655940850427,5676,0.1352,0,0
0.14655935126576,5677,0.1354,0,0
0.14655929402755,5678,0.1356,0,0
0.14655923678964,5679,0.1358,0,0
0.14655917955203,5680,0.136,0,0
0.14655912231473,5681,0.1362,0,0
0.14655906507773,5682,0.1364,0,0
0.14655900784104,5683,0.1366,0,0
0.14655895060465,5684,0.1368,0,0
0.14655889336856,5685,0.137,0,0
0.14655883613277,5686,0.1372,0,0
0.14655877889729,5687,0.1374,0,0
0.14655872166211,5688,0.1376,0,0
0.14655866442723,5689,0.1378,0,0
0.14655860719265,5690,0.138,0,0
0.14655854995838,5691,0.1382,0,0
0.1465584927244,5692,0.1384,0,0
0.14655843549073,5693,0.1386,0,0
0.14655837825737,5694,0.1388,0,0
0.1465583210243,5695,0.139,0,0
0.14655826379154,5696,0.1392,0,0
