id,psi,x,y,z
5000,0.30049854912491,0,0,0
15027,0.86941977769161,1.25e-05,0,0
15018,1.2459248077979,2.5e-05,0,0
15012,1.6562335587562,5e-05,0,0
15022,1.8314544245528,7.5e-05,0,0
15003,1.9072353686148,0.0001,0,0
15013,1.9529525949941,0.00015,0,0
5001,1.9596335651223,0.0002,0,0
15014,1.9606102760832,0.00025,0,0
15006,1.9607551894633,0.0003,0,0
5002,1.9607781149248,0.0004,0,0
5003,1.960775709733,0.0006,0,0
5004,1.960775516083,0.0008,0,0
5005,1.9607748565849,0.001,0,0
5006,1.9607742952145,0.0012,0,0
5007,1.9607737131739,0.0014,0,0
5008,1.960773135487,0.0016,0,0
5009,1.9607725568828,0.0018,0,0
5010,1.9607719784715,0.002,0,0
5011,1.9607714000193,0.0022,0,0
5012,1.9607708215755,0.0024,0,0
5013,1.9607702431296,0.0026,0,0
5014,1.9607696646839,0.0028,0,0
5015,1.9607690862379,0.003,0,0
5016,1.9607685077916,0.0032,0,0
5017,1.9607679293452,0.0034,0,0
5018,1.9607673508985,0.0036,0,0
5019,1.9607667724516,0.0038,0,0
5020,1.9607661940044,0.004,0,0
5021,1.960765615557,0.0042,0,0
5022,1.9607650371094,0.0044,0,0
5023,1.9607644586616,0.0046,0,0
5024,1.9607638802136,0.0048,0,0
5025,1.9607633017653,0.005,0,0
5026,1.9607627233168,0.0052,0,0
5027,1.960762144868,0.0054,0,0
5028,1.9607615664191,0.0056,0,0
5029,1.9607609879699,0.0058,0,0
5030,1.9607604095205,0.006,0,0
5031,1.9607598310708,0.0062,0,0
5032,1.960759252621,0.0064,0,0
5033,1.9607586741709,0.0066,0,0
5034,1.9607580957206,0.0068,0,0
5035,1.96075751727,0.007,0,0
5036,1.9607569388192,0.0072,0,0
5037,1.9607563603682,0.0074,0,0
5038,1.960755781917,0.0076,0,0
5039,1.9607552034655,0.0078,0,0
5040,1.9607546250138,0.008,0,0
5041,1.9607540465619,0.0082,0,0
5042,1.9607534681098,0.0084,0,0
5043,1.9607528896574,0.0086,0,0
5044,1.9607523112048,0.0088,0,0
5045,1.960751732752,0.009,0,0
5046,1.960751154299,0.0092,0,0
5047,1.9607505758457,0.0094,0,0
5048,1.9607499973922,0.0096,0,0
5049,1.9607494189385,0.0098,0,0
5050,1.9607488404845,0.01,0,0
5051,1.9607482620303,0.0102,0,0
5052,1.9607476835759,0.0104,0,0
5053,1.9607471051213,0.0106,0,0
5054,1.9607465266664,0.0108,0,0
5055,1.9607459482114,0.011,0,0
5056,1.960745369756,0.0112,0,0
5057,1.9607447913005,0.0114,0,0
5058,1.9607442128447,0.0116,0,0
5059,1.9607436343887,0.0118,0,0
5060,1.9607430559325,0.012,0,0
5061,1.9607424774761,0.0122,0,0
5062,1.9607418990194,0.0124,0,0
5063,1.9607413205625,0.0126,0,0
5064,1.9607407421054,0.0128,0,0
5065,1.960740163648,0.013,0,0
5066,1.9607395851904,0.0132,0,0
5067,1.9607390067326,0.0134,0,0
5068,1.9607384282746,0.0136,0,0
5069,1.9607378498163,0.0138,0,0
5070,1.9607372713578,0.014,0,0
5071,1.9607366928991,0.0142,0,0
5072,1.9607361144401,0.0144,0,0
5073,1.960735535981,0.0146,0,0
5074,1.9607349575216,0.0148,0,0
5075,1.960734379062,0.015,0,0
5076,1.9607338006021,0.0152,0,0
5077,1.960733222142,0.0154,0,0
5078,1.9607326436817,0.0156,0,0
5079,1.9607320652212,0.0158,0,0
5080,1.9607314867604,0.016,0,0
5081,1.9607309082994,0.0162,0,0
5082,1.9607303298382,0.0164,0,0
5083,1.9607297513768,0.0166,0,0
5084,1.9607291729151,0.0168,0,0
5085,1.9607285944532,0.017,0,0
5086,1.9607280159911,0.0172,0,0
5087,1.9607274375287,0.0174,0,0
5088,1.9607268590662,0.0176,0,0
5089,1.9607262806034,0.0178,0,0
5090,1.9607257021403,0.018,0,0
5091,1.9607251236771,0.0182,0,0
5092,1.9607245452136,0.0184,0,0
5093,1.9607239667499,0.0186,0,0
5094,1.960723388286,0.0188,0,0
5095,1.9607228098218,0.019,0,0
5096,1.9607222313574,0.0192,0,0
5097,1.9607216528928,0.0194,0,0
5098,1.9607210744279,0.0196,0,0
5099,1.9607204959629,0.0198,0,0
5100,1.9607199174976,0.02,0,0
5101,1.9607193390321,0.0202,0,0
5102,1.9607187605663,0.0204,0,0
5103,1.9607181821003,0.0206,0,0
5104,1.9607176036341,0.0208,0,0
5105,1.9607170251677,0.021,0,0
5106,1.960716446701,0.0212,0,0
5107,1.9607158682341,0.0214,0,0
5108,1.960715289767,0.0216,0,0
5109,1.9607147112997,0.0218,0,0
5110,1.9607141328321,0.022,0,0
5111,1.9607135543643,0.0222,0,0
5112,1.9607129758963,0.0224,0,0
5113,1.9607123974281,0.0226,0,0
5114,1.9607118189596,0.0228,0,0
5115,1.9607112404909,0.023,0,0
5116,1.960710662022,0.0232,0,0
5117,1.9607100835528,0.0234,0,0
5118,1.9607095050834,0.0236,0,0
5119,1.9607089266138,0.0238,0,0
5120,1.960708348144,0.024,0,0
5121,1.9607077696739,0.0242,0,0
5122,1.9607071912036,0.0244,0,0
5123,1.9607066127331,0.0246,0,0
5124,1.9607060342624,0.0248,0,0
5125,1.9607054557914,0.025,0,0
5126,1.9607048773202,0.0252,0,0
5127,1.9607042988488,0.0254,0,0
5128,1.9607037203772,0.0256,0,0
5129,1.9607031419053,0.0258,0,0
5130,1.9607025634332,0.026,0,0
5131,1.9607019849608,0.0262,0,0
5132,1.9607014064883,0.0264,0,0
5133,1.9607008280155,0.0266,0,0
5134,1.9607002495425,0.0268,0,0
5135,1.9606996710693,0.027,0,0
5136,1.9606990925958,0.0272,0,0
5137,1.9606985141221,0.0274,0,0
5138,1.9606979356482,0.0276,0,0
5139,1.960697357174,0.0278,0,0
5140,1.9606967786997,0.028,0,0
5141,1.9606962002251,0.0282,0,0
5142,1.9606956217503,0.0284,0,0
5143,1.9606950432752,0.0286,0,0
5144,1.9606944647999,0.0288,0,0
5145,1.9606938863244,0.029,0,0
5146,1.9606933078487,0.0292,0,0
5147,1.9606927293727,0.0294,0,0
5148,1.9606921508965,0.0296,0,0
