id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045226851400859,-1.9996,0,0
2,-0.03304534792431,-1.9992,0,0
3,-0.036257106809851,-1.9988,0,0
4,-0.035405477652851,-1.9984,0,0
5,-0.035630954632787,-1.998,0,0
6,-0.035571231617768,-1.9976,0,0
7,-0.035587046953348,-1.9972,0,0
8,-0.035582856676154,-1.9968,0,0
9,-0.035583964803625,-1.9964,0,0
10,-0.035583669677926,-1.996,0,0
11,-0.035583746196601,-1.9956,0,0
12,-0.035583724287217,-1.9952,0,0
13,-0.035583728445989,-1.9948,0,0
14,-0.035583725700747,-1.9944,0,0
15,-0.035583724783996,-1.994,0,0
16,-0.03558372338298,-1.9936,0,0
17,-0.035583722110218,-1.9932,0,0
18,-0.035583720803489,-1.9928,0,0
19,-0.035583719505755,-1.9924,0,0
20,-0.03558371820564,-1.992,0,0
21,-0.035583716906155,-1.9916,0,0
22,-0.035583715606504,-1.9912,0,0
23,-0.035583714306896,-1.9908,0,0
24,-0.035583713007277,-1.9904,0,0
25,-0.035583711707661,-1.99,0,0
26,-0.035583710408044,-1.9896,0,0
27,-0.035583709108427,-1.9892,0,0
28,-0.035583707808811,-1.9888,0,0
29,-0.035583706509194,-1.9884,0,0
30,-0.035583705209577,-1.988,0,0
31,-0.03558370390996,-1.9876,0,0
32,-0.035583702610344,-1.9872,0,0
33,-0.035583701310727,-1.9868,0,0
34,-0.03558370001111,-1.9864,0,0
35,-0.035583698711493,-1.986,0,0
36,-0.035583697411877,-1.9856,0,0
37,-0.03558369611226,-1.9852,0,0
38,-0.035583694812643,-1.9848,0,0
39,-0.035583693513026,-1.9844,0,0
40,-0.03558369221341,-1.984,0,0
41,-0.035583690913793,-1.9836,0,0
42,-0.035583689614176,-1.9832,0,0
43,-0.035583688314559,-1.9828,0,0
44,-0.035583687014943,-1.9824,0,0
45,-0.035583685715326,-1.982,0,0
46,-0.035583684415709,-1.9816,0,0
47,-0.035583683116092,-1.9812,0,0
48,-0.035583681816476,-1.9808,0,0
49,-0.035583680516859,-1.9804,0,0
50,-0.035583679217242,-1.98,0,0
51,-0.035583677917625,-1.9796,0,0
52,-0.035583676618009,-1.9792,0,0
53,-0.035583675318392,-1.9788,0,0
54,-0.035583674018775,-1.9784,0,0
55,-0.035583672719158,-1.978,0,0
56,-0.035583671419542,-1.9776,0,0
57,-0.035583670119925,-1.9772,0,0
58,-0.035583668820308,-1.9768,0,0
59,-0.035583667520691,-1.9764,0,0
60,-0.035583666221075,-1.976,0,0
61,-0.035583664921458,-1.9756,0,0
62,-0.035583663621841,-1.9752,0,0
63,-0.035583662322224,-1.9748,0,0
64,-0.035583661022608,-1.9744,0,0
65,-0.035583659722991,-1.974,0,0
66,-0.035583658423374,-1.9736,0,0
67,-0.035583657123757,-1.9732,0,0
68,-0.035583655824141,-1.9728,0,0
69,-0.035583654524524,-1.9724,0,0
70,-0.035583653224907,-1.972,0,0
71,-0.035583651925291,-1.9716,0,0
72,-0.035583650625674,-1.9712,0,0
73,-0.035583649326057,-1.9708,0,0
74,-0.03558364802644,-1.9704,0,0
75,-0.035583646726824,-1.97,0,0
76,-0.035583645427207,-1.9696,0,0
77,-0.03558364412759,-1.9692,0,0
78,-0.035583642827973,-1.9688,0,0
79,-0.035583641528357,-1.9684,0,0
80,-0.03558364022874,-1.968,0,0
81,-0.035583638929123,-1.9676,0,0
82,-0.035583637629506,-1.9672,0,0
83,-0.03558363632989,-1.9668,0,0
84,-0.035583635030273,-1.9664,0,0
85,-0.035583633730656,-1.966,0,0
86,-0.035583632431039,-1.9656,0,0
87,-0.035583631131423,-1.9652,0,0
88,-0.035583629831806,-1.9648,0,0
89,-0.035583628532189,-1.9644,0,0
90,-0.035583627232572,-1.964,0,0
91,-0.035583625932956,-1.9636,0,0
92,-0.035583624633339,-1.9632,0,0
93,-0.035583623333722,-1.9628,0,0
94,-0.035583622034105,-1.9624,0,0
95,-0.035583620734489,-1.962,0,0
96,-0.035583619434872,-1.9616,0,0
97,-0.035583618135255,-1.9612,0,0
98,-0.035583616835638,-1.9608,0,0
99,-0.035583615536022,-1.9604,0,0
