cp,id,x,y,z
0.37012500783477,5000,0,0,0
0.28178963579899,15027,1.25e-05,0,0
0.22939902144139,15018,2.5e-05,0,0
0.17884715286582,15012,5e-05,0,0
0.15961254117427,15022,7.5e-05,0,0
0.15172975833298,15003,0.0001,0,0
0.14709740928653,15013,0.00015,0,0
0.14642676476963,5001,0.0002,0,0
0.14632863353703,15014,0.00025,0,0
0.14631403842888,15006,0.0003,0,0
0.14631172195826,5002,0.0004,0,0
0.14631196352464,5003,0.0006,0,0
0.14631198227516,5004,0.0008,0,0
0.14631204793797,5005,0.001,0,0
0.14631210372371,5006,0.0012,0,0
0.14631216158897,5007,0.0014,0,0
0.14631221901638,5008,0.0016,0,0
0.14631227653595,5009,0.0018,0,0
0.14631233403609,5010,0.002,0,0
0.14631239154029,5011,0.0022,0,0
0.14631244904361,5012,0.0024,0,0
0.1463125065471,5013,0.0026,0,0
0.14631256405052,5014,0.0028,0,0
0.14631262155393,5015,0.003,0,0
0.14631267905732,5016,0.0032,0,0
0.14631273656068,5017,0.0034,0,0
0.14631279406403,5018,0.0036,0,0
0.14631285156735,5019,0.0038,0,0
0.14631290907066,5020,0.004,0,0
0.14631296657394,5021,0.0042,0,0
0.1463130240772,5022,0.0044,0,0
0.14631308158044,5023,0.0046,0,0
0.14631313908366,5024,0.0048,0,0
0.14631319658686,5025,0.005,0,0
0.14631325409004,5026,0.0052,0,0
0.1463133115932,5027,0.0054,0,0
0.14631336909633,5028,0.0056,0,0
0.14631342659945,5029,0.0058,0,0
0.14631348410254,5030,0.006,0,0
0.14631354160561,5031,0.0062,0,0
0.14631359910866,5032,0.0064,0,0
0.14631365661169,5033,0.0066,0,0
0.1463137141147,5034,0.0068,0,0
0.14631377161769,5035,0.007,0,0
0.14631382912066,5036,0.0072,0,0
0.1463138866236,5037,0.0074,0,0
0.14631394412653,5038,0.0076,0,0
0.14631400162943,5039,0.0078,0,0
0.14631405913232,5040,0.008,0,0
0.14631411663518,5041,0.0082,0,0
0.14631417413802,5042,0.0084,0,0
0.14631423164084,5043,0.0086,0,0
0.14631428914364,5044,0.0088,0,0
0.14631434664642,5045,0.009,0,0
0.14631440414917,5046,0.0092,0,0
0.14631446165191,5047,0.0094,0,0
0.14631451915462,5048,0.0096,0,0
0.14631457665732,5049,0.0098,0,0
0.14631463415999,5050,0.01,0,0
0.14631469166264,5051,0.0102,0,0
0.14631474916527,5052,0.0104,0,0
0.14631480666788,5053,0.0106,0,0
0.14631486417047,5054,0.0108,0,0
0.14631492167304,5055,0.011,0,0
0.14631497917558,5056,0.0112,0,0
0.14631503667811,5057,0.0114,0,0
0.14631509418061,5058,0.0116,0,0
0.1463151516831,5059,0.0118,0,0
0.14631520918556,5060,0.012,0,0
0.146315266688,5061,0.0122,0,0
0.14631532419042,5062,0.0124,0,0
0.14631538169282,5063,0.0126,0,0
0.1463154391952,5064,0.0128,0,0
0.14631549669756,5065,0.013,0,0
0.14631555419989,5066,0.0132,0,0
0.14631561170221,5067,0.0134,0,0
0.1463156692045,5068,0.0136,0,0
0.14631572670678,5069,0.0138,0,0
0.14631578420903,5070,0.014,0,0
0.14631584171126,5071,0.0142,0,0
0.14631589921347,5072,0.0144,0,0
0.14631595671566,5073,0.0146,0,0
0.14631601421783,5074,0.0148,0,0
0.14631607171997,5075,0.015,0,0
0.1463161292221,5076,0.0152,0,0
0.1463161867242,5077,0.0154,0,0
0.14631624422629,5078,0.0156,0,0
0.14631630172835,5079,0.0158,0,0
0.14631635923039,5080,0.016,0,0
0.14631641673241,5081,0.0162,0,0
0.14631647423441,5082,0.0164,0,0
0.14631653173639,5083,0.0166,0,0
0.14631658923835,5084,0.0168,0,0
0.14631664674029,5085,0.017,0,0
0.1463167042422,5086,0.0172,0,0
0.1463167617441,5087,0.0174,0,0
0.14631681924597,5088,0.0176,0,0
0.14631687674783,5089,0.0178,0,0
0.14631693424966,5090,0.018,0,0
0.14631699175147,5091,0.0182,0,0
0.14631704925326,5092,0.0184,0,0
0.14631710675503,5093,0.0186,0,0
0.14631716425678,5094,0.0188,0,0
0.1463172217585,5095,0.019,0,0
0.14631727926021,5096,0.0192,0,0
0.14631733676189,5097,0.0194,0,0
0.14631739426356,5098,0.0196,0,0
0.1463174517652,5099,0.0198,0,0
0.14631750926682,5100,0.02,0,0
0.14631756676842,5101,0.0202,0,0
0.14631762427,5102,0.0204,0,0
0.14631768177156,5103,0.0206,0,0
0.1463177392731,5104,0.0208,0,0
0.14631779677462,5105,0.021,0,0
0.14631785427611,5106,0.0212,0,0
0.14631791177759,5107,0.0214,0,0
0.14631796927904,5108,0.0216,0,0
0.14631802678047,5109,0.0218,0,0
0.14631808428189,5110,0.022,0,0
0.14631814178328,5111,0.0222,0,0
0.14631819928465,5112,0.0224,0,0
0.146318256786,5113,0.0226,0,0
0.14631831428732,5114,0.0228,0,0
0.14631837178863,5115,0.023,0,0
0.14631842928992,5116,0.0232,0,0
0.14631848679118,5117,0.0234,0,0
0.14631854429243,5118,0.0236,0,0
0.14631860179365,5119,0.0238,0,0
0.14631865929485,5120,0.024,0,0
0.14631871679603,5121,0.0242,0,0
0.14631877429719,5122,0.0244,0,0
0.14631883179833,5123,0.0246,0,0
0.14631888929945,5124,0.0248,0,0
0.14631894680055,5125,0.025,0,0
0.14631900430162,5126,0.0252,0,0
0.14631906180268,5127,0.0254,0,0
0.14631911930371,5128,0.0256,0,0
0.14631917680473,5129,0.0258,0,0
0.14631923430572,5130,0.026,0,0
0.14631929180669,5131,0.0262,0,0
0.14631934930764,5132,0.0264,0,0
0.14631940680857,5133,0.0266,0,0
0.14631946430948,5134,0.0268,0,0
0.14631952181036,5135,0.027,0,0
0.14631957931123,5136,0.0272,0,0
0.14631963681208,5137,0.0274,0,0
0.1463196943129,5138,0.0276,0,0
0.1463197518137,5139,0.0278,0,0
0.14631980931449,5140,0.028,0,0
0.14631986681525,5141,0.0282,0,0
0.14631992431599,5142,0.0284,0,0
0.14631998181671,5143,0.0286,0,0
0.14632003931741,5144,0.0288,0,0
0.14632009681808,5145,0.029,0,0
0.14632015431874,5146,0.0292,0,0
0.14632021181938,5147,0.0294,0,0
0.14632026931999,5148,0.0296,0,0
0.14632032682059,5149,0.0298,0,0
0.14632038432116,5150,0.03,0,0
0.14632044182171,5151,0.0302,0,0
0.14632049932224,5152,0.0304,0,0
0.14632055682275,5153,0.0306,0,0
0.14632061432324,5154,0.0308,0,0
0.14632067182371,5155,0.031,0,0
0.14632072932416,5156,0.0312,0,0
0.14632078682458,5157,0.0314,0,0
0.14632084432499,5158,0.0316,0,0
0.14632090182537,5159,0.0318,0,0
0.14632095932573,5160,0.032,0,0
0.14632101682608,5161,0.0322,0,0
0.1463210743264,5162,0.0324,0,0
0.1463211318267,5163,0.0326,0,0
0.14632118932698,5164,0.0328,0,0
0.14632124682724,5165,0.033,0,0
0.14632130432748,5166,0.0332,0,0
0.14632136182769,5167,0.0334,0,0
0.14632141932789,5168,0.0336,0,0
0.14632147682806,5169,0.0338,0,0
0.14632153432822,5170,0.034,0,0
0.14632159182835,5171,0.0342,0,0
0.14632164932846,5172,0.0344,0,0
0.14632170682855,5173,0.0346,0,0
0.14632176432862,5174,0.0348,0,0
0.14632182182867,5175,0.035,0,0
0.1463218793287,5176,0.0352,0,0
0.14632193682871,5177,0.0354,0,0
0.14632199432869,5178,0.0356,0,0
0.14632205182866,5179,0.0358,0,0
0.1463221093286,5180,0.036,0,0
0.14632216682853,5181,0.0362,0,0
0.14632222432843,5182,0.0364,0,0
0.14632228182831,5183,0.0366,0,0
0.14632233932817,5184,0.0368,0,0
0.14632239682801,5185,0.037,0,0
0.14632245432783,5186,0.0372,0,0
0.14632251182763,5187,0.0374,0,0
