id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044781463841866,-1.9996,0,0
2,-0.032721941863837,-1.9992,0,0
3,-0.035901685123556,-1.9988,0,0
4,-0.0350585584733,-1.9984,0,0
5,-0.035281788304439,-1.998,0,0
6,-0.03522266382132,-1.9976,0,0
7,-0.035238323933345,-1.9972,0,0
8,-0.035234178054343,-1.9968,0,0
9,-0.03523527771078,-1.9964,0,0
10,-0.035234988116153,-1.996,0,0
11,-0.035235066457515,-1.9956,0,0
12,-0.035235047352962,-1.9952,0,0
13,-0.03523505405645,-1.9948,0,0
14,-0.035235053924815,-1.9944,0,0
15,-0.035235055603425,-1.994,0,0
16,-0.035235056802601,-1.9936,0,0
17,-0.035235058128753,-1.9932,0,0
18,-0.035235059421277,-1.9928,0,0
19,-0.035235060722706,-1.9924,0,0
20,-0.035235062021777,-1.992,0,0
21,-0.035235063321472,-1.9916,0,0
22,-0.035235064621003,-1.9912,0,0
23,-0.035235065920576,-1.9908,0,0
24,-0.035235067220139,-1.9904,0,0
25,-0.035235068519704,-1.99,0,0
26,-0.035235069819268,-1.9896,0,0
27,-0.035235071118833,-1.9892,0,0
28,-0.035235072418398,-1.9888,0,0
29,-0.035235073717962,-1.9884,0,0
30,-0.035235075017527,-1.988,0,0
31,-0.035235076317092,-1.9876,0,0
32,-0.035235077616656,-1.9872,0,0
33,-0.035235078916221,-1.9868,0,0
34,-0.035235080215786,-1.9864,0,0
35,-0.03523508151535,-1.986,0,0
36,-0.035235082814915,-1.9856,0,0
37,-0.03523508411448,-1.9852,0,0
38,-0.035235085414044,-1.9848,0,0
39,-0.035235086713609,-1.9844,0,0
40,-0.035235088013173,-1.984,0,0
41,-0.035235089312738,-1.9836,0,0
42,-0.035235090612303,-1.9832,0,0
43,-0.035235091911868,-1.9828,0,0
44,-0.035235093211432,-1.9824,0,0
45,-0.035235094510997,-1.982,0,0
46,-0.035235095810561,-1.9816,0,0
47,-0.035235097110126,-1.9812,0,0
48,-0.035235098409691,-1.9808,0,0
49,-0.035235099709255,-1.9804,0,0
50,-0.03523510100882,-1.98,0,0
51,-0.035235102308385,-1.9796,0,0
52,-0.035235103607949,-1.9792,0,0
53,-0.035235104907514,-1.9788,0,0
54,-0.035235106207079,-1.9784,0,0
55,-0.035235107506643,-1.978,0,0
56,-0.035235108806208,-1.9776,0,0
57,-0.035235110105773,-1.9772,0,0
58,-0.035235111405337,-1.9768,0,0
59,-0.035235112704902,-1.9764,0,0
60,-0.035235114004467,-1.976,0,0
61,-0.035235115304031,-1.9756,0,0
62,-0.035235116603596,-1.9752,0,0
63,-0.035235117903161,-1.9748,0,0
64,-0.035235119202725,-1.9744,0,0
65,-0.03523512050229,-1.974,0,0
66,-0.035235121801855,-1.9736,0,0
67,-0.035235123101419,-1.9732,0,0
68,-0.035235124400984,-1.9728,0,0
69,-0.035235125700549,-1.9724,0,0
70,-0.035235127000113,-1.972,0,0
71,-0.035235128299678,-1.9716,0,0
72,-0.035235129599243,-1.9712,0,0
73,-0.035235130898807,-1.9708,0,0
74,-0.035235132198372,-1.9704,0,0
75,-0.035235133497937,-1.97,0,0
76,-0.035235134797501,-1.9696,0,0
77,-0.035235136097066,-1.9692,0,0
78,-0.035235137396631,-1.9688,0,0
79,-0.035235138696195,-1.9684,0,0
80,-0.03523513999576,-1.968,0,0
81,-0.035235141295324,-1.9676,0,0
82,-0.035235142594889,-1.9672,0,0
83,-0.035235143894454,-1.9668,0,0
84,-0.035235145194018,-1.9664,0,0
85,-0.035235146493583,-1.966,0,0
86,-0.035235147793148,-1.9656,0,0
87,-0.035235149092712,-1.9652,0,0
88,-0.035235150392277,-1.9648,0,0
89,-0.035235151691842,-1.9644,0,0
90,-0.035235152991406,-1.964,0,0
91,-0.035235154290971,-1.9636,0,0
92,-0.035235155590536,-1.9632,0,0
93,-0.0352351568901,-1.9628,0,0
94,-0.035235158189665,-1.9624,0,0
95,-0.03523515948923,-1.962,0,0
96,-0.035235160788794,-1.9616,0,0
97,-0.035235162088359,-1.9612,0,0
98,-0.035235163387924,-1.9608,0,0
99,-0.035235164687488,-1.9604,0,0
100,-0.035235165987053,-1.96,0,0
101,-0.035235167286618,-1.9596,0,0
102,-0.035235168586182,-1.9592,0,0
103,-0.035235169885747,-1.9588,0,0
104,-0.035235171185312,-1.9584,0,0
105,-0.035235172484876,-1.958,0,0
106,-0.035235173784441,-1.9576,0,0
107,-0.035235175084006,-1.9572,0,0
108,-0.03523517638357,-1.9568,0,0
109,-0.035235177683135,-1.9564,0,0
110,-0.0352351789827,-1.956,0,0
111,-0.035235180282264,-1.9556,0,0
112,-0.035235181581829,-1.9552,0,0
113,-0.035235182881394,-1.9548,0,0
114,-0.035235184180958,-1.9544,0,0
115,-0.035235185480523,-1.954,0,0
116,-0.035235186780087,-1.9536,0,0
117,-0.035235188079652,-1.9532,0,0
118,-0.035235189379217,-1.9528,0,0
119,-0.035235190678782,-1.9524,0,0
120,-0.035235191978346,-1.952,0,0
121,-0.035235193277911,-1.9516,0,0
122,-0.035235194577475,-1.9512,0,0
123,-0.03523519587704,-1.9508,0,0
124,-0.035235197176605,-1.9504,0,0
125,-0.035235198476169,-1.95,0,0
