ci,id,x,y,z
0.78813284053635,0,-2,0,0
0.78813284049937,1,-1.9996,0,0
0.78813284038844,2,-1.9992,0,0
0.78813284020356,3,-1.9988,0,0
0.78813283994472,4,-1.9984,0,0
0.78813283961193,5,-1.998,0,0
0.78813283920519,6,-1.9976,0,0
0.78813283872449,7,-1.9972,0,0
0.78813283816984,8,-1.9968,0,0
0.78813283754124,9,-1.9964,0,0
0.78813283683868,10,-1.996,0,0
0.78813283606218,11,-1.9956,0,0
0.78813283521171,12,-1.9952,0,0
0.7881328342873,13,-1.9948,0,0
0.78813283328893,14,-1.9944,0,0
0.7881328322166,15,-1.994,0,0
0.78813283107033,16,-1.9936,0,0
0.7881328298501,17,-1.9932,0,0
0.78813282855591,18,-1.9928,0,0
0.78813282718778,19,-1.9924,0,0
0.78813282574569,20,-1.992,0,0
0.78813282422965,21,-1.9916,0,0
0.78813282263965,22,-1.9912,0,0
0.7881328209757,23,-1.9908,0,0
0.7881328192378,24,-1.9904,0,0
0.78813281742594,25,-1.99,0,0
0.78813281554013,26,-1.9896,0,0
0.78813281358037,27,-1.9892,0,0
0.78813281154665,28,-1.9888,0,0
0.78813280943898,29,-1.9884,0,0
0.78813280725736,30,-1.988,0,0
0.78813280500179,31,-1.9876,0,0
0.78813280267226,32,-1.9872,0,0
0.78813280026877,33,-1.9868,0,0
0.78813279779134,34,-1.9864,0,0
0.78813279523995,35,-1.986,0,0
0.7881327926146,36,-1.9856,0,0
0.78813278991531,37,-1.9852,0,0
0.78813278714206,38,-1.9848,0,0
0.78813278429486,39,-1.9844,0,0
0.7881327813737,40,-1.984,0,0
0.78813277837859,41,-1.9836,0,0
0.78813277530953,42,-1.9832,0,0
0.78813277216651,43,-1.9828,0,0
0.78813276894954,44,-1.9824,0,0
0.78813276565862,45,-1.982,0,0
0.78813276229374,46,-1.9816,0,0
0.78813275885491,47,-1.9812,0,0
0.78813275534213,48,-1.9808,0,0
0.78813275175539,49,-1.9804,0,0
0.78813274809471,50,-1.98,0,0
0.78813274436006,51,-1.9796,0,0
0.78813274055147,52,-1.9792,0,0
0.78813273666892,53,-1.9788,0,0
0.78813273271241,54,-1.9784,0,0
0.78813272868196,55,-1.978,0,0
0.78813272457755,56,-1.9776,0,0
0.78813272039918,57,-1.9772,0,0
0.78813271614687,58,-1.9768,0,0
