id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047339149275151,-1.9996,0,0
2,-0.034578598690556,-1.9992,0,0
3,-0.037942315690475,-1.9988,0,0
4,-0.037050346618796,-1.9984,0,0
5,-0.037286503826133,-1.998,0,0
6,-0.037223955014222,-1.9976,0,0
7,-0.037240522001094,-1.9972,0,0
8,-0.037236135938195,-1.9968,0,0
9,-0.037237299205901,-1.9964,0,0
10,-0.037236992764169,-1.996,0,0
11,-0.037237075567418,-1.9956,0,0
12,-0.037237055281178,-1.9952,0,0
13,-0.037237062297651,-1.9948,0,0
14,-0.037237062083143,-1.9944,0,0
15,-0.037237063783723,-1.994,0,0
16,-0.037237064977101,-1.9936,0,0
17,-0.037237066304809,-1.9932,0,0
18,-0.03723706759694,-1.9928,0,0
19,-0.037237068898494,-1.9924,0,0
20,-0.037237070197553,-1.992,0,0
21,-0.037237071497272,-1.9916,0,0
22,-0.037237072796816,-1.9912,0,0
23,-0.037237074096407,-1.9908,0,0
24,-0.037237075395985,-1.9904,0,0
25,-0.037237076695566,-1.99,0,0
26,-0.037237077995147,-1.9896,0,0
27,-0.037237079294728,-1.9892,0,0
28,-0.037237080594309,-1.9888,0,0
29,-0.03723708189389,-1.9884,0,0
30,-0.037237083193471,-1.988,0,0
31,-0.037237084493052,-1.9876,0,0
32,-0.037237085792633,-1.9872,0,0
33,-0.037237087092214,-1.9868,0,0
34,-0.037237088391794,-1.9864,0,0
35,-0.037237089691375,-1.986,0,0
36,-0.037237090990956,-1.9856,0,0
37,-0.037237092290537,-1.9852,0,0
38,-0.037237093590118,-1.9848,0,0
39,-0.037237094889699,-1.9844,0,0
40,-0.03723709618928,-1.984,0,0
41,-0.037237097488861,-1.9836,0,0
42,-0.037237098788442,-1.9832,0,0
43,-0.037237100088023,-1.9828,0,0
44,-0.037237101387603,-1.9824,0,0
45,-0.037237102687184,-1.982,0,0
46,-0.037237103986765,-1.9816,0,0
47,-0.037237105286346,-1.9812,0,0
48,-0.037237106585927,-1.9808,0,0
49,-0.037237107885508,-1.9804,0,0
50,-0.037237109185089,-1.98,0,0
51,-0.03723711048467,-1.9796,0,0
52,-0.037237111784251,-1.9792,0,0
53,-0.037237113083832,-1.9788,0,0
54,-0.037237114383413,-1.9784,0,0
55,-0.037237115682993,-1.978,0,0
56,-0.037237116982574,-1.9776,0,0
57,-0.037237118282155,-1.9772,0,0
58,-0.037237119581736,-1.9768,0,0
59,-0.037237120881317,-1.9764,0,0
60,-0.037237122180898,-1.976,0,0
61,-0.037237123480479,-1.9756,0,0
62,-0.03723712478006,-1.9752,0,0
63,-0.037237126079641,-1.9748,0,0
64,-0.037237127379222,-1.9744,0,0
65,-0.037237128678802,-1.974,0,0
66,-0.037237129978383,-1.9736,0,0
67,-0.037237131277964,-1.9732,0,0
68,-0.037237132577545,-1.9728,0,0
69,-0.037237133877126,-1.9724,0,0
70,-0.037237135176707,-1.972,0,0
71,-0.037237136476288,-1.9716,0,0
72,-0.037237137775869,-1.9712,0,0
73,-0.03723713907545,-1.9708,0,0
74,-0.037237140375031,-1.9704,0,0
75,-0.037237141674611,-1.97,0,0
76,-0.037237142974192,-1.9696,0,0
77,-0.037237144273773,-1.9692,0,0
78,-0.037237145573354,-1.9688,0,0
79,-0.037237146872935,-1.9684,0,0
80,-0.037237148172516,-1.968,0,0
81,-0.037237149472097,-1.9676,0,0
82,-0.037237150771678,-1.9672,0,0
83,-0.037237152071259,-1.9668,0,0
84,-0.037237153370839,-1.9664,0,0
85,-0.03723715467042,-1.966,0,0
86,-0.037237155970001,-1.9656,0,0
87,-0.037237157269582,-1.9652,0,0
88,-0.037237158569163,-1.9648,0,0
89,-0.037237159868744,-1.9644,0,0
90,-0.037237161168325,-1.964,0,0
91,-0.037237162467906,-1.9636,0,0
92,-0.037237163767487,-1.9632,0,0
93,-0.037237165067068,-1.9628,0,0
94,-0.037237166366648,-1.9624,0,0
95,-0.037237167666229,-1.962,0,0
96,-0.03723716896581,-1.9616,0,0
97,-0.037237170265391,-1.9612,0,0
98,-0.037237171564972,-1.9608,0,0
99,-0.037237172864553,-1.9604,0,0
100,-0.037237174164134,-1.96,0,0
101,-0.037237175463715,-1.9596,0,0
102,-0.037237176763296,-1.9592,0,0
103,-0.037237178062877,-1.9588,0,0
