id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045054528402253,-1.9996,0,0
2,-0.032920227131151,-1.9992,0,0
3,-0.036119599537966,-1.9988,0,0
4,-0.035271261943874,-1.9984,0,0
5,-0.035495871004671,-1.998,0,0
6,-0.035436381179379,-1.9976,0,0
7,-0.035452138046131,-1.9972,0,0
8,-0.035447966541849,-1.9968,0,0
9,-0.035449072984988,-1.9964,0,0
10,-0.035448781592938,-1.996,0,0
11,-0.035448860410338,-1.9956,0,0
12,-0.03544884117971,-1.9952,0,0
13,-0.03544884791659,-1.9948,0,0
14,-0.035448847776111,-1.9944,0,0
15,-0.035448849457064,-1.994,0,0
16,-0.035448850655621,-1.9936,0,0
17,-0.035448851981937,-1.9932,0,0
18,-0.035448853274418,-1.9928,0,0
19,-0.035448854575859,-1.9924,0,0
20,-0.035448855874927,-1.992,0,0
21,-0.035448857174624,-1.9916,0,0
22,-0.035448858474154,-1.9912,0,0
23,-0.035448859773729,-1.9908,0,0
24,-0.035448861073292,-1.9904,0,0
25,-0.035448862372858,-1.99,0,0
26,-0.035448863672423,-1.9896,0,0
27,-0.035448864971988,-1.9892,0,0
28,-0.035448866271553,-1.9888,0,0
29,-0.035448867571119,-1.9884,0,0
30,-0.035448868870684,-1.988,0,0
31,-0.035448870170249,-1.9876,0,0
32,-0.035448871469814,-1.9872,0,0
33,-0.03544887276938,-1.9868,0,0
34,-0.035448874068945,-1.9864,0,0
35,-0.03544887536851,-1.986,0,0
36,-0.035448876668075,-1.9856,0,0
37,-0.035448877967641,-1.9852,0,0
38,-0.035448879267206,-1.9848,0,0
39,-0.035448880566771,-1.9844,0,0
40,-0.035448881866336,-1.984,0,0
41,-0.035448883165902,-1.9836,0,0
42,-0.035448884465467,-1.9832,0,0
43,-0.035448885765032,-1.9828,0,0
44,-0.035448887064597,-1.9824,0,0
45,-0.035448888364163,-1.982,0,0
46,-0.035448889663728,-1.9816,0,0
47,-0.035448890963293,-1.9812,0,0
48,-0.035448892262858,-1.9808,0,0
49,-0.035448893562424,-1.9804,0,0
50,-0.035448894861989,-1.98,0,0
51,-0.035448896161554,-1.9796,0,0
52,-0.035448897461119,-1.9792,0,0
53,-0.035448898760685,-1.9788,0,0
54,-0.03544890006025,-1.9784,0,0
55,-0.035448901359815,-1.978,0,0
56,-0.03544890265938,-1.9776,0,0
57,-0.035448903958946,-1.9772,0,0
58,-0.035448905258511,-1.9768,0,0
59,-0.035448906558076,-1.9764,0,0
60,-0.035448907857641,-1.976,0,0
61,-0.035448909157207,-1.9756,0,0
62,-0.035448910456772,-1.9752,0,0
63,-0.035448911756337,-1.9748,0,0
64,-0.035448913055902,-1.9744,0,0
65,-0.035448914355468,-1.974,0,0
66,-0.035448915655033,-1.9736,0,0
67,-0.035448916954598,-1.9732,0,0
68,-0.035448918254164,-1.9728,0,0
69,-0.035448919553729,-1.9724,0,0
70,-0.035448920853294,-1.972,0,0
71,-0.035448922152859,-1.9716,0,0
72,-0.035448923452424,-1.9712,0,0
73,-0.03544892475199,-1.9708,0,0
74,-0.035448926051555,-1.9704,0,0
75,-0.03544892735112,-1.97,0,0
76,-0.035448928650685,-1.9696,0,0
77,-0.035448929950251,-1.9692,0,0
78,-0.035448931249816,-1.9688,0,0
79,-0.035448932549381,-1.9684,0,0
