ci,id,x,y,z
0.751035491495,0,-2,0,0
0.75103549153413,1,-1.9996,0,0
0.75103549165154,2,-1.9992,0,0
0.75103549184722,3,-1.9988,0,0
0.75103549212117,4,-1.9984,0,0
0.75103549247339,5,-1.998,0,0
0.75103549290389,6,-1.9976,0,0
0.75103549341266,7,-1.9972,0,0
0.7510354939997,8,-1.9968,0,0
0.75103549466501,9,-1.9964,0,0
0.75103549540859,10,-1.996,0,0
0.75103549623045,11,-1.9956,0,0
0.75103549713057,12,-1.9952,0,0
0.75103549810897,13,-1.9948,0,0
0.75103549916564,14,-1.9944,0,0
0.75103550030058,15,-1.994,0,0
0.7510355015138,16,-1.9936,0,0
0.75103550280529,17,-1.9932,0,0
0.75103550417504,18,-1.9928,0,0
0.75103550562307,19,-1.9924,0,0
0.75103550714938,20,-1.992,0,0
0.75103550875395,21,-1.9916,0,0
0.7510355104368,22,-1.9912,0,0
0.75103551219791,23,-1.9908,0,0
0.7510355140373,24,-1.9904,0,0
0.75103551595496,25,-1.99,0,0
0.7510355179509,26,-1.9896,0,0
0.7510355200251,27,-1.9892,0,0
0.75103552217758,28,-1.9888,0,0
0.75103552440833,29,-1.9884,0,0
0.75103552671735,30,-1.988,0,0
0.75103552910464,31,-1.9876,0,0
0.75103553157021,32,-1.9872,0,0
0.75103553411404,33,-1.9868,0,0
0.75103553673615,34,-1.9864,0,0
0.75103553943653,35,-1.986,0,0
0.75103554221518,36,-1.9856,0,0
0.75103554507211,37,-1.9852,0,0
0.7510355480073,38,-1.9848,0,0
0.75103555102077,39,-1.9844,0,0
0.75103555411251,40,-1.984,0,0
0.75103555728252,41,-1.9836,0,0
0.75103556053081,42,-1.9832,0,0
0.75103556385736,43,-1.9828,0,0
0.75103556726219,44,-1.9824,0,0
0.75103557074529,45,-1.982,0,0
0.75103557430666,46,-1.9816,0,0
0.7510355779463,47,-1.9812,0,0
0.75103558166422,48,-1.9808,0,0
0.7510355854604,49,-1.9804,0,0
0.75103558933486,50,-1.98,0,0
0.75103559328759,51,-1.9796,0,0
0.75103559731859,52,-1.9792,0,0
0.75103560142787,53,-1.9788,0,0
0.75103560561541,54,-1.9784,0,0
0.75103560988123,55,-1.978,0,0
0.75103561422532,56,-1.9776,0,0
0.75103561864768,57,-1.9772,0,0
0.75103562314832,58,-1.9768,0,0
0.75103562772722,59,-1.9764,0,0
0.7510356323844,60,-1.976,0,0
0.75103563711985,61,-1.9756,0,0
0.75103564193357,62,-1.9752,0,0
0.75103564682556,63,-1.9748,0,0
0.75103565179582,64,-1.9744,0,0
0.75103565684436,65,-1.974,0,0
0.75103566197117,66,-1.9736,0,0
0.75103566717625,67,-1.9732,0,0
0.7510356724596,68,-1.9728,0,0
0.75103567782122,69,-1.9724,0,0
0.75103568326112,70,-1.972,0,0
0.75103568877928,71,-1.9716,0,0
0.75103569437572,72,-1.9712,0,0
0.75103570005043,73,-1.9708,0,0
0.75103570580341,74,-1.9704,0,0
0.75103571163467,75,-1.97,0,0
0.75103571754419,76,-1.9696,0,0
0.75103572353199,77,-1.9692,0,0
0.75103572959806,78,-1.9688,0,0
0.7510357357424,79,-1.9684,0,0
0.75103574196501,80,-1.968,0,0
0.7510357482659,81,-1.9676,0,0
0.75103575464506,82,-1.9672,0,0
0.75103576110248,83,-1.9668,0,0
0.75103576763818,84,-1.9664,0,0
0.75103577425216,85,-1.966,0,0
0.7510357809444,86,-1.9656,0,0
0.75103578771492,87,-1.9652,0,0
0.7510357945637,88,-1.9648,0,0
0.75103580149076,89,-1.9644,0,0
0.75103580849609,90,-1.964,0,0
0.75103581557969,91,-1.9636,0,0
0.75103582274157,92,-1.9632,0,0
0.75103582998171,93,-1.9628,0,0
0.75103583730013,94,-1.9624,0,0
0.75103584469682,95,-1.962,0,0
0.75103585217178,96,-1.9616,0,0
0.75103585972502,97,-1.9612,0,0
0.75103586735652,98,-1.9608,0,0
0.7510358750663,99,-1.9604,0,0
0.75103588285434,100,-1.96,0,0
0.75103589072066,101,-1.9596,0,0
0.75103589866525,102,-1.9592,0,0
0.75103590668812,103,-1.9588,0,0
0.75103591478925,104,-1.9584,0,0
0.75103592296866,105,-1.958,0,0
0.75103593122634,106,-1.9576,0,0
0.75103593956229,107,-1.9572,0,0
0.75103594797651,108,-1.9568,0,0
0.751035956469,109,-1.9564,0,0
0.75103596503977,110,-1.956,0,0
0.7510359736888,111,-1.9556,0,0
0.75103598241611,112,-1.9552,0,0
0.75103599122169,113,-1.9548,0,0
0.75103600010554,114,-1.9544,0,0
0.75103600906767,115,-1.954,0,0
0.75103601810806,116,-1.9536,0,0
0.75103602722673,117,-1.9532,0,0
0.75103603642367,118,-1.9528,0,0
0.75103604569888,119,-1.9524,0,0
0.75103605505236,120,-1.952,0,0
0.75103606448411,121,-1.9516,0,0
0.75103607399414,122,-1.9512,0,0
0.75103608358243,123,-1.9508,0,0
0.751036093249,124,-1.9504,0,0
0.75103610299384,125,-1.95,0,0
0.75103611281695,126,-1.9496,0,0
0.75103612271833,127,-1.9492,0,0
0.75103613269799,128,-1.9488,0,0
0.75103614275591,129,-1.9484,0,0
0.75103615289211,130,-1.948,0,0
0.75103616310658,131,-1.9476,0,0
0.75103617339932,132,-1.9472,0,0
0.75103618377033,133,-1.9468,0,0
0.75103619421962,134,-1.9464,0,0
0.75103620474717,135,-1.946,0,0
0.751036215353,136,-1.9456,0,0
0.7510362260371,137,-1.9452,0,0
0.75103623679947,138,-1.9448,0,0
0.75103624764011,139,-1.9444,0,0
0.75103625855902,140,-1.944,0,0
0.75103626955621,141,-1.9436,0,0
0.75103628063166,142,-1.9432,0,0
0.75103629178539,143,-1.9428,0,0
0.75103630301739,144,-1.9424,0,0
0.75103631432766,145,-1.942,0,0
0.7510363257162,146,-1.9416,0,0
0.75103633718302,147,-1.9412,0,0
0.7510363487281,148,-1.9408,0,0
0.75103636035146,149,-1.9404,0,0
0.75103637205309,150,-1.94,0,0
0.75103638383299,151,-1.9396,0,0
