ci,id,x,y,z
0.7722454493264,0,-2,0,0
0.7722454493643,1,-1.9996,0,0
0.77224544947798,2,-1.9992,0,0
0.77224544966745,3,-1.9988,0,0
0.7722454499327,4,-1.9984,0,0
0.77224545027375,5,-1.998,0,0
0.77224545069058,6,-1.9976,0,0
0.7722454511832,7,-1.9972,0,0
0.7722454517516,8,-1.9968,0,0
0.77224545239579,9,-1.9964,0,0
0.77224545311577,10,-1.996,0,0
0.77224545391154,11,-1.9956,0,0
0.7722454547831,12,-1.9952,0,0
0.77224545573044,13,-1.9948,0,0
0.77224545675357,14,-1.9944,0,0
0.77224545785249,15,-1.994,0,0
0.77224545902719,16,-1.9936,0,0
0.77224546027768,17,-1.9932,0,0
0.77224546160396,18,-1.9928,0,0
0.77224546300603,19,-1.9924,0,0
0.77224546448389,20,-1.992,0,0
0.77224546603753,21,-1.9916,0,0
0.77224546766696,22,-1.9912,0,0
0.77224546937217,23,-1.9908,0,0
0.77224547115318,24,-1.9904,0,0
0.77224547300997,25,-1.99,0,0
0.77224547494255,26,-1.9896,0,0
0.77224547695091,27,-1.9892,0,0
0.77224547903507,28,-1.9888,0,0
0.77224548119501,29,-1.9884,0,0
0.77224548343074,30,-1.988,0,0
0.77224548574225,31,-1.9876,0,0
0.77224548812956,32,-1.9872,0,0
0.77224549059265,33,-1.9868,0,0
0.77224549313153,34,-1.9864,0,0
0.77224549574619,35,-1.986,0,0
0.77224549843664,36,-1.9856,0,0
0.77224550120289,37,-1.9852,0,0
0.77224550404491,38,-1.9848,0,0
0.77224550696273,39,-1.9844,0,0
0.77224550995633,40,-1.984,0,0
0.77224551302572,41,-1.9836,0,0
0.7722455161709,42,-1.9832,0,0
0.77224551939186,43,-1.9828,0,0
0.77224552268861,44,-1.9824,0,0
0.77224552606115,45,-1.982,0,0
0.77224552950948,46,-1.9816,0,0
0.77224553303359,47,-1.9812,0,0
0.7722455366335,48,-1.9808,0,0
0.77224554030918,49,-1.9804,0,0
0.77224554406066,50,-1.98,0,0
0.77224554788792,51,-1.9796,0,0
0.77224555179098,52,-1.9792,0,0
0.77224555576981,53,-1.9788,0,0
0.77224555982444,54,-1.9784,0,0
0.77224556395485,55,-1.978,0,0
0.77224556816105,56,-1.9776,0,0
0.77224557244304,57,-1.9772,0,0
0.77224557680082,58,-1.9768,0,0
0.77224558123438,59,-1.9764,0,0
0.77224558574373,60,-1.976,0,0
0.77224559032887,61,-1.9756,0,0
0.77224559498979,62,-1.9752,0,0
0.7722455997265,63,-1.9748,0,0
0.772245604539,64,-1.9744,0,0
0.77224560942729,65,-1.974,0,0
0.77224561439136,66,-1.9736,0,0
0.77224561943122,67,-1.9732,0,0
0.77224562454687,68,-1.9728,0,0
0.77224562973831,69,-1.9724,0,0
0.77224563500553,70,-1.972,0,0
0.77224564034854,71,-1.9716,0,0
0.77224564576734,72,-1.9712,0,0
0.77224565126192,73,-1.9708,0,0
0.7722456568323,74,-1.9704,0,0
0.77224566247846,75,-1.97,0,0
0.7722456682004,76,-1.9696,0,0
0.77224567399814,77,-1.9692,0,0
0.77224567987166,78,-1.9688,0,0
0.77224568582097,79,-1.9684,0,0
0.77224569184607,80,-1.968,0,0
0.77224569794695,81,-1.9676,0,0
0.77224570412362,82,-1.9672,0,0
0.77224571037608,83,-1.9668,0,0
0.77224571670433,84,-1.9664,0,0
0.77224572310836,85,-1.966,0,0
0.77224572958818,86,-1.9656,0,0
0.77224573614379,87,-1.9652,0,0
0.77224574277518,88,-1.9648,0,0
0.77224574948236,89,-1.9644,0,0
0.77224575626533,90,-1.964,0,0
0.77224576312409,91,-1.9636,0,0
0.77224577005863,92,-1.9632,0,0
0.77224577706896,93,-1.9628,0,0
0.77224578415508,94,-1.9624,0,0
0.77224579131699,95,-1.962,0,0
0.77224579855468,96,-1.9616,0,0
0.77224580586816,97,-1.9612,0,0
0.77224581325743,98,-1.9608,0,0
0.77224582072248,99,-1.9604,0,0
0.77224582826332,100,-1.96,0,0
0.77224583587995,101,-1.9596,0,0
0.77224584357237,102,-1.9592,0,0
0.77224585134057,103,-1.9588,0,0
0.77224585918457,104,-1.9584,0,0
0.77224586710434,105,-1.958,0,0
0.77224587509991,106,-1.9576,0,0
0.77224588317126,107,-1.9572,0,0
0.7722458913184,108,-1.9568,0,0
0.77224589954133,109,-1.9564,0,0
0.77224590784004,110,-1.956,0,0
0.77224591621454,111,-1.9556,0,0
0.77224592466483,112,-1.9552,0,0
0.77224593319091,113,-1.9548,0,0
0.77224594179277,114,-1.9544,0,0
0.77224595047042,115,-1.954,0,0
0.77224595922386,116,-1.9536,0,0
0.77224596805308,117,-1.9532,0,0
0.77224597695809,118,-1.9528,0,0
0.77224598593889,119,-1.9524,0,0
0.77224599499548,120,-1.952,0,0
0.77224600412785,121,-1.9516,0,0
0.77224601333601,122,-1.9512,0,0
0.77224602261996,123,-1.9508,0,0
0.77224603197969,124,-1.9504,0,0
0.77224604141522,125,-1.95,0,0
0.77224605092653,126,-1.9496,0,0
0.77224606051362,127,-1.9492,0,0
0.77224607017651,128,-1.9488,0,0
0.77224607991518,129,-1.9484,0,0
0.77224608972963,130,-1.948,0,0
0.77224609961988,131,-1.9476,0,0
0.77224610958591,132,-1.9472,0,0
0.77224611962773,133,-1.9468,0,0
0.77224612974533,134,-1.9464,0,0
0.77224613993873,135,-1.946,0,0
0.77224615020791,136,-1.9456,0,0
0.77224616055287,137,-1.9452,0,0
0.77224617097363,138,-1.9448,0,0
0.77224618147017,139,-1.9444,0,0
0.7722461920425,140,-1.944,0,0
0.77224620269061,141,-1.9436,0,0
0.77224621341452,142,-1.9432,0,0
0.77224622421421,143,-1.9428,0,0
0.77224623508968,144,-1.9424,0,0
0.77224624604095,145,-1.942,0,0
0.772246257068,146,-1.9416,0,0
0.77224626817084,147,-1.9412,0,0
0.77224627934946,148,-1.9408,0,0
0.77224629060387,149,-1.9404,0,0
0.77224630193407,150,-1.94,0,0
0.77224631334006,151,-1.9396,0,0
0.77224632482183,152,-1.9392,0,0
0.77224633637939,153,-1.9388,0,0
0.77224634801274,154,-1.9384,0,0
0.77224635972187,155,-1.938,0,0
0.77224637150679,156,-1.9376,0,0
0.7722463833675,157,-1.9372,0,0
0.772246395304,158,-1.9368,0,0
0.77224640731628,159,-1.9364,0,0
0.77224641940435,160,-1.936,0,0
0.7722464315682,161,-1.9356,0,0
0.77224644380785,162,-1.9352,0,0
0.77224645612328,163,-1.9348,0,0
0.77224646851449,164,-1.9344,0,0
0.7722464809815,165,-1.934,0,0
0.77224649352429,166,-1.9336,0,0
0.77224650614287,167,-1.9332,0,0
0.77224651883723,168,-1.9328,0,0
0.77224653160738,169,-1.9324,0,0
0.77224654445332,170,-1.932,0,0
0.77224655737505,171,-1.9316,0,0
0.77224657037256,172,-1.9312,0,0
0.77224658344586,173,-1.9308,0,0
0.77224659659494,174,-1.9304,0,0
0.77224660981982,175,-1.93,0,0
0.77224662312048,176,-1.9296,0,0
0.77224663649692,177,-1.9292,0,0
0.77224664994916,178,-1.9288,0,0
0.77224666347718,179,-1.9284,0,0
0.77224667708099,180,-1.928,0,0
0.77224669076058,181,-1.9276,0,0
0.77224670451596,182,-1.9272,0,0
0.77224671834713,183,-1.9268,0,0
0.77224673225408,184,-1.9264,0,0
0.77224674623683,185,-1.926,0,0
0.77224676029535,186,-1.9256,0,0
0.77224677442967,187,-1.9252,0,0
0.77224678863977,188,-1.9248,0,0
0.77224680292566,189,-1.9244,0,0
0.77224681728734,190,-1.924,0,0
0.7722468317248,191,-1.9236,0,0
0.77224684623805,192,-1.9232,0,0
0.77224686082708,193,-1.9228,0,0
0.77224687549191,194,-1.9224,0,0
0.77224689023252,195,-1.922,0,0
0.77224690504891,196,-1.9216,0,0
0.7722469199411,197,-1.9212,0,0
0.77224693490907,198,-1.9208,0,0
0.77224694995282,199,-1.9204,0,0
0.77224696507237,200,-1.92,0,0
0.7722469802677,201,-1.9196,0,0
0.77224699553881,202,-1.9192,0,0
0.77224701088572,203,-1.9188,0,0
0.77224702630841,204,-1.9184,0,0
0.77224704180688,205,-1.918,0,0
0.77224705738115,206,-1.9176,0,0
0.7722470730312,207,-1.9172,0,0
0.77224708875703,208,-1.9168,0,0
0.77224710455866,209,-1.9164,0,0
0.77224712043607,210,-1.916,0,0
0.77224713638926,211,-1.9156,0,0
0.77224715241825,212,-1.9152,0,0
0.77224716852302,213,-1.9148,0,0
0.77224718470357,214,-1.9144,0,0
0.77224720095992,215,-1.914,0,0
0.77224721729205,216,-1.9136,0,0
0.77224723369996,217,-1.9132,0,0
0.77224725018367,218,-1.9128,0,0
0.77224726674316,219,-1.9124,0,0
0.77224728337843,220,-1.912,0,0
0.7722473000895,221,-1.9116,0,0
0.77224731687635,222,-1.9112,0,0
0.77224733373898,223,-1.9108,0,0
0.7722473506774,224,-1.9104,0,0
0.77224736769161,225,-1.91,0,0
0.77224738478161,226,-1.9096,0,0
0.77224740194739,227,-1.9092,0,0
0.77224741918896,228,-1.9088,0,0
0.77224743650632,229,-1.9084,0,0
0.77224745389946,230,-1.908,0,0
0.77224747136839,231,-1.9076,0,0
0.7722474889131,232,-1.9072,0,0
0.7722475065336,233,-1.9068,0,0
0.77224752422989,234,-1.9064,0,0
0.77224754200196,235,-1.906,0,0
0.77224755984983,236,-1.9056,0,0
0.77224757777347,237,-1.9052,0,0
0.77224759577291,238,-1.9048,0,0
0.77224761384813,239,-1.9044,0,0
0.77224763199913,240,-1.904,0,0
0.77224765022593,241,-1.9036,0,0
