ci,id,x,y,z
0.70097774815513,0,-2,0,0
0.70097774819745,1,-1.9996,0,0
0.70097774832442,2,-1.9992,0,0
0.70097774853603,3,-1.9988,0,0
0.70097774883229,4,-1.9984,0,0
0.70097774921319,5,-1.998,0,0
0.70097774967874,6,-1.9976,0,0
0.70097775022893,7,-1.9972,0,0
0.70097775086377,8,-1.9968,0,0
0.70097775158326,9,-1.9964,0,0
0.70097775238739,10,-1.996,0,0
0.70097775327616,11,-1.9956,0,0
0.70097775424958,12,-1.9952,0,0
0.70097775530765,13,-1.9948,0,0
0.70097775645036,14,-1.9944,0,0
0.70097775767771,15,-1.994,0,0
0.70097775898972,16,-1.9936,0,0
0.70097776038636,17,-1.9932,0,0
0.70097776186765,18,-1.9928,0,0
0.70097776343359,19,-1.9924,0,0
0.70097776508417,20,-1.992,0,0
0.7009777668194,21,-1.9916,0,0
0.70097776863927,22,-1.9912,0,0
0.70097777054379,23,-1.9908,0,0
0.70097777253295,24,-1.9904,0,0
0.70097777460676,25,-1.99,0,0
0.70097777676521,26,-1.9896,0,0
0.70097777900831,27,-1.9892,0,0
0.70097778133606,28,-1.9888,0,0
0.70097778374845,29,-1.9884,0,0
0.70097778624548,30,-1.988,0,0
0.70097778882716,31,-1.9876,0,0
0.70097779149348,32,-1.9872,0,0
0.70097779424445,33,-1.9868,0,0
0.70097779708007,34,-1.9864,0,0
0.70097780000033,35,-1.986,0,0
0.70097780300523,36,-1.9856,0,0
0.70097780609478,37,-1.9852,0,0
0.70097780926898,38,-1.9848,0,0
0.70097781252782,39,-1.9844,0,0
0.70097781587131,40,-1.984,0,0
0.70097781929944,41,-1.9836,0,0
0.70097782281222,42,-1.9832,0,0
0.70097782640964,43,-1.9828,0,0
0.70097783009171,44,-1.9824,0,0
0.70097783385842,45,-1.982,0,0
0.70097783770977,46,-1.9816,0,0
0.70097784164578,47,-1.9812,0,0
0.70097784566643,48,-1.9808,0,0
0.70097784977172,49,-1.9804,0,0
0.70097785396166,50,-1.98,0,0
0.70097785823624,51,-1.9796,0,0
0.70097786259547,52,-1.9792,0,0
0.70097786703934,53,-1.9788,0,0
0.70097787156786,54,-1.9784,0,0
0.70097787618103,55,-1.978,0,0
0.70097788087883,56,-1.9776,0,0
0.70097788566129,57,-1.9772,0,0
0.70097789052839,58,-1.9768,0,0
0.70097789548013,59,-1.9764,0,0
0.70097790051652,60,-1.976,0,0
0.70097790563756,61,-1.9756,0,0
0.70097791084324,62,-1.9752,0,0
0.70097791613356,63,-1.9748,0,0
0.70097792150853,64,-1.9744,0,0
0.70097792696815,65,-1.974,0,0
0.70097793251241,66,-1.9736,0,0
0.70097793814132,67,-1.9732,0,0
0.70097794385487,68,-1.9728,0,0
0.70097794965306,69,-1.9724,0,0
0.7009779555359,70,-1.972,0,0
0.70097796150339,71,-1.9716,0,0
0.70097796755552,72,-1.9712,0,0
0.7009779736923,73,-1.9708,0,0
0.70097797991372,74,-1.9704,0,0
0.70097798621979,75,-1.97,0,0
0.7009779926105,76,-1.9696,0,0
0.70097799908586,77,-1.9692,0,0
0.70097800564586,78,-1.9688,0,0
0.70097801229051,79,-1.9684,0,0
0.7009780190198,80,-1.968,0,0
0.70097802583374,81,-1.9676,0,0
0.70097803273232,82,-1.9672,0,0
0.70097803971555,83,-1.9668,0,0
0.70097804678342,84,-1.9664,0,0
0.70097805393594,85,-1.966,0,0
0.7009780611731,86,-1.9656,0,0
0.70097806849491,87,-1.9652,0,0
0.70097807590136,88,-1.9648,0,0
0.70097808339246,89,-1.9644,0,0
0.7009780909682,90,-1.964,0,0
0.70097809862859,91,-1.9636,0,0
0.70097810637362,92,-1.9632,0,0
0.7009781142033,93,-1.9628,0,0
0.70097812211762,94,-1.9624,0,0
0.70097813011659,95,-1.962,0,0
0.7009781382002,96,-1.9616,0,0
0.70097814636846,97,-1.9612,0,0
0.70097815462137,98,-1.9608,0,0
0.70097816295891,99,-1.9604,0,0
0.70097817138111,100,-1.96,0,0
0.70097817988795,101,-1.9596,0,0
0.70097818847943,102,-1.9592,0,0
0.70097819715556,103,-1.9588,0,0
0.70097820591633,104,-1.9584,0,0
0.70097821476175,105,-1.958,0,0
0.70097822369181,106,-1.9576,0,0
0.70097823270652,107,-1.9572,0,0
0.70097824180587,108,-1.9568,0,0
0.70097825098987,109,-1.9564,0,0
0.70097826025852,110,-1.956,0,0
0.7009782696118,111,-1.9556,0,0
0.70097827904974,112,-1.9552,0,0
0.70097828857232,113,-1.9548,0,0
0.70097829817954,114,-1.9544,0,0
0.70097830787141,115,-1.954,0,0
0.70097831764792,116,-1.9536,0,0
