cp,id,x,y,z
0.39324368498414,5000,0,0,0
0.29558696037567,15027,1.25e-05,0,0
0.23761933614229,15018,2.5e-05,0,0
0.18199222274267,15012,5e-05,0,0
0.161011978306,15022,7.5e-05,0,0
0.1524567141062,15003,0.0001,0,0
0.14744564171873,15013,0.00015,0,0
0.14672276441543,5001,0.0002,0,0
0.14661726153481,15014,0.00025,0,0
0.14660158718046,15006,0.0003,0,0
0.14659905240022,5002,0.0004,0,0
0.14659919214709,5003,0.0006,0,0
0.14659909315476,5004,0.0008,0,0
0.14659904445147,5005,0.001,0,0
0.14659898515509,5006,0.0012,0,0
0.14659892809009,5007,0.0014,0,0
0.14659887055506,5008,0.0016,0,0
0.14659881311905,5009,0.0018,0,0
0.14659875566218,5010,0.002,0,0
0.14659869820971,5011,0.0022,0,0
0.14659864075631,5012,0.0024,0,0
0.14659858330311,5013,0.0026,0,0
0.14659852584988,5014,0.0028,0,0
0.14659846839666,5015,0.003,0,0
0.14659841094343,5016,0.0032,0,0
0.14659835349021,5017,0.0034,0,0
0.146598296037,5018,0.0036,0,0
0.14659823858378,5019,0.0038,0,0
0.14659818113057,5020,0.004,0,0
0.14659812367737,5021,0.0042,0,0
0.14659806622416,5022,0.0044,0,0
0.14659800877096,5023,0.0046,0,0
0.14659795131776,5024,0.0048,0,0
0.14659789386456,5025,0.005,0,0
0.14659783641137,5026,0.0052,0,0
0.14659777895818,5027,0.0054,0,0
0.14659772150499,5028,0.0056,0,0
0.14659766405181,5029,0.0058,0,0
0.14659760659862,5030,0.006,0,0
0.14659754914545,5031,0.0062,0,0
0.14659749169227,5032,0.0064,0,0
0.1465974342391,5033,0.0066,0,0
0.14659737678593,5034,0.0068,0,0
0.14659731933276,5035,0.007,0,0
0.14659726187959,5036,0.0072,0,0
0.14659720442643,5037,0.0074,0,0
0.14659714697327,5038,0.0076,0,0
0.14659708952012,5039,0.0078,0,0
0.14659703206696,5040,0.008,0,0
0.14659697461381,5041,0.0082,0,0
0.14659691716067,5042,0.0084,0,0
0.14659685970752,5043,0.0086,0,0
0.14659680225438,5044,0.0088,0,0
0.14659674480124,5045,0.009,0,0
0.1465966873481,5046,0.0092,0,0
0.14659662989497,5047,0.0094,0,0
0.14659657244184,5048,0.0096,0,0
0.14659651498871,5049,0.0098,0,0
0.14659645753559,5050,0.01,0,0
0.14659640008247,5051,0.0102,0,0
0.14659634262935,5052,0.0104,0,0
0.14659628517623,5053,0.0106,0,0
0.14659622772312,5054,0.0108,0,0
0.14659617027001,5055,0.011,0,0
0.1465961128169,5056,0.0112,0,0
0.1465960553638,5057,0.0114,0,0
0.1465959979107,5058,0.0116,0,0
0.1465959404576,5059,0.0118,0,0
0.1465958830045,5060,0.012,0,0
0.14659582555141,5061,0.0122,0,0
0.14659576809832,5062,0.0124,0,0
0.14659571064524,5063,0.0126,0,0
0.14659565319215,5064,0.0128,0,0
0.14659559573907,5065,0.013,0,0
0.14659553828599,5066,0.0132,0,0
0.14659548083292,5067,0.0134,0,0
0.14659542337984,5068,0.0136,0,0
0.14659536592677,5069,0.0138,0,0
0.14659530847371,5070,0.014,0,0
0.14659525102064,5071,0.0142,0,0
0.14659519356758,5072,0.0144,0,0
0.14659513611452,5073,0.0146,0,0
0.14659507866147,5074,0.0148,0,0
0.14659502120842,5075,0.015,0,0
0.14659496375537,5076,0.0152,0,0
0.14659490630232,5077,0.0154,0,0
0.14659484884928,5078,0.0156,0,0
0.14659479139624,5079,0.0158,0,0
0.1465947339432,5080,0.016,0,0
0.14659467649016,5081,0.0162,0,0
0.14659461903713,5082,0.0164,0,0
0.1465945615841,5083,0.0166,0,0
0.14659450413108,5084,0.0168,0,0
0.14659444667805,5085,0.017,0,0
0.14659438922503,5086,0.0172,0,0
0.14659433177201,5087,0.0174,0,0
0.146594274319,5088,0.0176,0,0
0.14659421686599,5089,0.0178,0,0
0.14659415941298,5090,0.018,0,0
0.14659410195997,5091,0.0182,0,0
0.14659404450697,5092,0.0184,0,0
0.14659398705397,5093,0.0186,0,0
0.14659392960097,5094,0.0188,0,0
0.14659387214798,5095,0.019,0,0
0.14659381469499,5096,0.0192,0,0
0.146593757242,5097,0.0194,0,0
0.14659369978901,5098,0.0196,0,0
0.14659364233603,5099,0.0198,0,0
0.14659358488305,5100,0.02,0,0
0.14659352743007,5101,0.0202,0,0
0.1465934699771,5102,0.0204,0,0
0.14659341252412,5103,0.0206,0,0
0.14659335507116,5104,0.0208,0,0
0.14659329761819,5105,0.021,0,0
0.14659324016523,5106,0.0212,0,0
0.14659318271227,5107,0.0214,0,0
0.14659312525931,5108,0.0216,0,0
0.14659306780636,5109,0.0218,0,0
0.14659301035341,5110,0.022,0,0
0.14659295290046,5111,0.0222,0,0
0.14659289544751,5112,0.0224,0,0
0.14659283799457,5113,0.0226,0,0
0.14659278054163,5114,0.0228,0,0
0.14659272308869,5115,0.023,0,0
0.14659266563576,5116,0.0232,0,0
0.14659260818283,5117,0.0234,0,0
0.1465925507299,5118,0.0236,0,0
0.14659249327697,5119,0.0238,0,0
0.14659243582405,5120,0.024,0,0
0.14659237837113,5121,0.0242,0,0
0.14659232091822,5122,0.0244,0,0
0.1465922634653,5123,0.0246,0,0
0.14659220601239,5124,0.0248,0,0
0.14659214855948,5125,0.025,0,0
0.14659209110658,5126,0.0252,0,0
0.14659203365368,5127,0.0254,0,0
0.14659197620078,5128,0.0256,0,0
0.14659191874788,5129,0.0258,0,0
0.14659186129499,5130,0.026,0,0
0.1465918038421,5131,0.0262,0,0
0.14659174638921,5132,0.0264,0,0
0.14659168893632,5133,0.0266,0,0
0.14659163148344,5134,0.0268,0,0
0.14659157403056,5135,0.027,0,0
0.14659151657769,5136,0.0272,0,0
0.14659145912481,5137,0.0274,0,0
