cm,id,x,y,z
0.19707271114047,5000,0,0,0
0.20261615605436,15027,1.25e-05,0,0
0.20514876193441,15018,2.5e-05,0,0
0.2067378501045,15012,5e-05,0,0
0.20702789915895,15022,7.5e-05,0,0
0.20708080073338,15003,0.0001,0,0
0.20709151311342,15013,0.00015,0,0
0.20709174301044,5001,0.0002,0,0
0.20709174905197,15014,0.00025,0,0
0.20709175031167,15006,0.0003,0,0
0.20709175262408,5002,0.0004,0,0
0.20709175724447,5003,0.0006,0,0
0.20709176186361,5004,0.0008,0,0
0.20709176648153,5005,0.001,0,0
0.20709177109823,5006,0.0012,0,0
0.20709177571369,5007,0.0014,0,0
0.20709178032793,5008,0.0016,0,0
0.20709178494094,5009,0.0018,0,0
0.20709178955273,5010,0.002,0,0
0.20709179416328,5011,0.0022,0,0
0.20709179877261,5012,0.0024,0,0
0.20709180338071,5013,0.0026,0,0
0.20709180798759,5014,0.0028,0,0
0.20709181259324,5015,0.003,0,0
0.20709181719766,5016,0.0032,0,0
0.20709182180085,5017,0.0034,0,0
0.20709182640282,5018,0.0036,0,0
0.20709183100356,5019,0.0038,0,0
0.20709183560307,5020,0.004,0,0
0.20709184020136,5021,0.0042,0,0
0.20709184479842,5022,0.0044,0,0
0.20709184939425,5023,0.0046,0,0
0.20709185398885,5024,0.0048,0,0
0.20709185858223,5025,0.005,0,0
0.20709186317438,5026,0.0052,0,0
0.2070918677653,5027,0.0054,0,0
0.207091872355,5028,0.0056,0,0
0.20709187694347,5029,0.0058,0,0
0.20709188153071,5030,0.006,0,0
0.20709188611672,5031,0.0062,0,0
0.20709189070151,5032,0.0064,0,0
0.20709189528507,5033,0.0066,0,0
0.2070918998674,5034,0.0068,0,0
0.20709190444851,5035,0.007,0,0
0.20709190902839,5036,0.0072,0,0
0.20709191360704,5037,0.0074,0,0
0.20709191818447,5038,0.0076,0,0
0.20709192276067,5039,0.0078,0,0
0.20709192733564,5040,0.008,0,0
0.20709193190939,5041,0.0082,0,0
0.2070919364819,5042,0.0084,0,0
0.20709194105319,5043,0.0086,0,0
0.20709194562326,5044,0.0088,0,0
0.2070919501921,5045,0.009,0,0
0.20709195475971,5046,0.0092,0,0
0.20709195932609,5047,0.0094,0,0
0.20709196389125,5048,0.0096,0,0
0.20709196845518,5049,0.0098,0,0
0.20709197301788,5050,0.01,0,0
0.20709197757936,5051,0.0102,0,0
0.20709198213961,5052,0.0104,0,0
0.20709198669863,5053,0.0106,0,0
0.20709199125643,5054,0.0108,0,0
0.207091995813,5055,0.011,0,0
0.20709200036835,5056,0.0112,0,0
0.20709200492246,5057,0.0114,0,0
0.20709200947535,5058,0.0116,0,0
0.20709201402702,5059,0.0118,0,0
0.20709201857745,5060,0.012,0,0
0.20709202312667,5061,0.0122,0,0
0.20709202767465,5062,0.0124,0,0
0.20709203222141,5063,0.0126,0,0
0.20709203676694,5064,0.0128,0,0
0.20709204131125,5065,0.013,0,0
0.20709204585432,5066,0.0132,0,0
0.20709205039618,5067,0.0134,0,0
0.2070920549368,5068,0.0136,0,0
0.2070920594762,5069,0.0138,0,0
0.20709206401438,5070,0.014,0,0
0.20709206855133,5071,0.0142,0,0
0.20709207308705,5072,0.0144,0,0
0.20709207762154,5073,0.0146,0,0
0.20709208215481,5074,0.0148,0,0
0.20709208668685,5075,0.015,0,0
0.20709209121767,5076,0.0152,0,0
0.20709209574726,5077,0.0154,0,0
0.20709210027563,5078,0.0156,0,0
0.20709210480277,5079,0.0158,0,0
0.20709210932868,5080,0.016,0,0
0.20709211385337,5081,0.0162,0,0
0.20709211837683,5082,0.0164,0,0
0.20709212289906,5083,0.0166,0,0
0.20709212742007,5084,0.0168,0,0
0.20709213193986,5085,0.017,0,0
0.20709213645842,5086,0.0172,0,0
0.20709214097575,5087,0.0174,0,0
0.20709214549185,5088,0.0176,0,0
0.20709215000674,5089,0.0178,0,0
0.20709215452039,5090,0.018,0,0
0.20709215903282,5091,0.0182,0,0
0.20709216354403,5092,0.0184,0,0
0.20709216805401,5093,0.0186,0,0
0.20709217256276,5094,0.0188,0,0
0.20709217707029,5095,0.019,0,0
0.20709218157659,5096,0.0192,0,0
0.20709218608167,5097,0.0194,0,0
0.20709219058552,5098,0.0196,0,0
0.20709219508815,5099,0.0198,0,0
0.20709219958955,5100,0.02,0,0
0.20709220408973,5101,0.0202,0,0
0.20709220858868,5102,0.0204,0,0
0.20709221308641,5103,0.0206,0,0
0.20709221758291,5104,0.0208,0,0
0.20709222207819,5105,0.021,0,0
0.20709222657224,5106,0.0212,0,0
0.20709223106507,5107,0.0214,0,0
0.20709223555667,5108,0.0216,0,0
0.20709224004705,5109,0.0218,0,0
0.20709224453621,5110,0.022,0,0
0.20709224902413,5111,0.0222,0,0
0.20709225351084,5112,0.0224,0,0
0.20709225799632,5113,0.0226,0,0
0.20709226248057,5114,0.0228,0,0
0.2070922669636,5115,0.023,0,0
0.20709227144541,5116,0.0232,0,0
0.20709227592599,5117,0.0234,0,0
0.20709228040535,5118,0.0236,0,0
0.20709228488349,5119,0.0238,0,0
0.20709228936039,5120,0.024,0,0
0.20709229383608,5121,0.0242,0,0
0.20709229831054,5122,0.0244,0,0
0.20709230278378,5123,0.0246,0,0
0.20709230725579,5124,0.0248,0,0
0.20709231172658,5125,0.025,0,0
0.20709231619615,5126,0.0252,0,0
0.20709232066449,5127,0.0254,0,0
0.20709232513161,5128,0.0256,0,0
0.2070923295975,5129,0.0258,0,0
0.20709233406217,5130,0.026,0,0
0.20709233852562,5131,0.0262,0,0
0.20709234298784,5132,0.0264,0,0
0.20709234744884,5133,0.0266,0,0
0.20709235190862,5134,0.0268,0,0
0.20709235636718,5135,0.027,0,0
0.20709236082451,5136,0.0272,0,0
0.20709236528061,5137,0.0274,0,0
0.2070923697355,5138,0.0276,0,0
0.20709237418916,5139,0.0278,0,0
0.2070923786416,5140,0.028,0,0
0.20709238309281,5141,0.0282,0,0
0.2070923875428,5142,0.0284,0,0
0.20709239199157,5143,0.0286,0,0
0.20709239643912,5144,0.0288,0,0
0.20709240088544,5145,0.029,0,0
0.20709240533055,5146,0.0292,0,0
0.20709240977442,5147,0.0294,0,0
0.20709241421708,5148,0.0296,0,0
0.20709241865851,5149,0.0298,0,0
0.20709242309873,5150,0.03,0,0
0.20709242753772,5151,0.0302,0,0
0.20709243197548,5152,0.0304,0,0
0.20709243641203,5153,0.0306,0,0
0.20709244084735,5154,0.0308,0,0
0.20709244528145,5155,0.031,0,0
0.20709244971433,5156,0.0312,0,0
0.20709245414599,5157,0.0314,0,0
0.20709245857642,5158,0.0316,0,0
0.20709246300564,5159,0.0318,0,0
0.20709246743363,5160,0.032,0,0
0.2070924718604,5161,0.0322,0,0
0.20709247628595,5162,0.0324,0,0
0.20709248071028,5163,0.0326,0,0
0.20709248513338,5164,0.0328,0,0
0.20709248955527,5165,0.033,0,0
0.20709249397593,5166,0.0332,0,0
0.20709249839537,5167,0.0334,0,0
0.20709250281359,5168,0.0336,0,0
0.20709250723059,5169,0.0338,0,0
0.20709251164637,5170,0.034,0,0
0.20709251606093,5171,0.0342,0,0
0.20709252047427,5172,0.0344,0,0
0.20709252488639,5173,0.0346,0,0
0.20709252929728,5174,0.0348,0,0
