id,psi,x,y,z
5000,0.21454998372261,0,0,0
15027,0.63190252006909,1.25e-05,0,0
15018,0.90810212518904,2.5e-05,0,0
15012,1.2096222224356,5e-05,0,0
15022,1.3386409475954,7.5e-05,0,0
15003,1.3945029881946,0.0001,0,0
15013,1.4282456095468,0.00015,0,0
5001,1.4331903981984,0.0002,0,0
15014,1.4339154402547,0.00025,0,0
15006,1.4340235181007,0.0003,0,0
5002,1.4340411347799,0.0004,0,0
5003,1.4340403544789,0.0006,0,0
5004,1.4340412203838,0.0008,0,0
5005,1.4340417396915,0.001,0,0
5006,1.4340423319725,0.0012,0,0
5007,1.4340429088892,0.0014,0,0
5008,1.4340434890404,0.0016,0,0
5009,1.4340440685104,0.0018,0,0
5010,1.4340446481236,0.002,0,0
5011,1.4340452277063,0.0022,0,0
5012,1.4340458072951,0.0024,0,0
5013,1.4340463868824,0.0026,0,0
5014,1.4340469664698,0.0028,0,0
5015,1.4340475460568,0.003,0,0
5016,1.4340481256437,0.0032,0,0
5017,1.4340487052303,0.0034,0,0
5018,1.4340492848167,0.0036,0,0
5019,1.4340498644028,0.0038,0,0
5020,1.4340504439888,0.004,0,0
5021,1.4340510235745,0.0042,0,0
5022,1.4340516031599,0.0044,0,0
5023,1.4340521827452,0.0046,0,0
5024,1.4340527623302,0.0048,0,0
5025,1.434053341915,0.005,0,0
5026,1.4340539214995,0.0052,0,0
5027,1.4340545010839,0.0054,0,0
5028,1.434055080668,0.0056,0,0
5029,1.4340556602519,0.0058,0,0
5030,1.4340562398355,0.006,0,0
5031,1.4340568194189,0.0062,0,0
5032,1.4340573990021,0.0064,0,0
5033,1.4340579785851,0.0066,0,0
5034,1.4340585581678,0.0068,0,0
5035,1.4340591377503,0.007,0,0
5036,1.4340597173326,0.0072,0,0
5037,1.4340602969147,0.0074,0,0
5038,1.4340608764965,0.0076,0,0
5039,1.4340614560781,0.0078,0,0
5040,1.4340620356595,0.008,0,0
5041,1.4340626152406,0.0082,0,0
5042,1.4340631948215,0.0084,0,0
5043,1.4340637744022,0.0086,0,0
5044,1.4340643539827,0.0088,0,0
5045,1.4340649335629,0.009,0,0
5046,1.4340655131429,0.0092,0,0
5047,1.4340660927227,0.0094,0,0
5048,1.4340666723022,0.0096,0,0
5049,1.4340672518816,0.0098,0,0
5050,1.4340678314607,0.01,0,0
5051,1.4340684110395,0.0102,0,0
5052,1.4340689906182,0.0104,0,0
5053,1.4340695701966,0.0106,0,0
5054,1.4340701497748,0.0108,0,0
5055,1.4340707293527,0.011,0,0
5056,1.4340713089304,0.0112,0,0
5057,1.4340718885079,0.0114,0,0
5058,1.4340724680852,0.0116,0,0
5059,1.4340730476623,0.0118,0,0
5060,1.4340736272391,0.012,0,0
5061,1.4340742068157,0.0122,0,0
5062,1.434074786392,0.0124,0,0
5063,1.4340753659682,0.0126,0,0
5064,1.4340759455441,0.0128,0,0
5065,1.4340765251197,0.013,0,0
5066,1.4340771046952,0.0132,0,0
5067,1.4340776842704,0.0134,0,0
5068,1.4340782638454,0.0136,0,0
5069,1.4340788434202,0.0138,0,0
5070,1.4340794229947,0.014,0,0
5071,1.434080002569,0.0142,0,0
5072,1.4340805821431,0.0144,0,0
5073,1.434081161717,0.0146,0,0
5074,1.4340817412906,0.0148,0,0
5075,1.434082320864,0.015,0,0
5076,1.4340829004372,0.0152,0,0
5077,1.4340834800101,0.0154,0,0
5078,1.4340840595828,0.0156,0,0
5079,1.4340846391553,0.0158,0,0
5080,1.4340852187276,0.016,0,0
5081,1.4340857982996,0.0162,0,0
5082,1.4340863778714,0.0164,0,0
5083,1.434086957443,0.0166,0,0
5084,1.4340875370143,0.0168,0,0
5085,1.4340881165855,0.017,0,0
5086,1.4340886961564,0.0172,0,0
5087,1.434089275727,0.0174,0,0
5088,1.4340898552975,0.0176,0,0
5089,1.4340904348677,0.0178,0,0
5090,1.4340910144377,0.018,0,0
5091,1.4340915940074,0.0182,0,0
5092,1.4340921735769,0.0184,0,0
5093,1.4340927531462,0.0186,0,0
5094,1.4340933327153,0.0188,0,0
5095,1.4340939122841,0.019,0,0
5096,1.4340944918528,0.0192,0,0
5097,1.4340950714212,0.0194,0,0
5098,1.4340956509893,0.0196,0,0
5099,1.4340962305572,0.0198,0,0
5100,1.434096810125,0.02,0,0
5101,1.4340973896924,0.0202,0,0
5102,1.4340979692597,0.0204,0,0
5103,1.4340985488267,0.0206,0,0
5104,1.4340991283935,0.0208,0,0
5105,1.4340997079601,0.021,0,0
5106,1.4341002875264,0.0212,0,0
5107,1.4341008670925,0.0214,0,0
5108,1.4341014466584,0.0216,0,0
5109,1.4341020262241,0.0218,0,0
5110,1.4341026057895,0.022,0,0
5111,1.4341031853547,0.0222,0,0
5112,1.4341037649197,0.0224,0,0
5113,1.4341043444844,0.0226,0,0
5114,1.4341049240489,0.0228,0,0
5115,1.4341055036132,0.023,0,0
5116,1.4341060831773,0.0232,0,0
5117,1.4341066627411,0.0234,0,0
5118,1.4341072423047,0.0236,0,0
5119,1.4341078218681,0.0238,0,0
5120,1.4341084014312,0.024,0,0
5121,1.4341089809942,0.0242,0,0
5122,1.4341095605568,0.0244,0,0
5123,1.4341101401193,0.0246,0,0
5124,1.4341107196816,0.0248,0,0
5125,1.4341112992436,0.025,0,0
5126,1.4341118788053,0.0252,0,0
5127,1.4341124583669,0.0254,0,0
5128,1.4341130379282,0.0256,0,0
5129,1.4341136174893,0.0258,0,0
5130,1.4341141970502,0.026,0,0
5131,1.4341147766108,0.0262,0,0
5132,1.4341153561713,0.0264,0,0
5133,1.4341159357315,0.0266,0,0
5134,1.4341165152914,0.0268,0,0
5135,1.4341170948511,0.027,0,0
5136,1.4341176744107,0.0272,0,0
5137,1.4341182539699,0.0274,0,0
5138,1.434118833529,0.0276,0,0
5139,1.4341194130878,0.0278,0,0
5140,1.4341199926464,0.028,0,0
5141,1.4341205722048,0.0282,0,0
5142,1.4341211517629,0.0284,0,0
5143,1.4341217313208,0.0286,0,0
5144,1.4341223108785,0.0288,0,0
5145,1.434122890436,0.029,0,0
5146,1.4341234699932,0.0292,0,0
5147,1.4341240495502,0.0294,0,0
5148,1.434124629107,0.0296,0,0
5149,1.4341252086635,0.0298,0,0
5150,1.4341257882198,0.03,0,0
5151,1.4341263677759,0.0302,0,0
5152,1.4341269473318,0.0304,0,0
5153,1.4341275268874,0.0306,0,0
5154,1.4341281064428,0.0308,0,0
5155,1.434128685998,0.031,0,0
5156,1.4341292655529,0.0312,0,0
5157,1.4341298451077,0.0314,0,0
5158,1.4341304246622,0.0316,0,0
5159,1.4341310042164,0.0318,0,0
5160,1.4341315837705,0.032,0,0
5161,1.4341321633243,0.0322,0,0
5162,1.4341327428779,0.0324,0,0
5163,1.4341333224312,0.0326,0,0
5164,1.4341339019843,0.0328,0,0
5165,1.4341344815372,0.033,0,0
5166,1.4341350610899,0.0332,0,0
5167,1.4341356406424,0.0334,0,0
5168,1.4341362201946,0.0336,0,0
5169,1.4341367997466,0.0338,0,0
5170,1.4341373792983,0.034,0,0
5171,1.4341379588499,0.0342,0,0
5172,1.4341385384012,0.0344,0,0
5173,1.4341391179523,0.0346,0,0
5174,1.4341396975031,0.0348,0,0
5175,1.4341402770537,0.035,0,0
5176,1.4341408566041,0.0352,0,0
5177,1.4341414361543,0.0354,0,0
5178,1.4341420157042,0.0356,0,0
5179,1.4341425952539,0.0358,0,0
5180,1.4341431748034,0.036,0,0
5181,1.4341437543527,0.0362,0,0
5182,1.4341443339017,0.0364,0,0
5183,1.4341449134505,0.0366,0,0
5184,1.4341454929991,0.0368,0,0
5185,1.4341460725474,0.037,0,0
5186,1.4341466520955,0.0372,0,0
5187,1.4341472316434,0.0374,0,0
5188,1.4341478111911,0.0376,0,0
5189,1.4341483907385,0.0378,0,0
5190,1.4341489702857,0.038,0,0
5191,1.4341495498327,0.0382,0,0
5192,1.4341501293795,0.0384,0,0
5193,1.434150708926,0.0386,0,0
5194,1.4341512884723,0.0388,0,0
5195,1.4341518680184,0.039,0,0
5196,1.4341524475642,0.0392,0,0
5197,1.4341530271098,0.0394,0,0
5198,1.4341536066552,0.0396,0,0
5199,1.4341541862004,0.0398,0,0
5200,1.4341547657453,0.04,0,0
5201,1.43415534529,0.0402,0,0
5202,1.4341559248345,0.0404,0,0
5203,1.4341565043787,0.0406,0,0
5204,1.4341570839227,0.0408,0,0
5205,1.4341576634665,0.041,0,0
5206,1.4341582430101,0.0412,0,0
5207,1.4341588225534,0.0414,0,0
5208,1.4341594020965,0.0416,0,0
5209,1.4341599816394,0.0418,0,0
5210,1.4341605611821,0.042,0,0
5211,1.4341611407245,0.0422,0,0
