id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045411896414268,-1.9996,0,0
2,-0.033179706013653,-1.9992,0,0
3,-0.036404772139604,-1.9988,0,0
4,-0.035549613527265,-1.9984,0,0
5,-0.035776027963292,-1.998,0,0
6,-0.035716059914183,-1.9976,0,0
7,-0.035731943430434,-1.9972,0,0
8,-0.035727738383314,-1.9968,0,0
9,-0.03572885371008,-1.9964,0,0
10,-0.035728559965255,-1.996,0,0
11,-0.035728639405786,-1.9956,0,0
12,-0.035728620010134,-1.9952,0,0
13,-0.035728626790729,-1.9948,0,0
14,-0.035728626638683,-1.9944,0,0
15,-0.035728628322709,-1.994,0,0
16,-0.035728629520461,-1.9936,0,0
17,-0.035728630847001,-1.9932,0,0
18,-0.035728632139432,-1.9928,0,0
19,-0.035728633440897,-1.9924,0,0
20,-0.035728634739969,-1.992,0,0
21,-0.035728636039674,-1.9916,0,0
22,-0.035728637339212,-1.9912,0,0
23,-0.035728638638795,-1.9908,0,0
24,-0.035728639938365,-1.9904,0,0
25,-0.035728641237939,-1.99,0,0
26,-0.035728642537512,-1.9896,0,0
27,-0.035728643837085,-1.9892,0,0
28,-0.035728645136658,-1.9888,0,0
29,-0.035728646436231,-1.9884,0,0
30,-0.035728647735804,-1.988,0,0
31,-0.035728649035377,-1.9876,0,0
32,-0.03572865033495,-1.9872,0,0
33,-0.035728651634523,-1.9868,0,0
34,-0.035728652934096,-1.9864,0,0
35,-0.035728654233669,-1.986,0,0
36,-0.035728655533242,-1.9856,0,0
37,-0.035728656832815,-1.9852,0,0
38,-0.035728658132388,-1.9848,0,0
39,-0.035728659431961,-1.9844,0,0
40,-0.035728660731534,-1.984,0,0
41,-0.035728662031107,-1.9836,0,0
42,-0.03572866333068,-1.9832,0,0
43,-0.035728664630253,-1.9828,0,0
44,-0.035728665929826,-1.9824,0,0
45,-0.035728667229399,-1.982,0,0
46,-0.035728668528972,-1.9816,0,0
47,-0.035728669828545,-1.9812,0,0
48,-0.035728671128118,-1.9808,0,0
49,-0.035728672427691,-1.9804,0,0
50,-0.035728673727264,-1.98,0,0
51,-0.035728675026837,-1.9796,0,0
52,-0.03572867632641,-1.9792,0,0
53,-0.035728677625983,-1.9788,0,0
54,-0.035728678925556,-1.9784,0,0
55,-0.035728680225129,-1.978,0,0
56,-0.035728681524702,-1.9776,0,0
57,-0.035728682824275,-1.9772,0,0
58,-0.035728684123848,-1.9768,0,0
59,-0.035728685423421,-1.9764,0,0
60,-0.035728686722994,-1.976,0,0
61,-0.035728688022567,-1.9756,0,0
62,-0.03572868932214,-1.9752,0,0
63,-0.035728690621713,-1.9748,0,0
64,-0.035728691921286,-1.9744,0,0
65,-0.035728693220859,-1.974,0,0
66,-0.035728694520432,-1.9736,0,0
67,-0.035728695820005,-1.9732,0,0
68,-0.035728697119578,-1.9728,0,0
69,-0.035728698419151,-1.9724,0,0
70,-0.035728699718724,-1.972,0,0
71,-0.035728701018297,-1.9716,0,0
72,-0.03572870231787,-1.9712,0,0
73,-0.035728703617443,-1.9708,0,0
74,-0.035728704917016,-1.9704,0,0
75,-0.035728706216589,-1.97,0,0
