id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04862749621713,-1.9996,0,0
2,-0.035513312576731,-1.9992,0,0
3,-0.038969795662349,-1.9988,0,0
4,-0.038053192700173,-1.9984,0,0
5,-0.038295866422713,-1.998,0,0
6,-0.038231588152949,-1.9976,0,0
7,-0.038248609868696,-1.9972,0,0
8,-0.038244100084154,-1.9968,0,0
9,-0.03824529283121,-1.9964,0,0
10,-0.038244975294443,-1.996,0,0
11,-0.038245057748578,-1.9956,0,0
12,-0.038245034267224,-1.9952,0,0
13,-0.03824503884233,-1.9948,0,0
14,-0.038245035986829,-1.9944,0,0
15,-0.038245035099286,-1.994,0,0
16,-0.03824503369054,-1.9936,0,0
17,-0.038245032419832,-1.9932,0,0
18,-0.038245031112565,-1.9928,0,0
19,-0.03824502981498,-1.9924,0,0
20,-0.038245028514831,-1.992,0,0
21,-0.038245027215361,-1.9916,0,0
22,-0.038245025915712,-1.9912,0,0
23,-0.03824502461611,-1.9908,0,0
24,-0.038245023316495,-1.9904,0,0
25,-0.038245022016884,-1.99,0,0
26,-0.038245020717272,-1.9896,0,0
27,-0.03824501941766,-1.9892,0,0
28,-0.038245018118048,-1.9888,0,0
29,-0.038245016818436,-1.9884,0,0
30,-0.038245015518824,-1.988,0,0
31,-0.038245014219212,-1.9876,0,0
32,-0.0382450129196,-1.9872,0,0
33,-0.038245011619988,-1.9868,0,0
34,-0.038245010320376,-1.9864,0,0
35,-0.038245009020764,-1.986,0,0
36,-0.038245007721152,-1.9856,0,0
37,-0.03824500642154,-1.9852,0,0
38,-0.038245005121928,-1.9848,0,0
39,-0.038245003822316,-1.9844,0,0
40,-0.038245002522704,-1.984,0,0
41,-0.038245001223092,-1.9836,0,0
42,-0.03824499992348,-1.9832,0,0
43,-0.038244998623868,-1.9828,0,0
44,-0.038244997324256,-1.9824,0,0
45,-0.038244996024645,-1.982,0,0
46,-0.038244994725033,-1.9816,0,0
47,-0.038244993425421,-1.9812,0,0
48,-0.038244992125809,-1.9808,0,0
49,-0.038244990826197,-1.9804,0,0
50,-0.038244989526585,-1.98,0,0
51,-0.038244988226973,-1.9796,0,0
52,-0.038244986927361,-1.9792,0,0
53,-0.038244985627749,-1.9788,0,0
54,-0.038244984328137,-1.9784,0,0
55,-0.038244983028525,-1.978,0,0
56,-0.038244981728913,-1.9776,0,0
57,-0.038244980429301,-1.9772,0,0
58,-0.038244979129689,-1.9768,0,0
59,-0.038244977830077,-1.9764,0,0
60,-0.038244976530465,-1.976,0,0
