id,psi,x,y,z
5000,0.1386063254342,0,0,0
15027,0.41893335445224,1.25e-05,0,0
15018,0.60447740507729,2.5e-05,0,0
15012,0.8071287263294,5e-05,0,0
15022,0.89383868834285,7.5e-05,0,0
15003,0.93135584787857,0.0001,0,0
15013,0.95399190283197,0.00015,0,0
5001,0.95730017425019,0.0002,0,0
15014,0.9577837546768,0.00025,0,0
15006,0.95785544004402,0.0003,0,0
5002,0.95786664615977,0.0004,0,0
5003,0.95786516312646,0.0006,0,0
5004,0.95786477520526,0.0008,0,0
5005,0.95786415660465,0.001,0,0
5006,0.95786358659507,0.0012,0,0
5007,0.95786300634979,0.0014,0,0
5008,0.95786242826033,0.0016,0,0
5009,0.95786184971648,0.0018,0,0
5010,0.95786127126807,0.002,0,0
5011,0.95786069279928,0.0022,0,0
5012,0.95786011433452,0.0024,0,0
5013,0.95785953586863,0.0026,0,0
5014,0.9578589574027,0.0028,0,0
5015,0.95785837893651,0.003,0,0
5016,0.9578578004701,0.0032,0,0
5017,0.95785722200346,0.0034,0,0
5018,0.95785664353659,0.0036,0,0
5019,0.9578560650695,0.0038,0,0
5020,0.95785548660218,0.004,0,0
5021,0.95785490813463,0.0042,0,0
5022,0.95785432966686,0.0044,0,0
5023,0.95785375119886,0.0046,0,0
5024,0.95785317273064,0.0048,0,0
5025,0.95785259426219,0.005,0,0
5026,0.95785201579351,0.0052,0,0
5027,0.9578514373246,0.0054,0,0
5028,0.95785085885547,0.0056,0,0
5029,0.95785028038612,0.0058,0,0
5030,0.95784970191653,0.006,0,0
5031,0.95784912344672,0.0062,0,0
5032,0.95784854497668,0.0064,0,0
5033,0.95784796650642,0.0066,0,0
5034,0.95784738803593,0.0068,0,0
5035,0.95784680956521,0.007,0,0
5036,0.95784623109427,0.0072,0,0
5037,0.9578456526231,0.0074,0,0
5038,0.95784507415171,0.0076,0,0
5039,0.95784449568008,0.0078,0,0
5040,0.95784391720823,0.008,0,0
5041,0.95784333873616,0.0082,0,0
5042,0.95784276026386,0.0084,0,0
5043,0.95784218179133,0.0086,0,0
5044,0.95784160331857,0.0088,0,0
5045,0.95784102484559,0.009,0,0
5046,0.95784044637238,0.0092,0,0
5047,0.95783986789895,0.0094,0,0
5048,0.95783928942528,0.0096,0,0
5049,0.9578387109514,0.0098,0,0
5050,0.95783813247728,0.01,0,0
5051,0.95783755400294,0.0102,0,0
5052,0.95783697552837,0.0104,0,0
5053,0.95783639705358,0.0106,0,0
5054,0.95783581857856,0.0108,0,0
5055,0.95783524010331,0.011,0,0
5056,0.95783466162784,0.0112,0,0
5057,0.95783408315214,0.0114,0,0
5058,0.95783350467621,0.0116,0,0
5059,0.95783292620006,0.0118,0,0
5060,0.95783234772368,0.012,0,0
5061,0.95783176924707,0.0122,0,0
5062,0.95783119077024,0.0124,0,0
5063,0.95783061229318,0.0126,0,0
5064,0.95783003381589,0.0128,0,0
5065,0.95782945533838,0.013,0,0
5066,0.95782887686064,0.0132,0,0
5067,0.95782829838268,0.0134,0,0
5068,0.95782771990448,0.0136,0,0
5069,0.95782714142607,0.0138,0,0
5070,0.95782656294742,0.014,0,0
5071,0.95782598446855,0.0142,0,0
5072,0.95782540598945,0.0144,0,0
5073,0.95782482751013,0.0146,0,0
5074,0.95782424903057,0.0148,0,0
5075,0.9578236705508,0.015,0,0
5076,0.95782309207079,0.0152,0,0
5077,0.95782251359056,0.0154,0,0
5078,0.9578219351101,0.0156,0,0
5079,0.95782135662942,0.0158,0,0
5080,0.95782077814851,0.016,0,0
5081,0.95782019966737,0.0162,0,0
5082,0.95781962118601,0.0164,0,0
5083,0.95781904270442,0.0166,0,0
5084,0.9578184642226,0.0168,0,0
5085,0.95781788574056,0.017,0,0
5086,0.95781730725829,0.0172,0,0
5087,0.95781672877579,0.0174,0,0
5088,0.95781615029307,0.0176,0,0
5089,0.95781557181012,0.0178,0,0
5090,0.95781499332695,0.018,0,0
5091,0.95781441484354,0.0182,0,0
5092,0.95781383635991,0.0184,0,0
5093,0.95781325787606,0.0186,0,0
5094,0.95781267939198,0.0188,0,0
5095,0.95781210090767,0.019,0,0
5096,0.95781152242313,0.0192,0,0
5097,0.95781094393837,0.0194,0,0
5098,0.95781036545338,0.0196,0,0
5099,0.95780978696817,0.0198,0,0
5100,0.95780920848273,0.02,0,0
5101,0.95780862999706,0.0202,0,0
5102,0.95780805151117,0.0204,0,0
5103,0.95780747302504,0.0206,0,0
5104,0.9578068945387,0.0208,0,0
5105,0.95780631605212,0.021,0,0
