id,psi,x,y,z
5000,0.35006515195866,0,0,0
15027,1.0126596684679,1.25e-05,0,0
15018,1.451534746701,2.5e-05,0,0
15012,1.9295201175903,5e-05,0,0
15022,2.1334943651761,7.5e-05,0,0
15003,2.2216941085247,0.0001,0,0
15013,2.2749008403718,0.00015,0,0
5001,2.2826760568066,0.0002,0,0
15014,2.2838127839296,0.00025,0,0
15006,2.2839814627905,0.0003,0,0
5002,2.2840081923363,0.0004,0,0
5003,2.2840054878494,0.0006,0,0
5004,2.2840053572402,0.0008,0,0
5005,2.2840046844611,0.001,0,0
5006,2.2840041258861,0.0012,0,0
5007,2.2840035432546,0.0014,0,0
5008,2.2840029656901,0.0016,0,0
5009,2.2840023870579,0.0018,0,0
5010,2.2840018086504,0.002,0,0
5011,2.2840012301953,0.0022,0,0
5012,2.28400065175,0.0024,0,0
5013,2.2840000733023,0.0026,0,0
5014,2.2839994948549,0.0028,0,0
5015,2.2839989164071,0.003,0,0
5016,2.2839983379591,0.0032,0,0
5017,2.2839977595109,0.0034,0,0
5018,2.2839971810625,0.0036,0,0
5019,2.2839966026138,0.0038,0,0
5020,2.2839960241649,0.004,0,0
5021,2.2839954457158,0.0042,0,0
5022,2.2839948672664,0.0044,0,0
5023,2.2839942888169,0.0046,0,0
5024,2.2839937103671,0.0048,0,0
5025,2.283993131917,0.005,0,0
5026,2.2839925534668,0.0052,0,0
5027,2.2839919750163,0.0054,0,0
5028,2.2839913965656,0.0056,0,0
5029,2.2839908181146,0.0058,0,0
5030,2.2839902396635,0.006,0,0
5031,2.2839896612121,0.0062,0,0
5032,2.2839890827605,0.0064,0,0
5033,2.2839885043086,0.0066,0,0
5034,2.2839879258566,0.0068,0,0
5035,2.2839873474043,0.007,0,0
5036,2.2839867689517,0.0072,0,0
5037,2.283986190499,0.0074,0,0
5038,2.283985612046,0.0076,0,0
5039,2.2839850335928,0.0078,0,0
5040,2.2839844551394,0.008,0,0
5041,2.2839838766857,0.0082,0,0
5042,2.2839832982318,0.0084,0,0
5043,2.2839827197777,0.0086,0,0
5044,2.2839821413234,0.0088,0,0
5045,2.2839815628688,0.009,0,0
5046,2.283980984414,0.0092,0,0
5047,2.283980405959,0.0094,0,0
5048,2.2839798275037,0.0096,0,0
5049,2.2839792490483,0.0098,0,0
5050,2.2839786705925,0.01,0,0
5051,2.2839780921366,0.0102,0,0
5052,2.2839775136805,0.0104,0,0
5053,2.2839769352241,0.0106,0,0
5054,2.2839763567675,0.0108,0,0
5055,2.2839757783106,0.011,0,0
5056,2.2839751998536,0.0112,0,0
5057,2.2839746213963,0.0114,0,0
5058,2.2839740429388,0.0116,0,0
5059,2.283973464481,0.0118,0,0
5060,2.2839728860231,0.012,0,0
5061,2.2839723075649,0.0122,0,0
5062,2.2839717291064,0.0124,0,0
5063,2.2839711506478,0.0126,0,0
5064,2.2839705721889,0.0128,0,0
5065,2.2839699937298,0.013,0,0
5066,2.2839694152705,0.0132,0,0
5067,2.2839688368109,0.0134,0,0
