ci,id,x,y,z
0.65176589685406,0,-2,0,0
0.65176589689981,1,-1.9996,0,0
0.65176589703704,2,-1.9992,0,0
0.65176589726577,3,-1.9988,0,0
0.65176589758598,4,-1.9984,0,0
0.65176589799769,5,-1.998,0,0
0.65176589850088,6,-1.9976,0,0
0.65176589909557,7,-1.9972,0,0
0.65176589978175,8,-1.9968,0,0
0.65176590055941,9,-1.9964,0,0
0.65176590142857,10,-1.996,0,0
0.65176590238921,11,-1.9956,0,0
0.65176590344135,12,-1.9952,0,0
0.65176590458498,13,-1.9948,0,0
0.65176590582009,14,-1.9944,0,0
0.6517659071467,15,-1.994,0,0
0.6517659085648,16,-1.9936,0,0
0.65176591007438,17,-1.9932,0,0
0.65176591167546,18,-1.9928,0,0
0.65176591336803,19,-1.9924,0,0
0.65176591515208,20,-1.992,0,0
0.65176591702763,21,-1.9916,0,0
0.65176591899467,22,-1.9912,0,0
0.65176592105319,23,-1.9908,0,0
0.65176592320321,24,-1.9904,0,0
0.65176592544472,25,-1.99,0,0
0.65176592777772,26,-1.9896,0,0
0.6517659302022,27,-1.9892,0,0
0.65176593271818,28,-1.9888,0,0
0.65176593532565,29,-1.9884,0,0
0.65176593802461,30,-1.988,0,0
0.65176594081506,31,-1.9876,0,0
0.65176594369699,32,-1.9872,0,0
0.65176594667042,33,-1.9868,0,0
0.65176594973534,34,-1.9864,0,0
0.65176595289175,35,-1.986,0,0
0.65176595613965,36,-1.9856,0,0
0.65176595947904,37,-1.9852,0,0
0.65176596290991,38,-1.9848,0,0
0.65176596643228,39,-1.9844,0,0
0.65176597004614,40,-1.984,0,0
0.65176597375149,41,-1.9836,0,0
0.65176597754833,42,-1.9832,0,0
0.65176598143666,43,-1.9828,0,0
0.65176598541648,44,-1.9824,0,0
0.65176598948779,45,-1.982,0,0
0.65176599365058,46,-1.9816,0,0
0.65176599790487,47,-1.9812,0,0
0.65176600225065,48,-1.9808,0,0
0.65176600668792,49,-1.9804,0,0
0.65176601121668,50,-1.98,0,0
0.65176601583693,51,-1.9796,0,0
0.65176602054867,52,-1.9792,0,0
0.6517660253519,53,-1.9788,0,0
0.65176603024662,54,-1.9784,0,0
0.65176603523283,55,-1.978,0,0
0.65176604031053,56,-1.9776,0,0
0.65176604547972,57,-1.9772,0,0
0.6517660507404,58,-1.9768,0,0
0.65176605609256,59,-1.9764,0,0
0.65176606153622,60,-1.976,0,0
0.65176606707137,61,-1.9756,0,0
0.65176607269801,62,-1.9752,0,0
0.65176607841614,63,-1.9748,0,0
0.65176608422576,64,-1.9744,0,0
0.65176609012687,65,-1.974,0,0
0.65176609611947,66,-1.9736,0,0
0.65176610220356,67,-1.9732,0,0
0.65176610837914,68,-1.9728,0,0
0.65176611464621,69,-1.9724,0,0
0.65176612100477,70,-1.972,0,0
0.65176612745482,71,-1.9716,0,0
0.65176613399636,72,-1.9712,0,0
0.65176614062939,73,-1.9708,0,0
0.65176614735391,74,-1.9704,0,0
0.65176615416992,75,-1.97,0,0
0.65176616107741,76,-1.9696,0,0
0.6517661680764,77,-1.9692,0,0
0.65176617516688,78,-1.9688,0,0
0.65176618234885,79,-1.9684,0,0
0.65176618962231,80,-1.968,0,0
0.65176619698726,81,-1.9676,0,0
0.6517662044437,82,-1.9672,0,0
0.65176621199163,83,-1.9668,0,0
0.65176621963105,84,-1.9664,0,0
0.65176622736196,85,-1.966,0,0
0.65176623518435,86,-1.9656,0,0
0.65176624309824,87,-1.9652,0,0
0.65176625110362,88,-1.9648,0,0
0.65176625920049,89,-1.9644,0,0
0.65176626738885,90,-1.964,0,0
0.6517662756687,91,-1.9636,0,0
0.65176628404003,92,-1.9632,0,0
0.65176629250286,93,-1.9628,0,0
0.65176630105718,94,-1.9624,0,0
0.65176630970299,95,-1.962,0,0
0.65176631844028,96,-1.9616,0,0
0.65176632726907,97,-1.9612,0,0
0.65176633618935,98,-1.9608,0,0
0.65176634520112,99,-1.9604,0,0
0.65176635430437,100,-1.96,0,0
0.65176636349912,101,-1.9596,0,0
0.65176637278536,102,-1.9592,0,0
0.65176638216308,103,-1.9588,0,0
0.6517663916323,104,-1.9584,0,0
0.651766401193,105,-1.958,0,0
0.6517664108452,106,-1.9576,0,0
0.65176642058889,107,-1.9572,0,0
0.65176643042406,108,-1.9568,0,0
0.65176644035073,109,-1.9564,0,0
0.65176645036888,110,-1.956,0,0
0.65176646047853,111,-1.9556,0,0
0.65176647067966,112,-1.9552,0,0
0.65176648097229,113,-1.9548,0,0
0.6517664913564,114,-1.9544,0,0
0.651766501832,115,-1.954,0,0
0.6517665123991,116,-1.9536,0,0
0.65176652305768,117,-1.9532,0,0
0.65176653380775,118,-1.9528,0,0
0.65176654464932,119,-1.9524,0,0
0.65176655558237,120,-1.952,0,0
0.65176656660691,121,-1.9516,0,0
0.65176657772294,122,-1.9512,0,0
0.65176658893047,123,-1.9508,0,0
0.65176660022948,124,-1.9504,0,0
0.65176661161998,125,-1.95,0,0
0.65176662310197,126,-1.9496,0,0
0.65176663467545,127,-1.9492,0,0
0.65176664634042,128,-1.9488,0,0
0.65176665809688,129,-1.9484,0,0
0.65176666994483,130,-1.948,0,0
0.65176668188427,131,-1.9476,0,0
0.6517666939152,132,-1.9472,0,0
0.65176670603762,133,-1.9468,0,0
0.65176671825153,134,-1.9464,0,0
0.65176673055692,135,-1.946,0,0
0.65176674295381,136,-1.9456,0,0
0.65176675544219,137,-1.9452,0,0
0.65176676802205,138,-1.9448,0,0
0.65176678069341,139,-1.9444,0,0
0.65176679345626,140,-1.944,0,0
0.65176680631059,141,-1.9436,0,0
0.65176681925642,142,-1.9432,0,0
0.65176683229373,143,-1.9428,0,0
0.65176684542254,144,-1.9424,0,0
0.65176685864283,145,-1.942,0,0
0.65176687195461,146,-1.9416,0,0
0.65176688535789,147,-1.9412,0,0
0.65176689885265,148,-1.9408,0,0
0.6517669124389,149,-1.9404,0,0
0.65176692611664,150,-1.94,0,0
0.65176693988587,151,-1.9396,0,0
0.65176695374659,152,-1.9392,0,0
0.6517669676988,153,-1.9388,0,0
0.6517669817425,154,-1.9384,0,0
0.65176699587769,155,-1.938,0,0
0.65176701010437,156,-1.9376,0,0
0.65176702442254,157,-1.9372,0,0
0.6517670388322,158,-1.9368,0,0
0.65176705333334,159,-1.9364,0,0
0.65176706792598,160,-1.936,0,0
0.6517670826101,161,-1.9356,0,0
0.65176709738572,162,-1.9352,0,0
0.65176711225282,163,-1.9348,0,0
0.65176712721142,164,-1.9344,0,0
0.6517671422615,165,-1.934,0,0
0.65176715740307,166,-1.9336,0,0
0.65176717263614,167,-1.9332,0,0
0.65176718796069,168,-1.9328,0,0
0.65176720337673,169,-1.9324,0,0
0.65176721888426,170,-1.932,0,0
0.65176723448328,171,-1.9316,0,0
0.65176725017379,172,-1.9312,0,0
0.65176726595579,173,-1.9308,0,0
0.65176728182927,174,-1.9304,0,0
0.65176729779425,175,-1.93,0,0
0.65176731385072,176,-1.9296,0,0
0.65176732999867,177,-1.9292,0,0
0.65176734623812,178,-1.9288,0,0
0.65176736256905,179,-1.9284,0,0
0.65176737899147,180,-1.928,0,0
0.65176739550539,181,-1.9276,0,0
0.65176741211079,182,-1.9272,0,0
0.65176742880768,183,-1.9268,0,0
0.65176744559606,184,-1.9264,0,0
0.65176746247593,185,-1.926,0,0
0.65176747944729,186,-1.9256,0,0
0.65176749651013,187,-1.9252,0,0
0.65176751366447,188,-1.9248,0,0
0.6517675309103,189,-1.9244,0,0
0.65176754824761,190,-1.924,0,0
0.65176756567642,191,-1.9236,0,0
0.65176758319671,192,-1.9232,0,0
0.65176760080849,193,-1.9228,0,0
0.65176761851177,194,-1.9224,0,0
0.65176763630653,195,-1.922,0,0
0.65176765419278,196,-1.9216,0,0
0.65176767217052,197,-1.9212,0,0
0.65176769023974,198,-1.9208,0,0
0.65176770840046,199,-1.9204,0,0
0.65176772665267,200,-1.92,0,0
0.65176774499636,201,-1.9196,0,0
0.65176776343155,202,-1.9192,0,0
0.65176778195822,203,-1.9188,0,0
0.65176780057638,204,-1.9184,0,0
0.65176781928604,205,-1.918,0,0
0.65176783808718,206,-1.9176,0,0
0.65176785697981,207,-1.9172,0,0
0.65176787596392,208,-1.9168,0,0
0.65176789503953,209,-1.9164,0,0
0.65176791420663,210,-1.916,0,0
0.65176793346521,211,-1.9156,0,0
0.65176795281529,212,-1.9152,0,0
0.65176797225685,213,-1.9148,0,0
0.6517679917899,214,-1.9144,0,0
0.65176801141444,215,-1.914,0,0
0.65176803113047,216,-1.9136,0,0
0.65176805093799,217,-1.9132,0,0
0.651768070837,218,-1.9128,0,0
0.6517680908275,219,-1.9124,0,0
0.65176811090948,220,-1.912,0,0
0.65176813108296,221,-1.9116,0,0
0.65176815134792,222,-1.9112,0,0
0.65176817170437,223,-1.9108,0,0
0.65176819215231,224,-1.9104,0,0
0.65176821269174,225,-1.91,0,0
0.65176823332266,226,-1.9096,0,0
0.65176825404507,227,-1.9092,0,0
0.65176827485896,228,-1.9088,0,0
0.65176829576435,229,-1.9084,0,0
0.65176831676122,230,-1.908,0,0
0.65176833784958,231,-1.9076,0,0
0.65176835902943,232,-1.9072,0,0
0.65176838030077,233,-1.9068,0,0
0.6517684016636,234,-1.9064,0,0
0.65176842311792,235,-1.906,0,0
0.65176844466372,236,-1.9056,0,0
0.65176846630101,237,-1.9052,0,0
0.6517684880298,238,-1.9048,0,0
0.65176850985007,239,-1.9044,0,0
0.65176853176183,240,-1.904,0,0
0.65176855376508,241,-1.9036,0,0
0.65176857585981,242,-1.9032,0,0
0.65176859804604,243,-1.9028,0,0
0.65176862032375,244,-1.9024,0,0
0.65176864269296,245,-1.902,0,0
0.65176866515365,246,-1.9016,0,0
0.65176868770583,247,-1.9012,0,0
0.65176871034949,248,-1.9008,0,0
0.65176873308465,249,-1.9004,0,0
0.6517687559113,250,-1.9,0,0
0.65176877882943,251,-1.8996,0,0
0.65176880183905,252,-1.8992,0,0
0.65176882494016,253,-1.8988,0,0
0.65176884813276,254,-1.8984,0,0
0.65176887141685,255,-1.898,0,0
0.65176889479242,256,-1.8976,0,0
0.65176891825949,257,-1.8972,0,0
0.65176894181804,258,-1.8968,0,0
0.65176896546808,259,-1.8964,0,0
0.65176898920961,260,-1.896,0,0
0.65176901304263,261,-1.8956,0,0
0.65176903696713,262,-1.8952,0,0
0.65176906098313,263,-1.8948,0,0
0.65176908509061,264,-1.8944,0,0
0.65176910928958,265,-1.894,0,0
0.65176913358004,266,-1.8936,0,0
0.65176915796198,267,-1.8932,0,0
0.65176918243542,268,-1.8928,0,0
0.65176920700034,269,-1.8924,0,0
0.65176923165675,270,-1.892,0,0
0.65176925640465,271,-1.8916,0,0
0.65176928124404,272,-1.8912,0,0
0.65176930617492,273,-1.8908,0,0
0.65176933119728,274,-1.8904,0,0
0.65176935631113,275,-1.89,0,0
0.65176938151648,276,-1.8896,0,0
0.6517694068133,277,-1.8892,0,0
0.65176943220162,278,-1.8888,0,0
0.65176945768143,279,-1.8884,0,0
0.65176948325272,280,-1.888,0,0
0.6517695089155,281,-1.8876,0,0
0.65176953466977,282,-1.8872,0,0
0.65176956051552,283,-1.8868,0,0
0.65176958645277,284,-1.8864,0,0
0.6517696124815,285,-1.886,0,0
0.65176963860172,286,-1.8856,0,0
0.65176966481343,287,-1.8852,0,0
0.65176969111663,288,-1.8848,0,0
0.65176971751131,289,-1.8844,0,0
0.65176974399749,290,-1.884,0,0
0.65176977057515,291,-1.8836,0,0
0.65176979724429,292,-1.8832,0,0
0.65176982400493,293,-1.8828,0,0
0.65176985085705,294,-1.8824,0,0
0.65176987780067,295,-1.882,0,0
0.65176990483577,296,-1.8816,0,0
0.65176993196235,297,-1.8812,0,0
0.65176995918043,298,-1.8808,0,0
0.65176998648999,299,-1.8804,0,0
0.65177001389104,300,-1.88,0,0
0.65177004138358,301,-1.8796,0,0
0.65177006896761,302,-1.8792,0,0
0.65177009664312,303,-1.8788,0,0
0.65177012441012,304,-1.8784,0,0
0.65177015226861,305,-1.878,0,0
0.65177018021859,306,-1.8776,0,0
0.65177020826005,307,-1.8772,0,0
0.65177023639301,308,-1.8768,0,0
0.65177026461745,309,-1.8764,0,0
0.65177029293337,310,-1.876,0,0
0.65177032134079,311,-1.8756,0,0
0.65177034983969,312,-1.8752,0,0
0.65177037843008,313,-1.8748,0,0
0.65177040711196,314,-1.8744,0,0
0.65177043588532,315,-1.874,0,0
0.65177046475018,316,-1.8736,0,0
0.65177049370652,317,-1.8732,0,0
0.65177052275434,318,-1.8728,0,0
0.65177055189366,319,-1.8724,0,0
0.65177058112446,320,-1.872,0,0
0.65177061044675,321,-1.8716,0,0
0.65177063986053,322,-1.8712,0,0
0.65177066936579,323,-1.8708,0,0
0.65177069896254,324,-1.8704,0,0
0.65177072865078,325,-1.87,0,0
0.65177075843051,326,-1.8696,0,0
0.65177078830172,327,-1.8692,0,0
0.65177081826442,328,-1.8688,0,0
0.65177084831861,329,-1.8684,0,0
0.65177087846429,330,-1.868,0,0
0.65177090870145,331,-1.8676,0,0
0.6517709390301,332,-1.8672,0,0
0.65177096945024,333,-1.8668,0,0
0.65177099996186,334,-1.8664,0,0
0.65177103056498,335,-1.866,0,0
0.65177106125957,336,-1.8656,0,0
