id,psi,x,y,z
5277,1.1573288315615,0.0554,0,0
5278,1.1573294110879,0.0556,0,0
5279,1.1573299906142,0.0558,0,0
5280,1.1573305701402,0.056,0,0
5281,1.157331149666,0.0562,0,0
5282,1.1573317291916,0.0564,0,0
5283,1.1573323087169,0.0566,0,0
5284,1.157332888242,0.0568,0,0
5285,1.1573334677669,0.057,0,0
5286,1.1573340472916,0.0572,0,0
5287,1.157334626816,0.0574,0,0
5288,1.1573352063402,0.0576,0,0
5289,1.1573357858642,0.0578,0,0
5290,1.1573363653879,0.058,0,0
5291,1.1573369449114,0.0582,0,0
5292,1.1573375244347,0.0584,0,0
5293,1.1573381039578,0.0586,0,0
5294,1.1573386834806,0.0588,0,0
5295,1.1573392630032,0.059,0,0
5296,1.1573398425256,0.0592,0,0
5297,1.1573404220477,0.0594,0,0
5298,1.1573410015696,0.0596,0,0
5299,1.1573415810913,0.0598,0,0
5300,1.1573421606128,0.06,0,0
5301,1.157342740134,0.0602,0,0
5302,1.1573433196551,0.0604,0,0
5303,1.1573438991758,0.0606,0,0
5304,1.1573444786964,0.0608,0,0
5305,1.1573450582167,0.061,0,0
5306,1.1573456377368,0.0612,0,0
5307,1.1573462172567,0.0614,0,0
5308,1.1573467967763,0.0616,0,0
5309,1.1573473762958,0.0618,0,0
5310,1.157347955815,0.062,0,0
5311,1.1573485353339,0.0622,0,0
5312,1.1573491148526,0.0624,0,0
5313,1.1573496943712,0.0626,0,0
5314,1.1573502738894,0.0628,0,0
5315,1.1573508534075,0.063,0,0
5316,1.1573514329253,0.0632,0,0
5317,1.1573520124429,0.0634,0,0
5318,1.1573525919603,0.0636,0,0
5319,1.1573531714774,0.0638,0,0
5320,1.1573537509943,0.064,0,0
5321,1.157354330511,0.0642,0,0
5322,1.1573549100275,0.0644,0,0
5323,1.1573554895437,0.0646,0,0
5324,1.1573560690597,0.0648,0,0
5325,1.1573566485755,0.065,0,0
5326,1.157357228091,0.0652,0,0
5327,1.1573578076063,0.0654,0,0
5328,1.1573583871214,0.0656,0,0
5329,1.1573589666363,0.0658,0,0
5330,1.1573595461509,0.066,0,0
5331,1.1573601256653,0.0662,0,0
5332,1.1573607051795,0.0664,0,0
5333,1.1573612846935,0.0666,0,0
5334,1.1573618642072,0.0668,0,0
5335,1.1573624437207,0.067,0,0
5336,1.157363023234,0.0672,0,0
5337,1.157363602747,0.0674,0,0
5338,1.1573641822598,0.0676,0,0
5339,1.1573647617724,0.0678,0,0
5340,1.1573653412848,0.068,0,0
5341,1.1573659207969,0.0682,0,0
5342,1.1573665003088,0.0684,0,0
5343,1.1573670798205,0.0686,0,0
5344,1.1573676593319,0.0688,0,0
5345,1.1573682388432,0.069,0,0
5346,1.1573688183542,0.0692,0,0
5347,1.1573693978649,0.0694,0,0
5348,1.1573699773755,0.0696,0,0
5349,1.1573705568858,0.0698,0,0
5350,1.1573711363959,0.07,0,0
5351,1.1573717159057,0.0702,0,0
5352,1.1573722954153,0.0704,0,0
5353,1.1573728749247,0.0706,0,0
5354,1.1573734544339,0.0708,0,0
5355,1.1573740339429,0.071,0,0
5356,1.1573746134516,0.0712,0,0
5357,1.1573751929601,0.0714,0,0
5358,1.1573757724683,0.0716,0,0
5359,1.1573763519764,0.0718,0,0
5360,1.1573769314842,0.072,0,0
5361,1.1573775109917,0.0722,0,0
5362,1.1573780904991,0.0724,0,0
5363,1.1573786700062,0.0726,0,0
5364,1.1573792495131,0.0728,0,0
5365,1.1573798290198,0.073,0,0
5366,1.1573804085262,0.0732,0,0
5367,1.1573809880324,0.0734,0,0
5368,1.1573815675384,0.0736,0,0
5369,1.1573821470442,0.0738,0,0
5370,1.1573827265497,0.074,0,0
5371,1.157383306055,0.0742,0,0
5372,1.1573838855601,0.0744,0,0
5373,1.1573844650649,0.0746,0,0
5374,1.1573850445695,0.0748,0,0
5375,1.1573856240739,0.075,0,0
5376,1.1573862035781,0.0752,0,0
5377,1.157386783082,0.0754,0,0
5378,1.1573873625857,0.0756,0,0
5379,1.1573879420892,0.0758,0,0
5380,1.1573885215925,0.076,0,0
5381,1.1573891010955,0.0762,0,0
5382,1.1573896805983,0.0764,0,0
5383,1.1573902601009,0.0766,0,0
5384,1.1573908396032,0.0768,0,0
5385,1.1573914191053,0.077,0,0
5386,1.1573919986072,0.0772,0,0
5387,1.1573925781089,0.0774,0,0
5388,1.1573931576103,0.0776,0,0
5389,1.1573937371115,0.0778,0,0
5390,1.1573943166125,0.078,0,0
5391,1.1573948961132,0.0782,0,0
5392,1.1573954756138,0.0784,0,0
5393,1.157396055114,0.0786,0,0
5394,1.1573966346141,0.0788,0,0
5395,1.157397214114,0.079,0,0
5396,1.1573977936136,0.0792,0,0
5397,1.1573983731129,0.0794,0,0
5398,1.1573989526121,0.0796,0,0
5399,1.157399532111,0.0798,0,0
5400,1.1574001116097,0.08,0,0
5401,1.1574006911082,0.0802,0,0
5402,1.1574012706064,0.0804,0,0
5403,1.1574018501045,0.0806,0,0
5404,1.1574024296023,0.0808,0,0
5405,1.1574030090998,0.081,0,0
5406,1.1574035885971,0.0812,0,0
5407,1.1574041680943,0.0814,0,0
5408,1.1574047475911,0.0816,0,0
5409,1.1574053270878,0.0818,0,0
5410,1.1574059065842,0.082,0,0
5411,1.1574064860804,0.0822,0,0
5412,1.1574070655764,0.0824,0,0
5413,1.1574076450721,0.0826,0,0
5414,1.1574082245676,0.0828,0,0
5415,1.1574088040629,0.083,0,0
5416,1.157409383558,0.0832,0,0
5417,1.1574099630528,0.0834,0,0
5418,1.1574105425474,0.0836,0,0
5419,1.1574111220418,0.0838,0,0
5420,1.1574117015359,0.084,0,0
5421,1.1574122810298,0.0842,0,0
5422,1.1574128605235,0.0844,0,0
5423,1.157413440017,0.0846,0,0
5424,1.1574140195102,0.0848,0,0
5425,1.1574145990032,0.085,0,0
5426,1.157415178496,0.0852,0,0
5427,1.1574157579886,0.0854,0,0
5428,1.1574163374809,0.0856,0,0
5429,1.157416916973,0.0858,0,0
5430,1.1574174964649,0.086,0,0
5431,1.1574180759565,0.0862,0,0
5432,1.1574186554479,0.0864,0,0
5433,1.1574192349391,0.0866,0,0
5434,1.1574198144301,0.0868,0,0
5435,1.1574203939208,0.087,0,0
5436,1.1574209734113,0.0872,0,0
5437,1.1574215529016,0.0874,0,0
5438,1.1574221323916,0.0876,0,0
5439,1.1574227118815,0.0878,0,0
5440,1.1574232913711,0.088,0,0
5441,1.1574238708604,0.0882,0,0
5442,1.1574244503496,0.0884,0,0
5443,1.1574250298385,0.0886,0,0
5444,1.1574256093272,0.0888,0,0
5445,1.1574261888156,0.089,0,0
5446,1.1574267683038,0.0892,0,0
5447,1.1574273477918,0.0894,0,0
5448,1.1574279272796,0.0896,0,0
5449,1.1574285067672,0.0898,0,0
5450,1.1574290862545,0.09,0,0
5451,1.1574296657416,0.0902,0,0
5452,1.1574302452284,0.0904,0,0
5453,1.1574308247151,0.0906,0,0
5454,1.1574314042015,0.0908,0,0
5455,1.1574319836876,0.091,0,0
5456,1.1574325631736,0.0912,0,0
5457,1.1574331426593,0.0914,0,0
5458,1.1574337221448,0.0916,0,0
5459,1.1574343016301,0.0918,0,0
5460,1.1574348811151,0.092,0,0
5461,1.1574354605999,0.0922,0,0
5462,1.1574360400845,0.0924,0,0
5463,1.1574366195689,0.0926,0,0
5464,1.157437199053,0.0928,0,0
5465,1.1574377785369,0.093,0,0
5466,1.1574383580206,0.0932,0,0
5467,1.157438937504,0.0934,0,0
5468,1.1574395169873,0.0936,0,0
5469,1.1574400964703,0.0938,0,0
5470,1.157440675953,0.094,0,0
5471,1.1574412554356,0.0942,0,0
5472,1.1574418349179,0.0944,0,0
5473,1.1574424144,0.0946,0,0
5474,1.1574429938818,0.0948,0,0
5475,1.1574435733634,0.095,0,0
5476,1.1574441528448,0.0952,0,0
5477,1.157444732326,0.0954,0,0
5478,1.1574453118069,0.0956,0,0
5479,1.1574458912877,0.0958,0,0
5480,1.1574464707682,0.096,0,0
5481,1.1574470502484,0.0962,0,0
5482,1.1574476297284,0.0964,0,0
5483,1.1574482092083,0.0966,0,0
5484,1.1574487886878,0.0968,0,0
5485,1.1574493681672,0.097,0,0
5486,1.1574499476463,0.0972,0,0
5487,1.1574505271252,0.0974,0,0
5488,1.1574511066039,0.0976,0,0
5489,1.1574516860823,0.0978,0,0
5490,1.1574522655605,0.098,0,0
5491,1.1574528450385,0.0982,0,0
5492,1.1574534245163,0.0984,0,0
5493,1.1574540039938,0.0986,0,0
5494,1.1574545834711,0.0988,0,0
5495,1.1574551629482,0.099,0,0
5496,1.157455742425,0.0992,0,0
5497,1.1574563219016,0.0994,0,0
5498,1.157456901378,0.0996,0,0
5499,1.1574574808542,0.0998,0,0
5500,1.1574580603301,0.1,0,0
5501,1.1574586398058,0.1002,0,0
5502,1.1574592192813,0.1004,0,0
5503,1.1574597987566,0.1006,0,0
5504,1.1574603782316,0.1008,0,0
5505,1.1574609577064,0.101,0,0
5506,1.157461537181,0.1012,0,0
5507,1.1574621166553,0.1014,0,0
5508,1.1574626961294,0.1016,0,0
5509,1.1574632756033,0.1018,0,0
5510,1.157463855077,0.102,0,0
5511,1.1574644345504,0.1022,0,0
5512,1.1574650140236,0.1024,0,0
5513,1.1574655934966,0.1026,0,0
5514,1.1574661729693,0.1028,0,0
5515,1.1574667524419,0.103,0,0
5516,1.1574673319142,0.1032,0,0
5517,1.1574679113862,0.1034,0,0
5518,1.1574684908581,0.1036,0,0
5519,1.1574690703297,0.1038,0,0
5520,1.1574696498011,0.104,0,0
5521,1.1574702292722,0.1042,0,0
5522,1.1574708087431,0.1044,0,0
5523,1.1574713882138,0.1046,0,0
5524,1.1574719676843,0.1048,0,0
5525,1.1574725471546,0.105,0,0
5526,1.1574731266246,0.1052,0,0
5527,1.1574737060944,0.1054,0,0
5528,1.1574742855639,0.1056,0,0
5529,1.1574748650333,0.1058,0,0
5530,1.1574754445024,0.106,0,0
5531,1.1574760239713,0.1062,0,0
5532,1.1574766034399,0.1064,0,0
5533,1.1574771829083,0.1066,0,0
5534,1.1574777623765,0.1068,0,0
5535,1.1574783418445,0.107,0,0
5536,1.1574789213122,0.1072,0,0
5537,1.1574795007798,0.1074,0,0
5538,1.157480080247,0.1076,0,0
5539,1.1574806597141,0.1078,0,0
5540,1.1574812391809,0.108,0,0
5541,1.1574818186475,0.1082,0,0
5542,1.1574823981139,0.1084,0,0
5543,1.1574829775801,0.1086,0,0
5544,1.157483557046,0.1088,0,0
5545,1.1574841365117,0.109,0,0
5546,1.1574847159771,0.1092,0,0
5547,1.1574852954424,0.1094,0,0
5548,1.1574858749074,0.1096,0,0
5549,1.1574864543722,0.1098,0,0
5550,1.1574870338367,0.11,0,0
5551,1.1574876133011,0.1102,0,0
5552,1.1574881927652,0.1104,0,0
5553,1.157488772229,0.1106,0,0
5554,1.1574893516927,0.1108,0,0
5555,1.1574899311561,0.111,0,0
5556,1.1574905106193,0.1112,0,0
5557,1.1574910900823,0.1114,0,0
5558,1.157491669545,0.1116,0,0
5559,1.1574922490075,0.1118,0,0
5560,1.1574928284698,0.112,0,0
5561,1.1574934079318,0.1122,0,0
5562,1.1574939873937,0.1124,0,0
5563,1.1574945668552,0.1126,0,0
5564,1.1574951463166,0.1128,0,0
5565,1.1574957257778,0.113,0,0
5566,1.1574963052387,0.1132,0,0
5567,1.1574968846994,0.1134,0,0
5568,1.1574974641598,0.1136,0,0
5569,1.1574980436201,0.1138,0,0
5570,1.1574986230801,0.114,0,0
5571,1.1574992025398,0.1142,0,0
5572,1.1574997819994,0.1144,0,0
5573,1.1575003614587,0.1146,0,0
5574,1.1575009409178,0.1148,0,0
5575,1.1575015203767,0.115,0,0
5576,1.1575020998353,0.1152,0,0
5577,1.1575026792937,0.1154,0,0
5578,1.1575032587519,0.1156,0,0
5579,1.1575038382098,0.1158,0,0
5580,1.1575044176676,0.116,0,0
5581,1.1575049971251,0.1162,0,0
5582,1.1575055765823,0.1164,0,0
5583,1.1575061560394,0.1166,0,0
5584,1.1575067354962,0.1168,0,0
5585,1.1575073149528,0.117,0,0
5586,1.1575078944092,0.1172,0,0
5587,1.1575084738653,0.1174,0,0
5588,1.1575090533212,0.1176,0,0
5589,1.1575096327769,0.1178,0,0
5590,1.1575102122323,0.118,0,0
5591,1.1575107916876,0.1182,0,0
5592,1.1575113711426,0.1184,0,0
5593,1.1575119505973,0.1186,0,0
5594,1.1575125300519,0.1188,0,0
5595,1.1575131095062,0.119,0,0
5596,1.1575136889603,0.1192,0,0
5597,1.1575142684141,0.1194,0,0
5598,1.1575148478678,0.1196,0,0
5599,1.1575154273212,0.1198,0,0
5600,1.1575160067743,0.12,0,0
5601,1.1575165862273,0.1202,0,0
5602,1.15751716568,0.1204,0,0
5603,1.1575177451325,0.1206,0,0
5604,1.1575183245848,0.1208,0,0
5605,1.1575189040368,0.121,0,0
5606,1.1575194834886,0.1212,0,0
5607,1.1575200629402,0.1214,0,0
5608,1.1575206423916,0.1216,0,0
5609,1.1575212218427,0.1218,0,0
5610,1.1575218012936,0.122,0,0
5611,1.1575223807443,0.1222,0,0
5612,1.1575229601947,0.1224,0,0
5613,1.1575235396449,0.1226,0,0
5614,1.1575241190949,0.1228,0,0
5615,1.1575246985447,0.123,0,0
5616,1.1575252779942,0.1232,0,0
5617,1.1575258574435,0.1234,0,0
5618,1.1575264368926,0.1236,0,0
5619,1.1575270163414,0.1238,0,0
5620,1.1575275957901,0.124,0,0
5621,1.1575281752385,0.1242,0,0
5622,1.1575287546866,0.1244,0,0
5623,1.1575293341346,0.1246,0,0
5624,1.1575299135823,0.1248,0,0
5625,1.1575304930298,0.125,0,0
5626,1.157531072477,0.1252,0,0
5627,1.1575316519241,0.1254,0,0
5628,1.1575322313709,0.1256,0,0
5629,1.1575328108174,0.1258,0,0
5630,1.1575333902638,0.126,0,0
5631,1.1575339697099,0.1262,0,0
5632,1.1575345491558,0.1264,0,0
5633,1.1575351286015,0.1266,0,0
5634,1.1575357080469,0.1268,0,0
5635,1.1575362874921,0.127,0,0
5636,1.1575368669371,0.1272,0,0
5637,1.1575374463819,0.1274,0,0
5638,1.1575380258264,0.1276,0,0
5639,1.1575386052707,0.1278,0,0
5640,1.1575391847148,0.128,0,0
5641,1.1575397641586,0.1282,0,0
5642,1.1575403436022,0.1284,0,0
5643,1.1575409230456,0.1286,0,0
5644,1.1575415024888,0.1288,0,0
5645,1.1575420819317,0.129,0,0
5646,1.1575426613744,0.1292,0,0
5647,1.1575432408169,0.1294,0,0
5648,1.1575438202592,0.1296,0,0
5649,1.1575443997012,0.1298,0,0
5650,1.157544979143,0.13,0,0
5651,1.1575455585845,0.1302,0,0
5652,1.1575461380259,0.1304,0,0
5653,1.157546717467,0.1306,0,0
5654,1.1575472969079,0.1308,0,0
5655,1.1575478763486,0.131,0,0
5656,1.157548455789,0.1312,0,0
5657,1.1575490352292,0.1314,0,0
5658,1.1575496146692,0.1316,0,0
5659,1.1575501941089,0.1318,0,0
5660,1.1575507735484,0.132,0,0
5661,1.1575513529877,0.1322,0,0
5662,1.1575519324268,0.1324,0,0
5663,1.1575525118656,0.1326,0,0
5664,1.1575530913042,0.1328,0,0
5665,1.1575536707426,0.133,0,0
5666,1.1575542501808,0.1332,0,0
5667,1.1575548296187,0.1334,0,0
5668,1.1575554090564,0.1336,0,0
5669,1.1575559884939,0.1338,0,0
5670,1.1575565679311,0.134,0,0
5671,1.1575571473682,0.1342,0,0
5672,1.1575577268049,0.1344,0,0
5673,1.1575583062415,0.1346,0,0
5674,1.1575588856778,0.1348,0,0
5675,1.157559465114,0.135,0,0
5676,1.1575600445498,0.1352,0,0
5677,1.1575606239855,0.1354,0,0
5678,1.1575612034209,0.1356,0,0
5679,1.1575617828561,0.1358,0,0
5680,1.1575623622911,0.136,0,0
5681,1.1575629417258,0.1362,0,0
5682,1.1575635211603,0.1364,0,0
5683,1.1575641005946,0.1366,0,0
5684,1.1575646800287,0.1368,0,0
5685,1.1575652594625,0.137,0,0
5686,1.1575658388961,0.1372,0,0
5687,1.1575664183295,0.1374,0,0
5688,1.1575669977626,0.1376,0,0
5689,1.1575675771956,0.1378,0,0
5690,1.1575681566283,0.138,0,0
5691,1.1575687360607,0.1382,0,0
5692,1.157569315493,0.1384,0,0
5693,1.157569894925,0.1386,0,0
5694,1.1575704743568,0.1388,0,0
5695,1.1575710537883,0.139,0,0
5696,1.1575716332197,0.1392,0,0
5697,1.1575722126508,0.1394,0,0
5698,1.1575727920816,0.1396,0,0
5699,1.1575733715123,0.1398,0,0
5700,1.1575739509427,0.14,0,0
