ci,id,x,y,z
0.76418573872553,0,-2,0,0
0.76418573876389,1,-1.9996,0,0
0.76418573887896,2,-1.9992,0,0
0.76418573907075,3,-1.9988,0,0
0.76418573933925,4,-1.9984,0,0
0.76418573968447,5,-1.998,0,0
0.7641857401064,6,-1.9976,0,0
0.76418574060505,7,-1.9972,0,0
0.76418574118041,8,-1.9968,0,0
0.76418574183248,9,-1.9964,0,0
0.76418574256127,10,-1.996,0,0
0.76418574336678,11,-1.9956,0,0
0.764185744249,12,-1.9952,0,0
0.76418574520794,13,-1.9948,0,0
0.76418574624359,14,-1.9944,0,0
0.76418574735595,15,-1.994,0,0
0.76418574854503,16,-1.9936,0,0
0.76418574981083,17,-1.9932,0,0
0.76418575115334,18,-1.9928,0,0
0.76418575257256,19,-1.9924,0,0
0.7641857540685,20,-1.992,0,0
0.76418575564116,21,-1.9916,0,0
0.76418575729053,22,-1.9912,0,0
0.76418575901661,23,-1.9908,0,0
0.76418576081941,24,-1.9904,0,0
0.76418576269892,25,-1.99,0,0
0.76418576465515,26,-1.9896,0,0
0.7641857666881,27,-1.9892,0,0
0.76418576879775,28,-1.9888,0,0
0.76418577098413,29,-1.9884,0,0
0.76418577324722,30,-1.988,0,0
0.76418577558702,31,-1.9876,0,0
0.76418577800354,32,-1.9872,0,0
0.76418578049677,33,-1.9868,0,0
0.76418578306672,34,-1.9864,0,0
0.76418578571338,35,-1.986,0,0
0.76418578843676,36,-1.9856,0,0
0.76418579123685,37,-1.9852,0,0
0.76418579411365,38,-1.9848,0,0
0.76418579706718,39,-1.9844,0,0
0.76418580009741,40,-1.984,0,0
0.76418580320436,41,-1.9836,0,0
0.76418580638803,42,-1.9832,0,0
0.76418580964841,43,-1.9828,0,0
0.76418581298551,44,-1.9824,0,0
0.76418581639932,45,-1.982,0,0
0.76418581988984,46,-1.9816,0,0
0.76418582345708,47,-1.9812,0,0
0.76418582710104,48,-1.9808,0,0
0.76418583082171,49,-1.9804,0,0
0.76418583461909,50,-1.98,0,0
0.76418583849319,51,-1.9796,0,0
0.76418584244401,52,-1.9792,0,0
0.76418584647154,53,-1.9788,0,0
0.76418585057578,54,-1.9784,0,0
0.76418585475674,55,-1.978,0,0
0.76418585901441,56,-1.9776,0,0
0.7641858633488,57,-1.9772,0,0
0.7641858677599,58,-1.9768,0,0
0.76418587224772,59,-1.9764,0,0
0.76418587681225,60,-1.976,0,0
0.7641858814535,61,-1.9756,0,0
0.76418588617146,62,-1.9752,0,0
0.76418589096614,63,-1.9748,0,0
0.76418589583753,64,-1.9744,0,0
0.76418590078564,65,-1.974,0,0
0.76418590581046,66,-1.9736,0,0
0.764185910912,67,-1.9732,0,0
0.76418591609025,68,-1.9728,0,0
0.76418592134521,69,-1.9724,0,0
0.76418592667689,70,-1.972,0,0
0.76418593208529,71,-1.9716,0,0
0.7641859375704,72,-1.9712,0,0
0.76418594313222,73,-1.9708,0,0
0.76418594877076,74,-1.9704,0,0
0.76418595448602,75,-1.97,0,0
0.76418596027799,76,-1.9696,0,0
0.76418596614667,77,-1.9692,0,0
0.76418597209207,78,-1.9688,0,0
0.76418597811418,79,-1.9684,0,0
0.76418598421301,80,-1.968,0,0
0.76418599038855,81,-1.9676,0,0
0.76418599664081,82,-1.9672,0,0
0.76418600296978,83,-1.9668,0,0
0.76418600937547,84,-1.9664,0,0
0.76418601585787,85,-1.966,0,0
0.76418602241699,86,-1.9656,0,0
0.76418602905282,87,-1.9652,0,0
0.76418603576537,88,-1.9648,0,0
0.76418604255463,89,-1.9644,0,0
0.7641860494206,90,-1.964,0,0
0.76418605636329,91,-1.9636,0,0
0.7641860633827,92,-1.9632,0,0
0.76418607047882,93,-1.9628,0,0
0.76418607765165,94,-1.9624,0,0
0.7641860849012,95,-1.962,0,0
0.76418609222746,96,-1.9616,0,0
0.76418609963044,97,-1.9612,0,0
0.76418610711013,98,-1.9608,0,0
0.76418611466654,99,-1.9604,0,0
0.76418612229966,100,-1.96,0,0
0.7641861300095,101,-1.9596,0,0
0.76418613779605,102,-1.9592,0,0
0.76418614565932,103,-1.9588,0,0
0.7641861535993,104,-1.9584,0,0
0.76418616161599,105,-1.958,0,0
0.76418616970941,106,-1.9576,0,0
0.76418617787953,107,-1.9572,0,0
0.76418618612637,108,-1.9568,0,0
0.76418619444992,109,-1.9564,0,0
0.76418620285019,110,-1.956,0,0
0.76418621132718,111,-1.9556,0,0
0.76418621988087,112,-1.9552,0,0
0.76418622851129,113,-1.9548,0,0
0.76418623721842,114,-1.9544,0,0
0.76418624600226,115,-1.954,0,0
0.76418625486281,116,-1.9536,0,0
0.76418626380009,117,-1.9532,0,0
0.76418627281407,118,-1.9528,0,0
0.76418628190477,119,-1.9524,0,0
0.76418629107219,120,-1.952,0,0
0.76418630031632,121,-1.9516,0,0
0.76418630963716,122,-1.9512,0,0
0.76418631903472,123,-1.9508,0,0
0.76418632850899,124,-1.9504,0,0
0.76418633805998,125,-1.95,0,0
0.76418634768768,126,-1.9496,0,0
0.7641863573921,127,-1.9492,0,0
0.76418636717323,128,-1.9488,0,0
0.76418637703108,129,-1.9484,0,0
0.76418638696564,130,-1.948,0,0
0.76418639697692,131,-1.9476,0,0
0.76418640706491,132,-1.9472,0,0
0.76418641722961,133,-1.9468,0,0
0.76418642747103,134,-1.9464,0,0
0.76418643778916,135,-1.946,0,0
0.76418644818401,136,-1.9456,0,0
0.76418645865557,137,-1.9452,0,0
0.76418646920385,138,-1.9448,0,0
0.76418647982884,139,-1.9444,0,0
0.76418649053055,140,-1.944,0,0
0.76418650130897,141,-1.9436,0,0
0.76418651216411,142,-1.9432,0,0
0.76418652309596,143,-1.9428,0,0
0.76418653410452,144,-1.9424,0,0
0.7641865451898,145,-1.942,0,0
0.76418655635179,146,-1.9416,0,0
0.7641865675905,147,-1.9412,0,0
0.76418657890592,148,-1.9408,0,0
0.76418659029806,149,-1.9404,0,0
0.76418660176691,150,-1.94,0,0
0.76418661331247,151,-1.9396,0,0
0.76418662493475,152,-1.9392,0,0
0.76418663663375,153,-1.9388,0,0
0.76418664840946,154,-1.9384,0,0
0.76418666026188,155,-1.938,0,0
0.76418667219102,156,-1.9376,0,0
0.76418668419687,157,-1.9372,0,0
0.76418669627944,158,-1.9368,0,0
0.76418670843872,159,-1.9364,0,0
0.76418672067471,160,-1.936,0,0
0.76418673298742,161,-1.9356,0,0
0.76418674537685,162,-1.9352,0,0
0.76418675784299,163,-1.9348,0,0
0.76418677038584,164,-1.9344,0,0
0.76418678300541,165,-1.934,0,0
0.76418679570169,166,-1.9336,0,0
0.76418680847469,167,-1.9332,0,0
0.7641868213244,168,-1.9328,0,0
0.76418683425082,169,-1.9324,0,0
0.76418684725396,170,-1.932,0,0
0.76418686033381,171,-1.9316,0,0
0.76418687349038,172,-1.9312,0,0
0.76418688672366,173,-1.9308,0,0
0.76418690003366,174,-1.9304,0,0
0.76418691342037,175,-1.93,0,0
0.7641869268838,176,-1.9296,0,0
0.76418694042393,177,-1.9292,0,0
0.76418695404079,178,-1.9288,0,0
0.76418696773436,179,-1.9284,0,0
0.76418698150464,180,-1.928,0,0
0.76418699535164,181,-1.9276,0,0
0.76418700927535,182,-1.9272,0,0
0.76418702327577,183,-1.9268,0,0
0.76418703735291,184,-1.9264,0,0
0.76418705150676,185,-1.926,0,0
0.76418706573733,186,-1.9256,0,0
0.76418708004461,187,-1.9252,0,0
0.76418709442861,188,-1.9248,0,0
0.76418710888932,189,-1.9244,0,0
0.76418712342675,190,-1.924,0,0
0.76418713804088,191,-1.9236,0,0
0.76418715273174,192,-1.9232,0,0
0.76418716749931,193,-1.9228,0,0
0.76418718234359,194,-1.9224,0,0
0.76418719726458,195,-1.922,0,0
0.76418721226229,196,-1.9216,0,0
0.76418722733672,197,-1.9212,0,0
0.76418724248785,198,-1.9208,0,0
0.76418725771571,199,-1.9204,0,0
0.76418727302027,200,-1.92,0,0
0.76418728840155,201,-1.9196,0,0
0.76418730385955,202,-1.9192,0,0
0.76418731939426,203,-1.9188,0,0
0.76418733500568,204,-1.9184,0,0
0.76418735069382,205,-1.918,0,0
0.76418736645867,206,-1.9176,0,0
0.76418738230024,207,-1.9172,0,0
0.76418739821851,208,-1.9168,0,0
0.76418741421351,209,-1.9164,0,0
0.76418743028522,210,-1.916,0,0
0.76418744643364,211,-1.9156,0,0
0.76418746265877,212,-1.9152,0,0
0.76418747896062,213,-1.9148,0,0
0.76418749533919,214,-1.9144,0,0
0.76418751179447,215,-1.914,0,0
0.76418752832646,216,-1.9136,0,0
0.76418754493516,217,-1.9132,0,0
0.76418756162058,218,-1.9128,0,0
0.76418757838272,219,-1.9124,0,0
0.76418759522157,220,-1.912,0,0
0.76418761213713,221,-1.9116,0,0
0.7641876291294,222,-1.9112,0,0
0.76418764619839,223,-1.9108,0,0
0.7641876633441,224,-1.9104,0,0
0.76418768056651,225,-1.91,0,0
0.76418769786565,226,-1.9096,0,0
0.76418771524149,227,-1.9092,0,0
0.76418773269405,228,-1.9088,0,0
0.76418775022333,229,-1.9084,0,0
0.76418776782931,230,-1.908,0,0
0.76418778551201,231,-1.9076,0,0
0.76418780327143,232,-1.9072,0,0
0.76418782110756,233,-1.9068,0,0
0.7641878390204,234,-1.9064,0,0
0.76418785700996,235,-1.906,0,0
0.76418787507623,236,-1.9056,0,0
0.76418789321922,237,-1.9052,0,0
0.76418791143891,238,-1.9048,0,0
0.76418792973533,239,-1.9044,0,0
0.76418794810845,240,-1.904,0,0
0.76418796655829,241,-1.9036,0,0
0.76418798508485,242,-1.9032,0,0
0.76418800368811,243,-1.9028,0,0
0.7641880223681,244,-1.9024,0,0
0.76418804112479,245,-1.902,0,0
0.7641880599582,246,-1.9016,0,0
0.76418807886832,247,-1.9012,0,0
0.76418809785516,248,-1.9008,0,0
0.76418811691871,249,-1.9004,0,0
0.76418813605898,250,-1.9,0,0
0.76418815527595,251,-1.8996,0,0
0.76418817456964,252,-1.8992,0,0
0.76418819394005,253,-1.8988,0,0
0.76418821338717,254,-1.8984,0,0
0.764188232911,255,-1.898,0,0
0.76418825251155,256,-1.8976,0,0
0.76418827218881,257,-1.8972,0,0
0.76418829194278,258,-1.8968,0,0
0.76418831177347,259,-1.8964,0,0
0.76418833168087,260,-1.896,0,0
0.76418835166499,261,-1.8956,0,0
0.76418837172581,262,-1.8952,0,0
0.76418839186336,263,-1.8948,0,0
0.76418841207761,264,-1.8944,0,0
0.76418843236858,265,-1.894,0,0
0.76418845273627,266,-1.8936,0,0
0.76418847318066,267,-1.8932,0,0
0.76418849370177,268,-1.8928,0,0
0.7641885142996,269,-1.8924,0,0
0.76418853497413,270,-1.892,0,0
0.76418855572538,271,-1.8916,0,0
0.76418857655335,272,-1.8912,0,0
0.76418859745803,273,-1.8908,0,0
0.76418861843942,274,-1.8904,0,0
0.76418863949752,275,-1.89,0,0
0.76418866063234,276,-1.8896,0,0
0.76418868184387,277,-1.8892,0,0
0.76418870313212,278,-1.8888,0,0
0.76418872449708,279,-1.8884,0,0
0.76418874593875,280,-1.888,0,0
0.76418876745714,281,-1.8876,0,0
0.76418878905223,282,-1.8872,0,0
0.76418881072405,283,-1.8868,0,0
0.76418883247257,284,-1.8864,0,0
0.76418885429781,285,-1.886,0,0
0.76418887619977,286,-1.8856,0,0
0.76418889817843,287,-1.8852,0,0
0.76418892023381,288,-1.8848,0,0
0.76418894236591,289,-1.8844,0,0
0.76418896457471,290,-1.884,0,0
0.76418898686023,291,-1.8836,0,0
0.76418900922247,292,-1.8832,0,0
0.76418903166141,293,-1.8828,0,0
0.76418905417707,294,-1.8824,0,0
0.76418907676944,295,-1.882,0,0
0.76418909943853,296,-1.8816,0,0
0.76418912218433,297,-1.8812,0,0
0.76418914500684,298,-1.8808,0,0
0.76418916790607,299,-1.8804,0,0
0.76418919088201,300,-1.88,0,0
0.76418921393466,301,-1.8796,0,0
0.76418923706403,302,-1.8792,0,0
0.76418926027011,303,-1.8788,0,0
0.7641892835529,304,-1.8784,0,0
0.76418930691241,305,-1.878,0,0
0.76418933034863,306,-1.8776,0,0
0.76418935386156,307,-1.8772,0,0
0.7641893774512,308,-1.8768,0,0
0.76418940111756,309,-1.8764,0,0
0.76418942486063,310,-1.876,0,0
0.76418944868042,311,-1.8756,0,0
0.76418947257692,312,-1.8752,0,0
0.76418949655013,313,-1.8748,0,0
0.76418952060005,314,-1.8744,0,0
0.76418954472669,315,-1.874,0,0
0.76418956893004,316,-1.8736,0,0
0.7641895932101,317,-1.8732,0,0
0.76418961756688,318,-1.8728,0,0
0.76418964200037,319,-1.8724,0,0
0.76418966651057,320,-1.872,0,0
0.76418969109749,321,-1.8716,0,0
0.76418971576111,322,-1.8712,0,0
0.76418974050146,323,-1.8708,0,0
0.76418976531851,324,-1.8704,0,0
0.76418979021228,325,-1.87,0,0
0.76418981518276,326,-1.8696,0,0
0.76418984022995,327,-1.8692,0,0
0.76418986535386,328,-1.8688,0,0
0.76418989055448,329,-1.8684,0,0
0.76418991583181,330,-1.868,0,0
0.76418994118586,331,-1.8676,0,0
0.76418996661661,332,-1.8672,0,0
0.76418999212408,333,-1.8668,0,0
0.76419001770827,334,-1.8664,0,0
0.76419004336917,335,-1.866,0,0
0.76419006910677,336,-1.8656,0,0
0.7641900949211,337,-1.8652,0,0
0.76419012081213,338,-1.8648,0,0
0.76419014677988,339,-1.8644,0,0
0.76419017282434,340,-1.864,0,0
0.76419019894552,341,-1.8636,0,0
0.7641902251434,342,-1.8632,0,0
0.764190251418,343,-1.8628,0,0
0.76419027776931,344,-1.8624,0,0
0.76419030419734,345,-1.862,0,0
0.76419033070208,346,-1.8616,0,0
0.76419035728353,347,-1.8612,0,0
0.76419038394169,348,-1.8608,0,0
0.76419041067656,349,-1.8604,0,0
0.76419043748815,350,-1.86,0,0
0.76419046437645,351,-1.8596,0,0
0.76419049134147,352,-1.8592,0,0
0.76419051838319,353,-1.8588,0,0
0.76419054550163,354,-1.8584,0,0
0.76419057269678,355,-1.858,0,0
0.76419059996865,356,-1.8576,0,0
0.76419062731722,357,-1.8572,0,0
0.76419065474251,358,-1.8568,0,0
0.76419068224451,359,-1.8564,0,0
0.76419070982323,360,-1.856,0,0
0.76419073747866,361,-1.8556,0,0
0.7641907652108,362,-1.8552,0,0
0.76419079301965,363,-1.8548,0,0
0.76419082090521,364,-1.8544,0,0
0.76419084886749,365,-1.854,0,0
0.76419087690648,366,-1.8536,0,0
0.76419090502218,367,-1.8532,0,0
0.7641909332146,368,-1.8528,0,0
0.76419096148372,369,-1.8524,0,0
0.76419098982956,370,-1.852,0,0
0.76419101825211,371,-1.8516,0,0
0.76419104675138,372,-1.8512,0,0
0.76419107532735,373,-1.8508,0,0
0.76419110398004,374,-1.8504,0,0
0.76419113270944,375,-1.85,0,0
0.76419116151556,376,-1.8496,0,0
0.76419119039838,377,-1.8492,0,0
0.76419121935792,378,-1.8488,0,0
0.76419124839417,379,-1.8484,0,0
0.76419127750713,380,-1.848,0,0
0.76419130669681,381,-1.8476,0,0
0.7641913359632,382,-1.8472,0,0
0.7641913653063,383,-1.8468,0,0
0.76419139472611,384,-1.8464,0,0
0.76419142422263,385,-1.846,0,0
0.76419145379587,386,-1.8456,0,0
0.76419148344582,387,-1.8452,0,0
0.76419151317248,388,-1.8448,0,0
0.76419154297585,389,-1.8444,0,0
0.76419157285594,390,-1.844,0,0
0.76419160281273,391,-1.8436,0,0
0.76419163284624,392,-1.8432,0,0
0.76419166295646,393,-1.8428,0,0
0.7641916931434,394,-1.8424,0,0
0.76419172340704,395,-1.842,0,0
0.7641917537474,396,-1.8416,0,0
0.76419178416447,397,-1.8412,0,0
0.76419181465825,398,-1.8408,0,0
0.76419184522874,399,-1.8404,0,0
0.76419187587595,400,-1.84,0,0
0.76419190659987,401,-1.8396,0,0
0.7641919374005,402,-1.8392,0,0
0.76419196827784,403,-1.8388,0,0
0.76419199923189,404,-1.8384,0,0
0.76419203026266,405,-1.838,0,0
0.76419206137014,406,-1.8376,0,0
0.76419209255433,407,-1.8372,0,0
0.76419212381523,408,-1.8368,0,0
0.76419215515284,409,-1.8364,0,0
0.76419218656717,410,-1.836,0,0
0.7641922180582,411,-1.8356,0,0
0.76419224962595,412,-1.8352,0,0
0.76419228127041,413,-1.8348,0,0
0.76419231299158,414,-1.8344,0,0
0.76419234478947,415,-1.834,0,0
0.76419237666407,416,-1.8336,0,0
0.76419240861537,417,-1.8332,0,0
0.76419244064339,418,-1.8328,0,0
0.76419247274812,419,-1.8324,0,0
0.76419250492957,420,-1.832,0,0
0.76419253718772,421,-1.8316,0,0
0.76419256952259,422,-1.8312,0,0
0.76419260193417,423,-1.8308,0,0
0.76419263442246,424,-1.8304,0,0
0.76419266698746,425,-1.83,0,0
0.76419269962917,426,-1.8296,0,0
0.76419273234759,427,-1.8292,0,0
0.76419276514273,428,-1.8288,0,0
0.76419279801458,429,-1.8284,0,0
0.76419283096314,430,-1.828,0,0
