ci,id,x,y,z
0.72176479112273,0,-2,0,0
0.72176479116369,1,-1.9996,0,0
0.72176479128657,2,-1.9992,0,0
0.72176479149136,3,-1.9988,0,0
0.72176479177808,4,-1.9984,0,0
0.72176479214671,5,-1.998,0,0
0.72176479259726,6,-1.9976,0,0
0.72176479312973,7,-1.9972,0,0
0.72176479374412,8,-1.9968,0,0
0.72176479444042,9,-1.9964,0,0
0.72176479521865,10,-1.996,0,0
0.72176479607879,11,-1.9956,0,0
0.72176479702085,12,-1.9952,0,0
0.72176479804483,13,-1.9948,0,0
0.72176479915073,14,-1.9944,0,0
0.72176480033854,15,-1.994,0,0
0.72176480160828,16,-1.9936,0,0
0.72176480295993,17,-1.9932,0,0
0.7217648043935,18,-1.9928,0,0
0.72176480590899,19,-1.9924,0,0
0.7217648075064,20,-1.992,0,0
0.72176480918573,21,-1.9916,0,0
0.72176481094697,22,-1.9912,0,0
0.72176481279014,23,-1.9908,0,0
0.72176481471522,24,-1.9904,0,0
0.72176481672222,25,-1.99,0,0
0.72176481881114,26,-1.9896,0,0
0.72176482098197,27,-1.9892,0,0
0.72176482323473,28,-1.9888,0,0
0.7217648255694,29,-1.9884,0,0
0.72176482798599,30,-1.988,0,0
0.7217648304845,31,-1.9876,0,0
0.72176483306493,32,-1.9872,0,0
0.72176483572728,33,-1.9868,0,0
0.72176483847154,34,-1.9864,0,0
0.72176484129772,35,-1.986,0,0
0.72176484420583,36,-1.9856,0,0
0.72176484719584,37,-1.9852,0,0
0.72176485026778,38,-1.9848,0,0
0.72176485342164,39,-1.9844,0,0
0.72176485665741,40,-1.984,0,0
0.72176485997511,41,-1.9836,0,0
0.72176486337472,42,-1.9832,0,0
0.72176486685625,43,-1.9828,0,0
0.7217648704197,44,-1.9824,0,0
0.72176487406506,45,-1.982,0,0
0.72176487779235,46,-1.9816,0,0
0.72176488160155,47,-1.9812,0,0
0.72176488549267,48,-1.9808,0,0
0.72176488946571,49,-1.9804,0,0
0.72176489352067,50,-1.98,0,0
0.72176489765755,51,-1.9796,0,0
0.72176490187634,52,-1.9792,0,0
0.72176490617706,53,-1.9788,0,0
0.72176491055969,54,-1.9784,0,0
0.72176491502424,55,-1.978,0,0
0.7217649195707,56,-1.9776,0,0
0.72176492419909,57,-1.9772,0,0
0.72176492890939,58,-1.9768,0,0
0.72176493370162,59,-1.9764,0,0
0.72176493857576,60,-1.976,0,0
0.72176494353182,61,-1.9756,0,0
0.7217649485698,62,-1.9752,0,0
0.72176495368969,63,-1.9748,0,0
0.72176495889151,64,-1.9744,0,0
0.72176496417524,65,-1.974,0,0
0.72176496954089,66,-1.9736,0,0
0.72176497498846,67,-1.9732,0,0
0.72176498051795,68,-1.9728,0,0
0.72176498612935,69,-1.9724,0,0
0.72176499182267,70,-1.972,0,0
0.72176499759792,71,-1.9716,0,0
0.72176500345508,72,-1.9712,0,0
0.72176500939416,73,-1.9708,0,0
0.72176501541515,74,-1.9704,0,0
0.72176502151807,75,-1.97,0,0
0.7217650277029,76,-1.9696,0,0
0.72176503396965,77,-1.9692,0,0
0.72176504031832,78,-1.9688,0,0
0.72176504674891,79,-1.9684,0,0
0.72176505326142,80,-1.968,0,0
0.72176505985584,81,-1.9676,0,0
0.72176506653218,82,-1.9672,0,0
0.72176507329044,83,-1.9668,0,0
0.72176508013062,84,-1.9664,0,0
0.72176508705272,85,-1.966,0,0
0.72176509405674,86,-1.9656,0,0
0.72176510114267,87,-1.9652,0,0
0.72176510831052,88,-1.9648,0,0
0.72176511556029,89,-1.9644,0,0
0.72176512289198,90,-1.964,0,0
0.72176513030559,91,-1.9636,0,0
0.72176513780111,92,-1.9632,0,0
0.72176514537856,93,-1.9628,0,0
0.72176515303792,94,-1.9624,0,0
0.7217651607792,95,-1.962,0,0
0.72176516860239,96,-1.9616,0,0
0.72176517650751,97,-1.9612,0,0
0.72176518449454,98,-1.9608,0,0
0.72176519256349,99,-1.9604,0,0
0.72176520071436,100,-1.96,0,0
0.72176520894715,101,-1.9596,0,0
0.72176521726186,102,-1.9592,0,0
0.72176522565848,103,-1.9588,0,0
0.72176523413703,104,-1.9584,0,0
0.72176524269749,105,-1.958,0,0
0.72176525133987,106,-1.9576,0,0
0.72176526006416,107,-1.9572,0,0
0.72176526887038,108,-1.9568,0,0
0.72176527775851,109,-1.9564,0,0
0.72176528672856,110,-1.956,0,0
0.72176529578053,111,-1.9556,0,0
0.72176530491442,112,-1.9552,0,0
0.72176531413023,113,-1.9548,0,0
0.72176532342795,114,-1.9544,0,0
0.72176533280759,115,-1.954,0,0
0.72176534226915,116,-1.9536,0,0
0.72176535181263,117,-1.9532,0,0
0.72176536143803,118,-1.9528,0,0
0.72176537114534,119,-1.9524,0,0
0.72176538093457,120,-1.952,0,0
0.72176539080572,121,-1.9516,0,0
0.72176540075879,122,-1.9512,0,0
0.72176541079378,123,-1.9508,0,0
0.72176542091068,124,-1.9504,0,0
0.7217654311095,125,-1.95,0,0
0.72176544139025,126,-1.9496,0,0
0.7217654517529,127,-1.9492,0,0
0.72176546219748,128,-1.9488,0,0
0.72176547272398,129,-1.9484,0,0
0.72176548333239,130,-1.948,0,0
0.72176549402272,131,-1.9476,0,0
0.72176550479497,132,-1.9472,0,0
0.72176551564913,133,-1.9468,0,0
0.72176552658522,134,-1.9464,0,0
0.72176553760322,135,-1.946,0,0
0.72176554870314,136,-1.9456,0,0
0.72176555988498,137,-1.9452,0,0
0.72176557114874,138,-1.9448,0,0
0.72176558249441,139,-1.9444,0,0
0.721765593922,140,-1.944,0,0
0.72176560543151,141,-1.9436,0,0
0.72176561702294,142,-1.9432,0,0
0.72176562869629,143,-1.9428,0,0
0.72176564045155,144,-1.9424,0,0
0.72176565228874,145,-1.942,0,0
0.72176566420784,146,-1.9416,0,0
0.72176567620885,147,-1.9412,0,0
0.72176568829179,148,-1.9408,0,0
0.72176570045664,149,-1.9404,0,0
0.72176571270341,150,-1.94,0,0
0.7217657250321,151,-1.9396,0,0
0.72176573744271,152,-1.9392,0,0
0.72176574993524,153,-1.9388,0,0
0.72176576250968,154,-1.9384,0,0
0.72176577516604,155,-1.938,0,0
0.72176578790432,156,-1.9376,0,0
0.72176580072452,157,-1.9372,0,0
0.72176581362663,158,-1.9368,0,0
0.72176582661066,159,-1.9364,0,0
0.72176583967661,160,-1.936,0,0
0.72176585282448,161,-1.9356,0,0
0.72176586605427,162,-1.9352,0,0
0.72176587936597,163,-1.9348,0,0
0.72176589275959,164,-1.9344,0,0
0.72176590623513,165,-1.934,0,0
0.72176591979259,166,-1.9336,0,0
0.72176593343196,167,-1.9332,0,0
0.72176594715326,168,-1.9328,0,0
0.72176596095647,169,-1.9324,0,0
0.7217659748416,170,-1.932,0,0
0.72176598880864,171,-1.9316,0,0
0.72176600285761,172,-1.9312,0,0
0.72176601698849,173,-1.9308,0,0
0.72176603120129,174,-1.9304,0,0
0.721766045496,175,-1.93,0,0
0.72176605987264,176,-1.9296,0,0
0.72176607433119,177,-1.9292,0,0
0.72176608887166,178,-1.9288,0,0
0.72176610349405,179,-1.9284,0,0
0.72176611819835,180,-1.928,0,0
0.72176613298458,181,-1.9276,0,0
0.72176614785272,182,-1.9272,0,0
0.72176616280278,183,-1.9268,0,0
0.72176617783475,184,-1.9264,0,0
0.72176619294865,185,-1.926,0,0
0.72176620814446,186,-1.9256,0,0
0.72176622342219,187,-1.9252,0,0
0.72176623878183,188,-1.9248,0,0
0.7217662542234,189,-1.9244,0,0
0.72176626974688,190,-1.924,0,0
0.72176628535228,191,-1.9236,0,0
0.7217663010396,192,-1.9232,0,0
0.72176631680883,193,-1.9228,0,0
0.72176633265998,194,-1.9224,0,0
0.72176634859305,195,-1.922,0,0
0.72176636460804,196,-1.9216,0,0
0.72176638070494,197,-1.9212,0,0
0.72176639688377,198,-1.9208,0,0
0.72176641314451,199,-1.9204,0,0
0.72176642948716,200,-1.92,0,0
