id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045219578117401,-1.9996,0,0
2,-0.033040066904115,-1.9992,0,0
3,-0.036251302864031,-1.9988,0,0
4,-0.035399812530208,-1.9984,0,0
5,-0.035625252766663,-1.998,0,0
6,-0.035565539484583,-1.9976,0,0
7,-0.03558135224256,-1.9972,0,0
8,-0.035577162648037,-1.9968,0,0
9,-0.035578270594707,-1.9964,0,0
10,-0.035577975516892,-1.996,0,0
11,-0.035578052022886,-1.9956,0,0
12,-0.035578030116859,-1.9952,0,0
13,-0.035578034274742,-1.9948,0,0
14,-0.035578031529735,-1.9944,0,0
15,-0.035578030612922,-1.994,0,0
16,-0.035578029211922,-1.9936,0,0
17,-0.035578027939155,-1.9932,0,0
18,-0.035578026632427,-1.9928,0,0
19,-0.035578025334694,-1.9924,0,0
20,-0.035578024034578,-1.992,0,0
21,-0.035578022735093,-1.9916,0,0
22,-0.035578021435442,-1.9912,0,0
23,-0.035578020135834,-1.9908,0,0
24,-0.035578018836215,-1.9904,0,0
25,-0.035578017536598,-1.99,0,0
26,-0.035578016236981,-1.9896,0,0
27,-0.035578014937364,-1.9892,0,0
28,-0.035578013637747,-1.9888,0,0
29,-0.035578012338131,-1.9884,0,0
30,-0.035578011038514,-1.988,0,0
31,-0.035578009738897,-1.9876,0,0
32,-0.03557800843928,-1.9872,0,0
33,-0.035578007139663,-1.9868,0,0
34,-0.035578005840046,-1.9864,0,0
35,-0.035578004540429,-1.986,0,0
36,-0.035578003240812,-1.9856,0,0
37,-0.035578001941195,-1.9852,0,0
38,-0.035578000641579,-1.9848,0,0
39,-0.035577999341962,-1.9844,0,0
40,-0.035577998042345,-1.984,0,0
41,-0.035577996742728,-1.9836,0,0
42,-0.035577995443111,-1.9832,0,0
43,-0.035577994143494,-1.9828,0,0
44,-0.035577992843877,-1.9824,0,0
45,-0.03557799154426,-1.982,0,0
46,-0.035577990244643,-1.9816,0,0
47,-0.035577988945027,-1.9812,0,0
48,-0.03557798764541,-1.9808,0,0
49,-0.035577986345793,-1.9804,0,0
50,-0.035577985046176,-1.98,0,0
51,-0.035577983746559,-1.9796,0,0
52,-0.035577982446942,-1.9792,0,0
53,-0.035577981147325,-1.9788,0,0
54,-0.035577979847708,-1.9784,0,0
55,-0.035577978548091,-1.978,0,0
56,-0.035577977248475,-1.9776,0,0
57,-0.035577975948858,-1.9772,0,0
58,-0.035577974649241,-1.9768,0,0
59,-0.035577973349624,-1.9764,0,0
60,-0.035577972050007,-1.976,0,0
61,-0.03557797075039,-1.9756,0,0
62,-0.035577969450773,-1.9752,0,0
63,-0.035577968151156,-1.9748,0,0
64,-0.035577966851539,-1.9744,0,0
65,-0.035577965551922,-1.974,0,0
66,-0.035577964252306,-1.9736,0,0
67,-0.035577962952689,-1.9732,0,0
68,-0.035577961653072,-1.9728,0,0
69,-0.035577960353455,-1.9724,0,0
70,-0.035577959053838,-1.972,0,0
71,-0.035577957754221,-1.9716,0,0
72,-0.035577956454604,-1.9712,0,0
73,-0.035577955154987,-1.9708,0,0
74,-0.03557795385537,-1.9704,0,0
75,-0.035577952555754,-1.97,0,0
76,-0.035577951256137,-1.9696,0,0
77,-0.03557794995652,-1.9692,0,0
78,-0.035577948656903,-1.9688,0,0
79,-0.035577947357286,-1.9684,0,0
80,-0.035577946057669,-1.968,0,0
81,-0.035577944758052,-1.9676,0,0
82,-0.035577943458435,-1.9672,0,0
83,-0.035577942158818,-1.9668,0,0
84,-0.035577940859202,-1.9664,0,0
85,-0.035577939559585,-1.966,0,0
86,-0.035577938259968,-1.9656,0,0
87,-0.035577936960351,-1.9652,0,0
88,-0.035577935660734,-1.9648,0,0
89,-0.035577934361117,-1.9644,0,0
90,-0.0355779330615,-1.964,0,0
91,-0.035577931761883,-1.9636,0,0
92,-0.035577930462266,-1.9632,0,0
93,-0.03557792916265,-1.9628,0,0
94,-0.035577927863033,-1.9624,0,0
95,-0.035577926563416,-1.962,0,0
96,-0.035577925263799,-1.9616,0,0
97,-0.035577923964182,-1.9612,0,0
98,-0.035577922664565,-1.9608,0,0
99,-0.035577921364948,-1.9604,0,0
100,-0.035577920065331,-1.96,0,0
101,-0.035577918765714,-1.9596,0,0
102,-0.035577917466098,-1.9592,0,0
103,-0.035577916166481,-1.9588,0,0
104,-0.035577914866864,-1.9584,0,0
105,-0.035577913567247,-1.958,0,0
106,-0.03557791226763,-1.9576,0,0
107,-0.035577910968013,-1.9572,0,0
108,-0.035577909668396,-1.9568,0,0
109,-0.035577908368779,-1.9564,0,0
110,-0.035577907069162,-1.956,0,0
111,-0.035577905769546,-1.9556,0,0
112,-0.035577904469929,-1.9552,0,0
113,-0.035577903170312,-1.9548,0,0
114,-0.035577901870695,-1.9544,0,0
115,-0.035577900571078,-1.954,0,0
116,-0.035577899271461,-1.9536,0,0
117,-0.035577897971844,-1.9532,0,0
118,-0.035577896672227,-1.9528,0,0
119,-0.03557789537261,-1.9524,0,0
120,-0.035577894072994,-1.952,0,0
121,-0.035577892773377,-1.9516,0,0
122,-0.03557789147376,-1.9512,0,0
123,-0.035577890174143,-1.9508,0,0
124,-0.035577888874526,-1.9504,0,0
125,-0.035577887574909,-1.95,0,0
126,-0.035577886275292,-1.9496,0,0
127,-0.035577884975675,-1.9492,0,0
128,-0.035577883676058,-1.9488,0,0
129,-0.035577882376442,-1.9484,0,0
130,-0.035577881076825,-1.948,0,0
131,-0.035577879777208,-1.9476,0,0
132,-0.035577878477591,-1.9472,0,0
133,-0.035577877177974,-1.9468,0,0
134,-0.035577875878357,-1.9464,0,0
135,-0.03557787457874,-1.946,0,0
136,-0.035577873279123,-1.9456,0,0
137,-0.035577871979506,-1.9452,0,0
138,-0.03557787067989,-1.9448,0,0
139,-0.035577869380273,-1.9444,0,0
140,-0.035577868080656,-1.944,0,0
141,-0.035577866781039,-1.9436,0,0
142,-0.035577865481422,-1.9432,0,0
143,-0.035577864181805,-1.9428,0,0
144,-0.035577862882188,-1.9424,0,0
145,-0.035577861582571,-1.942,0,0
146,-0.035577860282954,-1.9416,0,0
147,-0.035577858983338,-1.9412,0,0
148,-0.035577857683721,-1.9408,0,0
149,-0.035577856384104,-1.9404,0,0
150,-0.035577855084487,-1.94,0,0
151,-0.03557785378487,-1.9396,0,0
152,-0.035577852485253,-1.9392,0,0
153,-0.035577851185636,-1.9388,0,0
154,-0.035577849886019,-1.9384,0,0
155,-0.035577848586402,-1.938,0,0
156,-0.035577847286786,-1.9376,0,0
157,-0.035577845987169,-1.9372,0,0
158,-0.035577844687552,-1.9368,0,0
159,-0.035577843387935,-1.9364,0,0
160,-0.035577842088318,-1.936,0,0
161,-0.035577840788701,-1.9356,0,0
162,-0.035577839489084,-1.9352,0,0
163,-0.035577838189467,-1.9348,0,0
164,-0.03557783688985,-1.9344,0,0
165,-0.035577835590234,-1.934,0,0
166,-0.035577834290617,-1.9336,0,0
167,-0.035577832991,-1.9332,0,0
168,-0.035577831691383,-1.9328,0,0
169,-0.035577830391766,-1.9324,0,0
170,-0.035577829092149,-1.932,0,0
171,-0.035577827792532,-1.9316,0,0
172,-0.035577826492915,-1.9312,0,0
173,-0.035577825193298,-1.9308,0,0
174,-0.035577823893681,-1.9304,0,0
175,-0.035577822594065,-1.93,0,0
176,-0.035577821294448,-1.9296,0,0
177,-0.035577819994831,-1.9292,0,0
178,-0.035577818695214,-1.9288,0,0
179,-0.035577817395597,-1.9284,0,0
180,-0.03557781609598,-1.928,0,0
181,-0.035577814796363,-1.9276,0,0
182,-0.035577813496746,-1.9272,0,0
183,-0.035577812197129,-1.9268,0,0
184,-0.035577810897513,-1.9264,0,0
185,-0.035577809597896,-1.926,0,0
186,-0.035577808298279,-1.9256,0,0
187,-0.035577806998662,-1.9252,0,0
188,-0.035577805699045,-1.9248,0,0
189,-0.035577804399428,-1.9244,0,0
190,-0.035577803099811,-1.924,0,0
191,-0.035577801800194,-1.9236,0,0
192,-0.035577800500577,-1.9232,0,0
193,-0.035577799200961,-1.9228,0,0
194,-0.035577797901344,-1.9224,0,0
195,-0.035577796601727,-1.922,0,0
196,-0.03557779530211,-1.9216,0,0
197,-0.035577794002493,-1.9212,0,0
198,-0.035577792702876,-1.9208,0,0
199,-0.035577791403259,-1.9204,0,0
200,-0.035577790103642,-1.92,0,0
201,-0.035577788804025,-1.9196,0,0
202,-0.035577787504409,-1.9192,0,0
203,-0.035577786204792,-1.9188,0,0
204,-0.035577784905175,-1.9184,0,0
