cn,id,x,y,z
0.14659580259981,5062,0.0124,0,0
0.14659574514565,5063,0.0126,0,0
0.14659568769149,5064,0.0128,0,0
0.14659563023733,5065,0.013,0,0
0.14659557278317,5066,0.0132,0,0
0.14659551532901,5067,0.0134,0,0
0.14659545787485,5068,0.0136,0,0
0.14659540042069,5069,0.0138,0,0
0.14659534296653,5070,0.014,0,0
0.14659528551237,5071,0.0142,0,0
0.1465952280582,5072,0.0144,0,0
0.14659517060404,5073,0.0146,0,0
0.14659511314987,5074,0.0148,0,0
0.14659505569571,5075,0.015,0,0
0.14659499824154,5076,0.0152,0,0
0.14659494078737,5077,0.0154,0,0
0.14659488333321,5078,0.0156,0,0
0.14659482587904,5079,0.0158,0,0
0.14659476842487,5080,0.016,0,0
0.1465947109707,5081,0.0162,0,0
0.14659465351653,5082,0.0164,0,0
0.14659459606236,5083,0.0166,0,0
0.14659453860818,5084,0.0168,0,0
0.14659448115401,5085,0.017,0,0
0.14659442369984,5086,0.0172,0,0
0.14659436624566,5087,0.0174,0,0
0.14659430879149,5088,0.0176,0,0
0.14659425133731,5089,0.0178,0,0
0.14659419388314,5090,0.018,0,0
0.14659413642896,5091,0.0182,0,0
0.14659407897478,5092,0.0184,0,0
0.1465940215206,5093,0.0186,0,0
0.14659396406642,5094,0.0188,0,0
0.14659390661224,5095,0.019,0,0
0.14659384915806,5096,0.0192,0,0
0.14659379170388,5097,0.0194,0,0
0.1465937342497,5098,0.0196,0,0
0.14659367679552,5099,0.0198,0,0
0.14659361934133,5100,0.02,0,0
0.14659356188715,5101,0.0202,0,0
0.14659350443296,5102,0.0204,0,0
0.14659344697878,5103,0.0206,0,0
0.14659338952459,5104,0.0208,0,0
0.14659333207041,5105,0.021,0,0
0.14659327461622,5106,0.0212,0,0
0.14659321716203,5107,0.0214,0,0
0.14659315970784,5108,0.0216,0,0
0.14659310225365,5109,0.0218,0,0
0.14659304479946,5110,0.022,0,0
0.14659298734527,5111,0.0222,0,0
0.14659292989108,5112,0.0224,0,0
0.14659287243689,5113,0.0226,0,0
0.14659281498269,5114,0.0228,0,0
0.1465927575285,5115,0.023,0,0
0.1465927000743,5116,0.0232,0,0
0.14659264262011,5117,0.0234,0,0
0.14659258516591,5118,0.0236,0,0
0.14659252771172,5119,0.0238,0,0
0.14659247025752,5120,0.024,0,0
0.14659241280332,5121,0.0242,0,0
0.14659235534912,5122,0.0244,0,0
0.14659229789492,5123,0.0246,0,0
0.14659224044072,5124,0.0248,0,0
0.14659218298652,5125,0.025,0,0
0.14659212553232,5126,0.0252,0,0
0.14659206807812,5127,0.0254,0,0
0.14659201062391,5128,0.0256,0,0
0.14659195316971,5129,0.0258,0,0
0.1465918957155,5130,0.026,0,0
0.1465918382613,5131,0.0262,0,0
0.14659178080709,5132,0.0264,0,0
0.14659172335289,5133,0.0266,0,0
0.14659166589868,5134,0.0268,0,0
0.14659160844447,5135,0.027,0,0
0.14659155099026,5136,0.0272,0,0
0.14659149353605,5137,0.0274,0,0
0.14659143608184,5138,0.0276,0,0
0.14659137862763,5139,0.0278,0,0
0.14659132117342,5140,0.028,0,0
0.14659126371921,5141,0.0282,0,0
0.146591206265,5142,0.0284,0,0
0.14659114881078,5143,0.0286,0,0
0.14659109135657,5144,0.0288,0,0
0.14659103390235,5145,0.029,0,0
0.14659097644814,5146,0.0292,0,0
0.14659091899392,5147,0.0294,0,0
0.1465908615397,5148,0.0296,0,0
0.14659080408548,5149,0.0298,0,0
0.14659074663127,5150,0.03,0,0
0.14659068917705,5151,0.0302,0,0
0.14659063172283,5152,0.0304,0,0
0.1465905742686,5153,0.0306,0,0
0.14659051681438,5154,0.0308,0,0
0.14659045936016,5155,0.031,0,0
0.14659040190594,5156,0.0312,0,0
0.14659034445171,5157,0.0314,0,0
0.14659028699749,5158,0.0316,0,0
0.14659022954326,5159,0.0318,0,0
0.14659017208904,5160,0.032,0,0
0.14659011463481,5161,0.0322,0,0
0.14659005718059,5162,0.0324,0,0
0.14658999972636,5163,0.0326,0,0
0.14658994227213,5164,0.0328,0,0
0.1465898848179,5165,0.033,0,0
0.14658982736367,5166,0.0332,0,0
0.14658976990944,5167,0.0334,0,0
0.14658971245521,5168,0.0336,0,0
0.14658965500097,5169,0.0338,0,0
0.14658959754674,5170,0.034,0,0
0.14658954009251,5171,0.0342,0,0
0.14658948263827,5172,0.0344,0,0
0.14658942518404,5173,0.0346,0,0
0.1465893677298,5174,0.0348,0,0
0.14658931027557,5175,0.035,0,0
0.14658925282133,5176,0.0352,0,0
0.14658919536709,5177,0.0354,0,0
0.14658913791285,5178,0.0356,0,0
0.14658908045861,5179,0.0358,0,0
0.14658902300437,5180,0.036,0,0
0.14658896555013,5181,0.0362,0,0
0.14658890809589,5182,0.0364,0,0
0.14658885064165,5183,0.0366,0,0
0.14658879318741,5184,0.0368,0,0
0.14658873573316,5185,0.037,0,0
0.14658867827892,5186,0.0372,0,0
0.14658862082467,5187,0.0374,0,0
0.14658856337043,5188,0.0376,0,0
0.14658850591618,5189,0.0378,0,0
0.14658844846193,5190,0.038,0,0
0.14658839100768,5191,0.0382,0,0
0.14658833355344,5192,0.0384,0,0
0.14658827609919,5193,0.0386,0,0
0.14658821864494,5194,0.0388,0,0
0.14658816119068,5195,0.039,0,0
0.14658810373643,5196,0.0392,0,0
0.14658804628218,5197,0.0394,0,0
0.14658798882793,5198,0.0396,0,0
0.14658793137367,5199,0.0398,0,0
0.14658787391942,5200,0.04,0,0
0.14658781646516,5201,0.0402,0,0
0.14658775901091,5202,0.0404,0,0
0.14658770155665,5203,0.0406,0,0
0.14658764410239,5204,0.0408,0,0
0.14658758664814,5205,0.041,0,0
0.14658752919388,5206,0.0412,0,0
0.14658747173962,5207,0.0414,0,0
0.14658741428536,5208,0.0416,0,0
0.1465873568311,5209,0.0418,0,0
0.14658729937683,5210,0.042,0,0
0.14658724192257,5211,0.0422,0,0
0.14658718446831,5212,0.0424,0,0
0.14658712701404,5213,0.0426,0,0
0.14658706955978,5214,0.0428,0,0
0.14658701210551,5215,0.043,0,0
0.14658695465125,5216,0.0432,0,0
0.14658689719698,5217,0.0434,0,0
0.14658683974271,5218,0.0436,0,0
0.14658678228844,5219,0.0438,0,0
0.14658672483418,5220,0.044,0,0
0.14658666737991,5221,0.0442,0,0
0.14658660992564,5222,0.0444,0,0
0.14658655247136,5223,0.0446,0,0
0.14658649501709,5224,0.0448,0,0
0.14658643756282,5225,0.045,0,0
0.14658638010855,5226,0.0452,0,0
0.14658632265427,5227,0.0454,0,0
0.1465862652,5228,0.0456,0,0
0.14658620774572,5229,0.0458,0,0
0.14658615029144,5230,0.046,0,0
0.14658609283717,5231,0.0462,0,0
0.14658603538289,5232,0.0464,0,0
0.14658597792861,5233,0.0466,0,0
0.14658592047433,5234,0.0468,0,0
0.14658586302005,5235,0.047,0,0
0.14658580556577,5236,0.0472,0,0
0.14658574811149,5237,0.0474,0,0
0.14658569065721,5238,0.0476,0,0
0.14658563320292,5239,0.0478,0,0
0.14658557574864,5240,0.048,0,0
0.14658551829435,5241,0.0482,0,0
0.14658546084007,5242,0.0484,0,0
0.14658540338578,5243,0.0486,0,0
0.1465853459315,5244,0.0488,0,0
0.14658528847721,5245,0.049,0,0
0.14658523102292,5246,0.0492,0,0
0.14658517356863,5247,0.0494,0,0
0.14658511611434,5248,0.0496,0,0
0.14658505866005,5249,0.0498,0,0
0.14658500120576,5250,0.05,0,0
0.14658494375147,5251,0.0502,0,0
0.14658488629717,5252,0.0504,0,0
0.14658482884288,5253,0.0506,0,0
0.14658477138859,5254,0.0508,0,0
0.14658471393429,5255,0.051,0,0
0.14658465648,5256,0.0512,0,0
0.1465845990257,5257,0.0514,0,0
0.1465845415714,5258,0.0516,0,0
0.1465844841171,5259,0.0518,0,0
0.1465844266628,5260,0.052,0,0
0.14658436920851,5261,0.0522,0,0
0.1465843117542,5262,0.0524,0,0
0.1465842542999,5263,0.0526,0,0
0.1465841968456,5264,0.0528,0,0
0.1465841393913,5265,0.053,0,0
0.146584081937,5266,0.0532,0,0
0.14658402448269,5267,0.0534,0,0
0.14658396702839,5268,0.0536,0,0
0.14658390957408,5269,0.0538,0,0
0.14658385211977,5270,0.054,0,0
0.14658379466547,5271,0.0542,0,0
0.14658373721116,5272,0.0544,0,0
0.14658367975685,5273,0.0546,0,0
0.14658362230254,5274,0.0548,0,0
0.14658356484823,5275,0.055,0,0
0.14658350739392,5276,0.0552,0,0
0.14658344993961,5277,0.0554,0,0
0.1465833924853,5278,0.0556,0,0
0.14658333503098,5279,0.0558,0,0
0.14658327757667,5280,0.056,0,0
0.14658322012235,5281,0.0562,0,0
0.14658316266804,5282,0.0564,0,0
0.14658310521372,5283,0.0566,0,0
0.14658304775941,5284,0.0568,0,0
0.14658299030509,5285,0.057,0,0
0.14658293285077,5286,0.0572,0,0
0.14658287539645,5287,0.0574,0,0
0.14658281794213,5288,0.0576,0,0
0.14658276048781,5289,0.0578,0,0
0.14658270303349,5290,0.058,0,0
0.14658264557916,5291,0.0582,0,0
0.14658258812484,5292,0.0584,0,0
0.14658253067052,5293,0.0586,0,0
0.14658247321619,5294,0.0588,0,0
0.14658241576187,5295,0.059,0,0
0.14658235830754,5296,0.0592,0,0
0.14658230085321,5297,0.0594,0,0
0.14658224339888,5298,0.0596,0,0
0.14658218594456,5299,0.0598,0,0
0.14658212849023,5300,0.06,0,0
0.1465820710359,5301,0.0602,0,0
0.14658201358157,5302,0.0604,0,0
0.14658195612723,5303,0.0606,0,0
0.1465818986729,5304,0.0608,0,0
0.14658184121857,5305,0.061,0,0
0.14658178376423,5306,0.0612,0,0
0.1465817263099,5307,0.0614,0,0
0.14658166885556,5308,0.0616,0,0
0.14658161140123,5309,0.0618,0,0
0.14658155394689,5310,0.062,0,0
0.14658149649255,5311,0.0622,0,0
0.14658143903821,5312,0.0624,0,0
0.14658138158387,5313,0.0626,0,0
0.14658132412953,5314,0.0628,0,0
0.14658126667519,5315,0.063,0,0
0.14658120922085,5316,0.0632,0,0
0.14658115176651,5317,0.0634,0,0
0.14658109431216,5318,0.0636,0,0
0.14658103685782,5319,0.0638,0,0
0.14658097940347,5320,0.064,0,0
0.14658092194913,5321,0.0642,0,0
0.14658086449478,5322,0.0644,0,0
0.14658080704043,5323,0.0646,0,0
0.14658074958608,5324,0.0648,0,0
0.14658069213173,5325,0.065,0,0
0.14658063467738,5326,0.0652,0,0
0.14658057722303,5327,0.0654,0,0
0.14658051976868,5328,0.0656,0,0
0.14658046231433,5329,0.0658,0,0
0.14658040485998,5330,0.066,0,0
0.14658034740562,5331,0.0662,0,0
0.14658028995127,5332,0.0664,0,0
0.14658023249691,5333,0.0666,0,0
0.14658017504255,5334,0.0668,0,0
0.1465801175882,5335,0.067,0,0
0.14658006013384,5336,0.0672,0,0
0.14658000267948,5337,0.0674,0,0
0.14657994522512,5338,0.0676,0,0
0.14657988777076,5339,0.0678,0,0
0.1465798303164,5340,0.068,0,0
0.14657977286204,5341,0.0682,0,0
0.14657971540767,5342,0.0684,0,0
0.14657965795331,5343,0.0686,0,0
0.14657960049895,5344,0.0688,0,0
0.14657954304458,5345,0.069,0,0
0.14657948559021,5346,0.0692,0,0
0.14657942813585,5347,0.0694,0,0
0.14657937068148,5348,0.0696,0,0
0.14657931322711,5349,0.0698,0,0
0.14657925577274,5350,0.07,0,0
0.14657919831837,5351,0.0702,0,0
0.146579140864,5352,0.0704,0,0
0.14657908340963,5353,0.0706,0,0
0.14657902595526,5354,0.0708,0,0
0.14657896850088,5355,0.071,0,0
0.14657891104651,5356,0.0712,0,0
0.14657885359213,5357,0.0714,0,0
0.14657879613776,5358,0.0716,0,0
0.14657873868338,5359,0.0718,0,0
0.146578681229,5360,0.072,0,0
0.14657862377462,5361,0.0722,0,0
0.14657856632024,5362,0.0724,0,0
0.14657850886586,5363,0.0726,0,0
0.14657845141148,5364,0.0728,0,0
0.1465783939571,5365,0.073,0,0
0.14657833650272,5366,0.0732,0,0
0.14657827904833,5367,0.0734,0,0
0.14657822159395,5368,0.0736,0,0
0.14657816413957,5369,0.0738,0,0
0.14657810668518,5370,0.074,0,0
0.14657804923079,5371,0.0742,0,0
0.1465779917764,5372,0.0744,0,0
0.14657793432202,5373,0.0746,0,0
0.14657787686763,5374,0.0748,0,0
0.14657781941324,5375,0.075,0,0
0.14657776195885,5376,0.0752,0,0
0.14657770450445,5377,0.0754,0,0
0.14657764705006,5378,0.0756,0,0
0.14657758959567,5379,0.0758,0,0
0.14657753214127,5380,0.076,0,0
0.14657747468688,5381,0.0762,0,0
0.14657741723248,5382,0.0764,0,0
0.14657735977808,5383,0.0766,0,0
0.14657730232369,5384,0.0768,0,0
0.14657724486929,5385,0.077,0,0
0.14657718741489,5386,0.0772,0,0
0.14657712996049,5387,0.0774,0,0
0.14657707250609,5388,0.0776,0,0
0.14657701505168,5389,0.0778,0,0
0.14657695759728,5390,0.078,0,0
0.14657690014288,5391,0.0782,0,0
0.14657684268847,5392,0.0784,0,0
0.14657678523407,5393,0.0786,0,0
0.14657672777966,5394,0.0788,0,0
0.14657667032525,5395,0.079,0,0
0.14657661287085,5396,0.0792,0,0
0.14657655541644,5397,0.0794,0,0
0.14657649796203,5398,0.0796,0,0
0.14657644050762,5399,0.0798,0,0
0.1465763830532,5400,0.08,0,0
0.14657632559879,5401,0.0802,0,0
0.14657626814438,5402,0.0804,0,0
0.14657621068996,5403,0.0806,0,0
0.14657615323555,5404,0.0808,0,0
0.14657609578113,5405,0.081,0,0
0.14657603832672,5406,0.0812,0,0
0.1465759808723,5407,0.0814,0,0
0.14657592341788,5408,0.0816,0,0
0.14657586596346,5409,0.0818,0,0
0.14657580850904,5410,0.082,0,0
0.14657575105462,5411,0.0822,0,0
0.1465756936002,5412,0.0824,0,0
0.14657563614577,5413,0.0826,0,0
0.14657557869135,5414,0.0828,0,0
0.14657552123692,5415,0.083,0,0
0.1465754637825,5416,0.0832,0,0
0.14657540632807,5417,0.0834,0,0
0.14657534887364,5418,0.0836,0,0
0.14657529141922,5419,0.0838,0,0
0.14657523396479,5420,0.084,0,0
0.14657517651036,5421,0.0842,0,0
0.14657511905593,5422,0.0844,0,0
0.14657506160149,5423,0.0846,0,0
0.14657500414706,5424,0.0848,0,0
0.14657494669263,5425,0.085,0,0
0.14657488923819,5426,0.0852,0,0
0.14657483178376,5427,0.0854,0,0
0.14657477432932,5428,0.0856,0,0
0.14657471687488,5429,0.0858,0,0
0.14657465942045,5430,0.086,0,0
0.14657460196601,5431,0.0862,0,0
0.14657454451157,5432,0.0864,0,0
0.14657448705713,5433,0.0866,0,0
0.14657442960268,5434,0.0868,0,0
0.14657437214824,5435,0.087,0,0
0.1465743146938,5436,0.0872,0,0
0.14657425723935,5437,0.0874,0,0
0.14657419978491,5438,0.0876,0,0
0.14657414233046,5439,0.0878,0,0
0.14657408487601,5440,0.088,0,0
0.14657402742157,5441,0.0882,0,0
0.14657396996712,5442,0.0884,0,0
0.14657391251267,5443,0.0886,0,0
0.14657385505822,5444,0.0888,0,0
0.14657379760376,5445,0.089,0,0
0.14657374014931,5446,0.0892,0,0
0.14657368269486,5447,0.0894,0,0
0.1465736252404,5448,0.0896,0,0
0.14657356778595,5449,0.0898,0,0
0.14657351033149,5450,0.09,0,0
0.14657345287703,5451,0.0902,0,0
0.14657339542257,5452,0.0904,0,0
0.14657333796812,5453,0.0906,0,0
0.14657328051366,5454,0.0908,0,0
0.14657322305919,5455,0.091,0,0
0.14657316560473,5456,0.0912,0,0
0.14657310815027,5457,0.0914,0,0
0.1465730506958,5458,0.0916,0,0
0.14657299324134,5459,0.0918,0,0
0.14657293578687,5460,0.092,0,0
0.14657287833241,5461,0.0922,0,0
0.14657282087794,5462,0.0924,0,0
0.14657276342347,5463,0.0926,0,0
0.146572705969,5464,0.0928,0,0
0.14657264851453,5465,0.093,0,0
0.14657259106006,5466,0.0932,0,0
0.14657253360559,5467,0.0934,0,0
0.14657247615111,5468,0.0936,0,0
0.14657241869664,5469,0.0938,0,0
0.14657236124216,5470,0.094,0,0
0.14657230378769,5471,0.0942,0,0
0.14657224633321,5472,0.0944,0,0
0.14657218887873,5473,0.0946,0,0
0.14657213142425,5474,0.0948,0,0
0.14657207396977,5475,0.095,0,0
0.14657201651529,5476,0.0952,0,0
0.14657195906081,5477,0.0954,0,0
0.14657190160633,5478,0.0956,0,0
0.14657184415184,5479,0.0958,0,0
0.14657178669736,5480,0.096,0,0
0.14657172924287,5481,0.0962,0,0
0.14657167178839,5482,0.0964,0,0
0.1465716143339,5483,0.0966,0,0
0.14657155687941,5484,0.0968,0,0
0.14657149942492,5485,0.097,0,0
0.14657144197043,5486,0.0972,0,0
0.14657138451594,5487,0.0974,0,0
0.14657132706145,5488,0.0976,0,0
0.14657126960695,5489,0.0978,0,0
0.14657121215246,5490,0.098,0,0
0.14657115469796,5491,0.0982,0,0
0.14657109724347,5492,0.0984,0,0
0.14657103978897,5493,0.0986,0,0
0.14657098233447,5494,0.0988,0,0
0.14657092487997,5495,0.099,0,0
0.14657086742547,5496,0.0992,0,0
0.14657080997097,5497,0.0994,0,0
0.14657075251647,5498,0.0996,0,0
0.14657069506196,5499,0.0998,0,0
0.14657063760746,5500,0.1,0,0
0.14657058015295,5501,0.1002,0,0
0.14657052269845,5502,0.1004,0,0
0.14657046524394,5503,0.1006,0,0
0.14657040778943,5504,0.1008,0,0
0.14657035033492,5505,0.101,0,0
0.14657029288041,5506,0.1012,0,0
0.1465702354259,5507,0.1014,0,0
0.14657017797139,5508,0.1016,0,0
0.14657012051687,5509,0.1018,0,0
0.14657006306236,5510,0.102,0,0
0.14657000560784,5511,0.1022,0,0
0.14656994815333,5512,0.1024,0,0
0.14656989069881,5513,0.1026,0,0
0.14656983324429,5514,0.1028,0,0
0.14656977578977,5515,0.103,0,0
0.14656971833525,5516,0.1032,0,0
0.14656966088073,5517,0.1034,0,0
0.14656960342621,5518,0.1036,0,0
0.14656954597168,5519,0.1038,0,0
0.14656948851716,5520,0.104,0,0
0.14656943106263,5521,0.1042,0,0
0.14656937360811,5522,0.1044,0,0
0.14656931615358,5523,0.1046,0,0
0.14656925869905,5524,0.1048,0,0
0.14656920124452,5525,0.105,0,0
0.14656914378999,5526,0.1052,0,0
0.14656908633546,5527,0.1054,0,0
0.14656902888093,5528,0.1056,0,0
0.14656897142639,5529,0.1058,0,0
0.14656891397186,5530,0.106,0,0
0.14656885651732,5531,0.1062,0,0
0.14656879906278,5532,0.1064,0,0
0.14656874160825,5533,0.1066,0,0
0.14656868415371,5534,0.1068,0,0
0.14656862669917,5535,0.107,0,0
0.14656856924463,5536,0.1072,0,0
0.14656851179008,5537,0.1074,0,0
0.14656845433554,5538,0.1076,0,0
0.146568396881,5539,0.1078,0,0
0.14656833942645,5540,0.108,0,0
0.1465682819719,5541,0.1082,0,0
0.14656822451736,5542,0.1084,0,0
0.14656816706281,5543,0.1086,0,0
0.14656810960826,5544,0.1088,0,0
0.14656805215371,5545,0.109,0,0
0.14656799469916,5546,0.1092,0,0
0.1465679372446,5547,0.1094,0,0
0.14656787979005,5548,0.1096,0,0
0.1465678223355,5549,0.1098,0,0
0.14656776488094,5550,0.11,0,0
0.14656770742638,5551,0.1102,0,0
0.14656764997182,5552,0.1104,0,0
0.14656759251727,5553,0.1106,0,0
0.14656753506271,5554,0.1108,0,0
0.14656747760814,5555,0.111,0,0
0.14656742015358,5556,0.1112,0,0
0.14656736269902,5557,0.1114,0,0
0.14656730524445,5558,0.1116,0,0
0.14656724778989,5559,0.1118,0,0
0.14656719033532,5560,0.112,0,0
0.14656713288075,5561,0.1122,0,0
0.14656707542619,5562,0.1124,0,0
0.14656701797162,5563,0.1126,0,0
0.14656696051704,5564,0.1128,0,0
0.14656690306247,5565,0.113,0,0
0.1465668456079,5566,0.1132,0,0
0.14656678815333,5567,0.1134,0,0
0.14656673069875,5568,0.1136,0,0
0.14656667324417,5569,0.1138,0,0
0.1465666157896,5570,0.114,0,0
0.14656655833502,5571,0.1142,0,0
0.14656650088044,5572,0.1144,0,0
0.14656644342586,5573,0.1146,0,0
0.14656638597127,5574,0.1148,0,0
0.14656632851669,5575,0.115,0,0
0.14656627106211,5576,0.1152,0,0
0.14656621360752,5577,0.1154,0,0
0.14656615615294,5578,0.1156,0,0
0.14656609869835,5579,0.1158,0,0
0.14656604124376,5580,0.116,0,0
0.14656598378917,5581,0.1162,0,0
0.14656592633458,5582,0.1164,0,0
0.14656586887999,5583,0.1166,0,0
0.14656581142539,5584,0.1168,0,0
0.1465657539708,5585,0.117,0,0
0.1465656965162,5586,0.1172,0,0
0.14656563906161,5587,0.1174,0,0
0.14656558160701,5588,0.1176,0,0
0.14656552415241,5589,0.1178,0,0
0.14656546669781,5590,0.118,0,0
0.14656540924321,5591,0.1182,0,0
0.14656535178861,5592,0.1184,0,0
0.14656529433401,5593,0.1186,0,0
0.1465652368794,5594,0.1188,0,0
0.1465651794248,5595,0.119,0,0
0.14656512197019,5596,0.1192,0,0
0.14656506451558,5597,0.1194,0,0
0.14656500706097,5598,0.1196,0,0
0.14656494960636,5599,0.1198,0,0
0.14656489215175,5600,0.12,0,0
0.14656483469714,5601,0.1202,0,0
0.14656477724253,5602,0.1204,0,0
0.14656471978791,5603,0.1206,0,0
0.14656466233329,5604,0.1208,0,0
0.14656460487868,5605,0.121,0,0
0.14656454742406,5606,0.1212,0,0
0.14656448996944,5607,0.1214,0,0
0.14656443251482,5608,0.1216,0,0
0.1465643750602,5609,0.1218,0,0
0.14656431760558,5610,0.122,0,0
0.14656426015095,5611,0.1222,0,0
0.14656420269633,5612,0.1224,0,0
0.1465641452417,5613,0.1226,0,0
0.14656408778707,5614,0.1228,0,0
0.14656403033244,5615,0.123,0,0
0.14656397287781,5616,0.1232,0,0
0.14656391542318,5617,0.1234,0,0
0.14656385796855,5618,0.1236,0,0
0.14656380051392,5619,0.1238,0,0
0.14656374305928,5620,0.124,0,0
0.14656368560465,5621,0.1242,0,0
0.14656362815001,5622,0.1244,0,0
0.14656357069537,5623,0.1246,0,0
0.14656351324073,5624,0.1248,0,0
0.14656345578609,5625,0.125,0,0
0.14656339833145,5626,0.1252,0,0
0.14656334087681,5627,0.1254,0,0
0.14656328342216,5628,0.1256,0,0
0.14656322596752,5629,0.1258,0,0
0.14656316851287,5630,0.126,0,0
0.14656311105822,5631,0.1262,0,0
0.14656305360357,5632,0.1264,0,0
0.14656299614892,5633,0.1266,0,0
0.14656293869427,5634,0.1268,0,0
0.14656288123962,5635,0.127,0,0
0.14656282378497,5636,0.1272,0,0
0.14656276633031,5637,0.1274,0,0
0.14656270887565,5638,0.1276,0,0
0.146562651421,5639,0.1278,0,0
0.14656259396634,5640,0.128,0,0
0.14656253651168,5641,0.1282,0,0
0.14656247905702,5642,0.1284,0,0
0.14656242160236,5643,0.1286,0,0
0.14656236414769,5644,0.1288,0,0
0.14656230669303,5645,0.129,0,0
0.14656224923836,5646,0.1292,0,0
0.14656219178369,5647,0.1294,0,0
0.14656213432903,5648,0.1296,0,0
0.14656207687436,5649,0.1298,0,0
0.14656201941968,5650,0.13,0,0
0.14656196196501,5651,0.1302,0,0
0.14656190451034,5652,0.1304,0,0
0.14656184705566,5653,0.1306,0,0
0.14656178960099,5654,0.1308,0,0
0.14656173214631,5655,0.131,0,0
0.14656167469163,5656,0.1312,0,0
0.14656161723695,5657,0.1314,0,0
0.14656155978227,5658,0.1316,0,0
0.14656150232759,5659,0.1318,0,0
0.14656144487291,5660,0.132,0,0
0.14656138741822,5661,0.1322,0,0
0.14656132996354,5662,0.1324,0,0
0.14656127250885,5663,0.1326,0,0
0.14656121505416,5664,0.1328,0,0
0.14656115759947,5665,0.133,0,0
0.14656110014478,5666,0.1332,0,0
0.14656104269009,5667,0.1334,0,0
0.14656098523539,5668,0.1336,0,0
0.1465609277807,5669,0.1338,0,0
0.146560870326,5670,0.134,0,0
0.1465608128713,5671,0.1342,0,0
0.14656075541661,5672,0.1344,0,0
0.14656069796191,5673,0.1346,0,0
0.1465606405072,5674,0.1348,0,0
0.1465605830525,5675,0.135,0,0
0.1465605255978,5676,0.1352,0,0
0.14656046814309,5677,0.1354,0,0
0.14656041068839,5678,0.1356,0,0
0.14656035323368,5679,0.1358,0,0
0.14656029577897,5680,0.136,0,0
0.14656023832426,5681,0.1362,0,0
0.14656018086955,5682,0.1364,0,0
0.14656012341483,5683,0.1366,0,0
0.14656006596012,5684,0.1368,0,0
0.1465600085054,5685,0.137,0,0
0.14655995105069,5686,0.1372,0,0
0.14655989359597,5687,0.1374,0,0
0.14655983614125,5688,0.1376,0,0
0.14655977868653,5689,0.1378,0,0
0.14655972123181,5690,0.138,0,0
0.14655966377708,5691,0.1382,0,0
0.14655960632236,5692,0.1384,0,0
0.14655954886763,5693,0.1386,0,0
0.14655949141291,5694,0.1388,0,0
0.14655943395818,5695,0.139,0,0
0.14655937650345,5696,0.1392,0,0
0.14655931904871,5697,0.1394,0,0
