id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04563964375991,-1.9996,0,0
2,-0.033345052505251,-1.9992,0,0
3,-0.036586493221101,-1.9988,0,0
4,-0.035726984221619,-1.9984,0,0
5,-0.03595454681865,-1.998,0,0
6,-0.035894271346438,-1.9976,0,0
7,-0.035910232990936,-1.9972,0,0
8,-0.035906003964136,-1.9968,0,0
9,-0.035907122354206,-1.9964,0,0
10,-0.035906824510511,-1.996,0,0
11,-0.035906901749035,-1.9956,0,0
12,-0.035906879649003,-1.9952,0,0
13,-0.035906883858268,-1.9948,0,0
14,-0.035906881099654,-1.9944,0,0
15,-0.035906880186447,-1.994,0,0
16,-0.035906878784493,-1.9936,0,0
17,-0.03590687751198,-1.9932,0,0
18,-0.035906876205186,-1.9928,0,0
19,-0.035906874907472,-1.9924,0,0
20,-0.035906873607353,-1.992,0,0
21,-0.03590687230787,-1.9916,0,0
22,-0.035906871008219,-1.9912,0,0
23,-0.035906869708613,-1.9908,0,0
24,-0.035906868408995,-1.9904,0,0
25,-0.035906867109379,-1.99,0,0
26,-0.035906865809764,-1.9896,0,0
27,-0.035906864510148,-1.9892,0,0
28,-0.035906863210532,-1.9888,0,0
29,-0.035906861910916,-1.9884,0,0
30,-0.0359068606113,-1.988,0,0
31,-0.035906859311685,-1.9876,0,0
32,-0.035906858012069,-1.9872,0,0
33,-0.035906856712453,-1.9868,0,0
34,-0.035906855412837,-1.9864,0,0
35,-0.035906854113222,-1.986,0,0
36,-0.035906852813606,-1.9856,0,0
37,-0.03590685151399,-1.9852,0,0
38,-0.035906850214374,-1.9848,0,0
39,-0.035906848914759,-1.9844,0,0
40,-0.035906847615143,-1.984,0,0
41,-0.035906846315527,-1.9836,0,0
42,-0.035906845015911,-1.9832,0,0
43,-0.035906843716296,-1.9828,0,0
44,-0.03590684241668,-1.9824,0,0
45,-0.035906841117064,-1.982,0,0
46,-0.035906839817448,-1.9816,0,0
47,-0.035906838517832,-1.9812,0,0
48,-0.035906837218217,-1.9808,0,0
49,-0.035906835918601,-1.9804,0,0
50,-0.035906834618985,-1.98,0,0
51,-0.035906833319369,-1.9796,0,0
52,-0.035906832019754,-1.9792,0,0
53,-0.035906830720138,-1.9788,0,0
54,-0.035906829420522,-1.9784,0,0
55,-0.035906828120906,-1.978,0,0
56,-0.035906826821291,-1.9776,0,0
57,-0.035906825521675,-1.9772,0,0
58,-0.035906824222059,-1.9768,0,0
59,-0.035906822922443,-1.9764,0,0
60,-0.035906821622827,-1.976,0,0
61,-0.035906820323212,-1.9756,0,0
62,-0.035906819023596,-1.9752,0,0
63,-0.03590681772398,-1.9748,0,0
64,-0.035906816424364,-1.9744,0,0
65,-0.035906815124749,-1.974,0,0
66,-0.035906813825133,-1.9736,0,0
67,-0.035906812525517,-1.9732,0,0
68,-0.035906811225901,-1.9728,0,0
69,-0.035906809926286,-1.9724,0,0
70,-0.03590680862667,-1.972,0,0
71,-0.035906807327054,-1.9716,0,0
72,-0.035906806027438,-1.9712,0,0
73,-0.035906804727822,-1.9708,0,0
74,-0.035906803428207,-1.9704,0,0
75,-0.035906802128591,-1.97,0,0
76,-0.035906800828975,-1.9696,0,0
77,-0.035906799529359,-1.9692,0,0
78,-0.035906798229744,-1.9688,0,0
79,-0.035906796930128,-1.9684,0,0
80,-0.035906795630512,-1.968,0,0
81,-0.035906794330896,-1.9676,0,0
82,-0.035906793031281,-1.9672,0,0
83,-0.035906791731665,-1.9668,0,0
84,-0.035906790432049,-1.9664,0,0
85,-0.035906789132433,-1.966,0,0
86,-0.035906787832817,-1.9656,0,0
87,-0.035906786533202,-1.9652,0,0
88,-0.035906785233586,-1.9648,0,0
89,-0.03590678393397,-1.9644,0,0
90,-0.035906782634354,-1.964,0,0
91,-0.035906781334739,-1.9636,0,0
92,-0.035906780035123,-1.9632,0,0
93,-0.035906778735507,-1.9628,0,0
94,-0.035906777435891,-1.9624,0,0
95,-0.035906776136276,-1.962,0,0
96,-0.03590677483666,-1.9616,0,0
97,-0.035906773537044,-1.9612,0,0
98,-0.035906772237428,-1.9608,0,0
99,-0.035906770937813,-1.9604,0,0
100,-0.035906769638197,-1.96,0,0
101,-0.035906768338581,-1.9596,0,0
102,-0.035906767038965,-1.9592,0,0
103,-0.035906765739349,-1.9588,0,0
104,-0.035906764439734,-1.9584,0,0
