id,psi,x,y,z
5000,0.31114537250147,0,0,0
15027,0.90428261325134,1.25e-05,0,0
15018,1.2969956984933,2.5e-05,0,0
15012,1.7251127653639,5e-05,0,0
15022,1.9080584445224,7.5e-05,0,0
15003,1.9872447326128,0.0001,0,0
15013,2.0350717244177,0.00015,0,0
5001,2.042079848809,0.0002,0,0
15014,2.0431073830925,0.00025,0,0
15006,2.0432605008567,0.0003,0,0
5002,2.0432853480765,0.0004,0,0
5003,2.0432840003004,0.0006,0,0
5004,2.0432849856855,0.0008,0,0
5005,2.0432854798404,0.001,0,0
5006,2.0432860774199,0.0012,0,0
5007,2.0432866532239,0.0014,0,0
5008,2.0432872336123,0.0016,0,0
5009,2.0432878130351,0.0018,0,0
5010,2.043288392661,0.002,0,0
5011,2.0432889722439,0.0022,0,0
5012,2.0432895518355,0.0024,0,0
5013,2.043290131425,0.0026,0,0
5014,2.0432907110147,0.0028,0,0
5015,2.0432912906041,0.003,0,0
5016,2.0432918701933,0.0032,0,0
5017,2.0432924497822,0.0034,0,0
5018,2.0432930293709,0.0036,0,0
5019,2.0432936089594,0.0038,0,0
5020,2.0432941885476,0.004,0,0
5021,2.0432947681357,0.0042,0,0
5022,2.0432953477235,0.0044,0,0
5023,2.043295927311,0.0046,0,0
5024,2.0432965068984,0.0048,0,0
5025,2.0432970864855,0.005,0,0
5026,2.0432976660724,0.0052,0,0
5027,2.043298245659,0.0054,0,0
5028,2.0432988252455,0.0056,0,0
5029,2.0432994048317,0.0058,0,0
5030,2.0432999844176,0.006,0,0
5031,2.0433005640034,0.0062,0,0
5032,2.0433011435889,0.0064,0,0
5033,2.0433017231742,0.0066,0,0
5034,2.0433023027593,0.0068,0,0
5035,2.0433028823441,0.007,0,0
5036,2.0433034619287,0.0072,0,0
5037,2.0433040415131,0.0074,0,0
5038,2.0433046210972,0.0076,0,0
5039,2.0433052006812,0.0078,0,0
5040,2.0433057802649,0.008,0,0
5041,2.0433063598483,0.0082,0,0
5042,2.0433069394316,0.0084,0,0
5043,2.0433075190146,0.0086,0,0
5044,2.0433080985974,0.0088,0,0
5045,2.0433086781799,0.009,0,0
5046,2.0433092577623,0.0092,0,0
5047,2.0433098373444,0.0094,0,0
5048,2.0433104169262,0.0096,0,0
5049,2.0433109965079,0.0098,0,0
5050,2.0433115760893,0.01,0,0
5051,2.0433121556705,0.0102,0,0
5052,2.0433127352515,0.0104,0,0
5053,2.0433133148322,0.0106,0,0
5054,2.0433138944127,0.0108,0,0
5055,2.043314473993,0.011,0,0
5056,2.043315053573,0.0112,0,0
5057,2.0433156331528,0.0114,0,0
5058,2.0433162127324,0.0116,0,0
5059,2.0433167923118,0.0118,0,0
5060,2.043317371891,0.012,0,0
5061,2.0433179514699,0.0122,0,0
5062,2.0433185310486,0.0124,0,0
5063,2.043319110627,0.0126,0,0
5064,2.0433196902052,0.0128,0,0
5065,2.0433202697832,0.013,0,0
5066,2.043320849361,0.0132,0,0
5067,2.0433214289386,0.0134,0,0
5068,2.0433220085159,0.0136,0,0
5069,2.043322588093,0.0138,0,0
5070,2.0433231676698,0.014,0,0
5071,2.0433237472465,0.0142,0,0
5072,2.0433243268229,0.0144,0,0
5073,2.0433249063991,0.0146,0,0
5074,2.043325485975,0.0148,0,0
5075,2.0433260655507,0.015,0,0
5076,2.0433266451262,0.0152,0,0
5077,2.0433272247015,0.0154,0,0
5078,2.0433278042765,0.0156,0,0
5079,2.0433283838513,0.0158,0,0
5080,2.0433289634259,0.016,0,0
5081,2.0433295430003,0.0162,0,0
5082,2.0433301225744,0.0164,0,0
5083,2.0433307021483,0.0166,0,0
5084,2.043331281722,0.0168,0,0
5085,2.0433318612954,0.017,0,0
5086,2.0433324408686,0.0172,0,0
5087,2.0433330204416,0.0174,0,0
5088,2.0433336000144,0.0176,0,0
5089,2.0433341795869,0.0178,0,0
5090,2.0433347591592,0.018,0,0
5091,2.0433353387313,0.0182,0,0
5092,2.0433359183032,0.0184,0,0
5093,2.0433364978748,0.0186,0,0
5094,2.0433370774462,0.0188,0,0
5095,2.0433376570174,0.019,0,0
5096,2.0433382365883,0.0192,0,0
5097,2.043338816159,0.0194,0,0
5098,2.0433393957295,0.0196,0,0
5099,2.0433399752998,0.0198,0,0
5100,2.0433405548698,0.02,0,0
5101,2.0433411344396,0.0202,0,0
5102,2.0433417140092,0.0204,0,0
5103,2.0433422935785,0.0206,0,0
5104,2.0433428731476,0.0208,0,0
5105,2.0433434527165,0.021,0,0
5106,2.0433440322852,0.0212,0,0
5107,2.0433446118536,0.0214,0,0
5108,2.0433451914218,0.0216,0,0
5109,2.0433457709898,0.0218,0,0
5110,2.0433463505575,0.022,0,0
5111,2.0433469301251,0.0222,0,0
5112,2.0433475096924,0.0224,0,0
5113,2.0433480892594,0.0226,0,0
5114,2.0433486688263,0.0228,0,0
5115,2.0433492483929,0.023,0,0
5116,2.0433498279593,0.0232,0,0
5117,2.0433504075254,0.0234,0,0
5118,2.0433509870913,0.0236,0,0
5119,2.043351566657,0.0238,0,0
5120,2.0433521462225,0.024,0,0
5121,2.0433527257878,0.0242,0,0
5122,2.0433533053528,0.0244,0,0
5123,2.0433538849176,0.0246,0,0
5124,2.0433544644821,0.0248,0,0
5125,2.0433550440465,0.025,0,0
5126,2.0433556236106,0.0252,0,0
5127,2.0433562031744,0.0254,0,0
5128,2.0433567827381,0.0256,0,0
5129,2.0433573623015,0.0258,0,0
5130,2.0433579418647,0.026,0,0
5131,2.0433585214277,0.0262,0,0
5132,2.0433591009904,0.0264,0,0
5133,2.0433596805529,0.0266,0,0
5134,2.0433602601152,0.0268,0,0
5135,2.0433608396773,0.027,0,0
5136,2.0433614192391,0.0272,0,0
5137,2.0433619988007,0.0274,0,0
5138,2.0433625783621,0.0276,0,0
5139,2.0433631579232,0.0278,0,0
5140,2.0433637374841,0.028,0,0
5141,2.0433643170448,0.0282,0,0
5142,2.0433648966053,0.0284,0,0
5143,2.0433654761655,0.0286,0,0
5144,2.0433660557255,0.0288,0,0
5145,2.0433666352853,0.029,0,0
5146,2.0433672148449,0.0292,0,0
5147,2.0433677944042,0.0294,0,0
5148,2.0433683739633,0.0296,0,0
5149,2.0433689535221,0.0298,0,0
5150,2.0433695330808,0.03,0,0
5151,2.0433701126392,0.0302,0,0
5152,2.0433706921974,0.0304,0,0
5153,2.0433712717553,0.0306,0,0
5154,2.0433718513131,0.0308,0,0
5155,2.0433724308706,0.031,0,0
5156,2.0433730104278,0.0312,0,0
5157,2.0433735899849,0.0314,0,0
5158,2.0433741695417,0.0316,0,0
5159,2.0433747490983,0.0318,0,0
5160,2.0433753286546,0.032,0,0
5161,2.0433759082108,0.0322,0,0
5162,2.0433764877667,0.0324,0,0
5163,2.0433770673224,0.0326,0,0
5164,2.0433776468778,0.0328,0,0
5165,2.043378226433,0.033,0,0
5166,2.043378805988,0.0332,0,0
5167,2.0433793855428,0.0334,0,0
5168,2.0433799650973,0.0336,0,0
5169,2.0433805446516,0.0338,0,0
5170,2.0433811242057,0.034,0,0
5171,2.0433817037596,0.0342,0,0
5172,2.0433822833132,0.0344,0,0
5173,2.0433828628666,0.0346,0,0
5174,2.0433834424198,0.0348,0,0
5175,2.0433840219727,0.035,0,0
5176,2.0433846015254,0.0352,0,0
5177,2.0433851810779,0.0354,0,0
5178,2.0433857606302,0.0356,0,0
5179,2.0433863401822,0.0358,0,0
5180,2.043386919734,0.036,0,0
5181,2.0433874992856,0.0362,0,0
5182,2.043388078837,0.0364,0,0
5183,2.0433886583881,0.0366,0,0
5184,2.043389237939,0.0368,0,0
5185,2.0433898174897,0.037,0,0
5186,2.0433903970401,0.0372,0,0
5187,2.0433909765903,0.0374,0,0
5188,2.0433915561403,0.0376,0,0
5189,2.04339213569,0.0378,0,0
5190,2.0433927152396,0.038,0,0
5191,2.0433932947889,0.0382,0,0
5192,2.0433938743379,0.0384,0,0
5193,2.0433944538868,0.0386,0,0
5194,2.0433950334354,0.0388,0,0
5195,2.0433956129838,0.039,0,0
5196,2.043396192532,0.0392,0,0
5197,2.0433967720799,0.0394,0,0
5198,2.0433973516276,0.0396,0,0
5199,2.0433979311751,0.0398,0,0
5200,2.0433985107223,0.04,0,0
5201,2.0433990902693,0.0402,0,0
5202,2.0433996698161,0.0404,0,0
5203,2.0434002493627,0.0406,0,0
5204,2.043400828909,0.0408,0,0
5205,2.0434014084552,0.041,0,0
5206,2.043401988001,0.0412,0,0
5207,2.0434025675467,0.0414,0,0
5208,2.0434031470921,0.0416,0,0
5209,2.0434037266373,0.0418,0,0
