id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048398352781426,-1.9996,0,0
2,-0.035347093534258,-1.9992,0,0
3,-0.038787074564247,-1.9988,0,0
4,-0.037874856525107,-1.9984,0,0
5,-0.038116372994667,-1.998,0,0
6,-0.038052404559812,-1.9976,0,0
7,-0.038069347508839,-1.9972,0,0
8,-0.038064861873105,-1.9968,0,0
9,-0.038066051512077,-1.9964,0,0
10,-0.038065738086055,-1.996,0,0
11,-0.038065822739063,-1.9956,0,0
12,-0.038065801962932,-1.9952,0,0
13,-0.038065809109157,-1.9948,0,0
14,-0.038065808860293,-1.9944,0,0
15,-0.038065810569979,-1.994,0,0
16,-0.038065811760953,-1.9936,0,0
17,-0.038065813089306,-1.9932,0,0
18,-0.038065814381274,-1.9928,0,0
19,-0.038065815682879,-1.9924,0,0
20,-0.038065816981931,-1.992,0,0
21,-0.03806581828166,-1.9916,0,0
22,-0.038065819581209,-1.9912,0,0
23,-0.038065820880806,-1.9908,0,0
24,-0.03806582218039,-1.9904,0,0
25,-0.038065823479978,-1.99,0,0
26,-0.038065824779564,-1.9896,0,0
27,-0.038065826079151,-1.9892,0,0
28,-0.038065827378738,-1.9888,0,0
29,-0.038065828678325,-1.9884,0,0
30,-0.038065829977912,-1.988,0,0
31,-0.038065831277499,-1.9876,0,0
32,-0.038065832577086,-1.9872,0,0
33,-0.038065833876673,-1.9868,0,0
34,-0.03806583517626,-1.9864,0,0
35,-0.038065836475846,-1.986,0,0
36,-0.038065837775433,-1.9856,0,0
37,-0.03806583907502,-1.9852,0,0
38,-0.038065840374607,-1.9848,0,0
39,-0.038065841674194,-1.9844,0,0
40,-0.038065842973781,-1.984,0,0
41,-0.038065844273368,-1.9836,0,0
42,-0.038065845572955,-1.9832,0,0
43,-0.038065846872542,-1.9828,0,0
44,-0.038065848172129,-1.9824,0,0
45,-0.038065849471715,-1.982,0,0
46,-0.038065850771302,-1.9816,0,0
47,-0.038065852070889,-1.9812,0,0
48,-0.038065853370476,-1.9808,0,0
49,-0.038065854670063,-1.9804,0,0
50,-0.03806585596965,-1.98,0,0
51,-0.038065857269237,-1.9796,0,0
52,-0.038065858568824,-1.9792,0,0
53,-0.038065859868411,-1.9788,0,0
54,-0.038065861167998,-1.9784,0,0
55,-0.038065862467585,-1.978,0,0
56,-0.038065863767171,-1.9776,0,0
57,-0.038065865066758,-1.9772,0,0
58,-0.038065866366345,-1.9768,0,0
59,-0.038065867665932,-1.9764,0,0
60,-0.038065868965519,-1.976,0,0
61,-0.038065870265106,-1.9756,0,0
62,-0.038065871564693,-1.9752,0,0
63,-0.03806587286428,-1.9748,0,0
64,-0.038065874163867,-1.9744,0,0
65,-0.038065875463454,-1.974,0,0
66,-0.03806587676304,-1.9736,0,0
67,-0.038065878062627,-1.9732,0,0
68,-0.038065879362214,-1.9728,0,0
69,-0.038065880661801,-1.9724,0,0
70,-0.038065881961388,-1.972,0,0
71,-0.038065883260975,-1.9716,0,0
72,-0.038065884560562,-1.9712,0,0
73,-0.038065885860149,-1.9708,0,0
74,-0.038065887159736,-1.9704,0,0
75,-0.038065888459323,-1.97,0,0
76,-0.038065889758909,-1.9696,0,0
77,-0.038065891058496,-1.9692,0,0
78,-0.038065892358083,-1.9688,0,0
79,-0.03806589365767,-1.9684,0,0
80,-0.038065894957257,-1.968,0,0
81,-0.038065896256844,-1.9676,0,0
82,-0.038065897556431,-1.9672,0,0
83,-0.038065898856018,-1.9668,0,0
84,-0.038065900155605,-1.9664,0,0
85,-0.038065901455191,-1.966,0,0
86,-0.038065902754779,-1.9656,0,0
87,-0.038065904054365,-1.9652,0,0
88,-0.038065905353952,-1.9648,0,0
89,-0.038065906653539,-1.9644,0,0
90,-0.038065907953126,-1.964,0,0
91,-0.038065909252713,-1.9636,0,0
92,-0.0380659105523,-1.9632,0,0
93,-0.038065911851887,-1.9628,0,0
94,-0.038065913151474,-1.9624,0,0
95,-0.038065914451061,-1.962,0,0
96,-0.038065915750647,-1.9616,0,0
97,-0.038065917050234,-1.9612,0,0
98,-0.038065918349821,-1.9608,0,0
99,-0.038065919649408,-1.9604,0,0
100,-0.038065920948995,-1.96,0,0
101,-0.038065922248582,-1.9596,0,0
102,-0.038065923548169,-1.9592,0,0
103,-0.038065924847756,-1.9588,0,0
104,-0.038065926147343,-1.9584,0,0
105,-0.03806592744693,-1.958,0,0
106,-0.038065928746517,-1.9576,0,0
107,-0.038065930046103,-1.9572,0,0
108,-0.03806593134569,-1.9568,0,0
109,-0.038065932645277,-1.9564,0,0
110,-0.038065933944864,-1.956,0,0
111,-0.038065935244451,-1.9556,0,0
112,-0.038065936544038,-1.9552,0,0
113,-0.038065937843625,-1.9548,0,0
114,-0.038065939143212,-1.9544,0,0
115,-0.038065940442799,-1.954,0,0
116,-0.038065941742386,-1.9536,0,0
117,-0.038065943041972,-1.9532,0,0
118,-0.038065944341559,-1.9528,0,0
119,-0.038065945641146,-1.9524,0,0
120,-0.038065946940733,-1.952,0,0
121,-0.03806594824032,-1.9516,0,0
122,-0.038065949539907,-1.9512,0,0
123,-0.038065950839494,-1.9508,0,0
124,-0.038065952139081,-1.9504,0,0
125,-0.038065953438668,-1.95,0,0
126,-0.038065954738254,-1.9496,0,0
127,-0.038065956037841,-1.9492,0,0
128,-0.038065957337428,-1.9488,0,0
129,-0.038065958637015,-1.9484,0,0
130,-0.038065959936602,-1.948,0,0
131,-0.038065961236189,-1.9476,0,0
132,-0.038065962535776,-1.9472,0,0
133,-0.038065963835363,-1.9468,0,0
134,-0.03806596513495,-1.9464,0,0
135,-0.038065966434537,-1.946,0,0
136,-0.038065967734124,-1.9456,0,0
137,-0.03806596903371,-1.9452,0,0
138,-0.038065970333297,-1.9448,0,0
139,-0.038065971632884,-1.9444,0,0
140,-0.038065972932471,-1.944,0,0
141,-0.038065974232058,-1.9436,0,0
142,-0.038065975531645,-1.9432,0,0
143,-0.038065976831232,-1.9428,0,0
144,-0.038065978130819,-1.9424,0,0
145,-0.038065979430406,-1.942,0,0
146,-0.038065980729993,-1.9416,0,0
147,-0.038065982029579,-1.9412,0,0
148,-0.038065983329166,-1.9408,0,0
149,-0.038065984628753,-1.9404,0,0
150,-0.03806598592834,-1.94,0,0
151,-0.038065987227927,-1.9396,0,0
152,-0.038065988527514,-1.9392,0,0
153,-0.038065989827101,-1.9388,0,0
154,-0.038065991126688,-1.9384,0,0
155,-0.038065992426275,-1.938,0,0
156,-0.038065993725862,-1.9376,0,0
157,-0.038065995025448,-1.9372,0,0
158,-0.038065996325035,-1.9368,0,0
