ci,id,x,y,z
0.62079532043276,0,-2,0,0
0.62079532048078,1,-1.9996,0,0
0.62079532062484,2,-1.9992,0,0
0.62079532086493,3,-1.9988,0,0
0.62079532120106,4,-1.9984,0,0
0.62079532163323,5,-1.998,0,0
0.62079532216143,6,-1.9976,0,0
0.62079532278568,7,-1.9972,0,0
0.62079532350596,8,-1.9968,0,0
0.62079532432227,9,-1.9964,0,0
0.62079532523462,10,-1.996,0,0
0.62079532624302,11,-1.9956,0,0
0.62079532734744,12,-1.9952,0,0
0.62079532854791,13,-1.9948,0,0
0.62079532984441,14,-1.9944,0,0
0.62079533123695,15,-1.994,0,0
0.62079533272553,16,-1.9936,0,0
0.62079533431014,17,-1.9932,0,0
0.62079533599079,18,-1.9928,0,0
0.62079533776748,19,-1.9924,0,0
0.6207953396402,20,-1.992,0,0
0.62079534160897,21,-1.9916,0,0
0.62079534367377,22,-1.9912,0,0
0.6207953458346,23,-1.9908,0,0
0.62079534809148,24,-1.9904,0,0
0.62079535044439,25,-1.99,0,0
0.62079535289334,26,-1.9896,0,0
0.62079535543832,27,-1.9892,0,0
0.62079535807935,28,-1.9888,0,0
0.62079536081641,29,-1.9884,0,0
0.6207953636495,30,-1.988,0,0
0.62079536657864,31,-1.9876,0,0
0.62079536960381,32,-1.9872,0,0
0.62079537272502,33,-1.9868,0,0
0.62079537594226,34,-1.9864,0,0
0.62079537925555,35,-1.986,0,0
0.62079538266487,36,-1.9856,0,0
0.62079538617022,37,-1.9852,0,0
0.62079538977162,38,-1.9848,0,0
0.62079539346905,39,-1.9844,0,0
0.62079539726252,40,-1.984,0,0
0.62079540115203,41,-1.9836,0,0
0.62079540513757,42,-1.9832,0,0
0.62079540921915,43,-1.9828,0,0
0.62079541339677,44,-1.9824,0,0
0.62079541767042,45,-1.982,0,0
0.62079542204011,46,-1.9816,0,0
0.62079542650584,47,-1.9812,0,0
0.62079543106761,48,-1.9808,0,0
0.62079543572541,49,-1.9804,0,0
0.62079544047925,50,-1.98,0,0
0.62079544532913,51,-1.9796,0,0
0.62079545027504,52,-1.9792,0,0
0.620795455317,53,-1.9788,0,0
0.62079546045498,54,-1.9784,0,0
0.62079546568901,55,-1.978,0,0
0.62079547101907,56,-1.9776,0,0
0.62079547644517,57,-1.9772,0,0
0.62079548196731,58,-1.9768,0,0
0.62079548758549,59,-1.9764,0,0
0.6207954932997,60,-1.976,0,0
0.62079549910995,61,-1.9756,0,0
0.62079550501623,62,-1.9752,0,0
0.62079551101855,63,-1.9748,0,0
0.62079551711691,64,-1.9744,0,0
0.62079552331131,65,-1.974,0,0
0.62079552960174,66,-1.9736,0,0
0.62079553598822,67,-1.9732,0,0
0.62079554247072,68,-1.9728,0,0
0.62079554904927,69,-1.9724,0,0
0.62079555572385,70,-1.972,0,0
0.62079556249447,71,-1.9716,0,0
0.62079556936113,72,-1.9712,0,0
0.62079557632382,73,-1.9708,0,0
0.62079558338255,74,-1.9704,0,0
0.62079559053732,75,-1.97,0,0
0.62079559778812,76,-1.9696,0,0
0.62079560513497,77,-1.9692,0,0
0.62079561257784,78,-1.9688,0,0
0.62079562011676,79,-1.9684,0,0
0.62079562775171,80,-1.968,0,0
0.6207956354827,81,-1.9676,0,0
0.62079564330973,82,-1.9672,0,0
0.62079565123279,83,-1.9668,0,0
0.62079565925189,84,-1.9664,0,0
0.62079566736703,85,-1.966,0,0
0.62079567557821,86,-1.9656,0,0
0.62079568388542,87,-1.9652,0,0
0.62079569228867,88,-1.9648,0,0
0.62079570078795,89,-1.9644,0,0
0.62079570938328,90,-1.964,0,0
0.62079571807464,91,-1.9636,0,0
0.62079572686203,92,-1.9632,0,0
0.62079573574547,93,-1.9628,0,0
0.62079574472494,94,-1.9624,0,0
0.62079575380044,95,-1.962,0,0
0.62079576297199,96,-1.9616,0,0
0.62079577223957,97,-1.9612,0,0
0.62079578160319,98,-1.9608,0,0
0.62079579106284,99,-1.9604,0,0
0.62079580061854,100,-1.96,0,0
0.62079581027026,101,-1.9596,0,0
0.62079582001803,102,-1.9592,0,0
0.62079582986183,103,-1.9588,0,0
0.62079583980167,104,-1.9584,0,0
0.62079584983755,105,-1.958,0,0
0.62079585996946,106,-1.9576,0,0
0.62079587019741,107,-1.9572,0,0
0.6207958805214,108,-1.9568,0,0
0.62079589094142,109,-1.9564,0,0
0.62079590145749,110,-1.956,0,0
0.62079591206958,111,-1.9556,0,0
0.62079592277772,112,-1.9552,0,0
0.62079593358189,113,-1.9548,0,0
0.6207959444821,114,-1.9544,0,0
0.62079595547834,115,-1.954,0,0
0.62079596657063,116,-1.9536,0,0
0.62079597775895,117,-1.9532,0,0
0.6207959890433,118,-1.9528,0,0
