cn,id,x,y,z
0.038195093138702,5000,0,0,0
0.063577835131076,15027,1.25e-05,0,0
0.086455531778134,15018,2.5e-05,0,0
0.1180925616317,15012,5e-05,0,0
0.13380740144662,15022,7.5e-05,0,0
0.14103687172427,15003,0.0001,0,0
0.14553059593631,15013,0.00015,0,0
0.1461971587594,5001,0.0002,0,0
0.14629506437199,15014,0.00025,0,0
0.14630965797379,15006,0.0003,0,0
0.14631202727439,5002,0.0004,0,0
0.1463119010803,5003,0.0006,0,0
0.14631199726017,5004,0.0008,0,0
0.14631204662075,5005,0.001,0,0
0.14631210583879,5006,0.0012,0,0
0.14631216298138,5007,0.0014,0,0
0.14631222056091,5008,0.0016,0,0
0.14631227804842,5009,0.0018,0,0
0.14631233555529,5010,0.002,0,0
0.14631239305805,5011,0.0022,0,0
0.14631245056165,5012,0.0024,0,0
0.14631250806505,5013,0.0026,0,0
0.14631256556846,5014,0.0028,0,0
0.14631262307185,5015,0.003,0,0
0.14631268057521,5016,0.0032,0,0
0.14631273807856,5017,0.0034,0,0
0.14631279558188,5018,0.0036,0,0
0.14631285308519,5019,0.0038,0,0
0.14631291058847,5020,0.004,0,0
0.14631296809173,5021,0.0042,0,0
0.14631302559496,5022,0.0044,0,0
0.14631308309818,5023,0.0046,0,0
0.14631314060138,5024,0.0048,0,0
0.14631319810455,5025,0.005,0,0
0.14631325560771,5026,0.0052,0,0
0.14631331311084,5027,0.0054,0,0
0.14631337061395,5028,0.0056,0,0
0.14631342811704,5029,0.0058,0,0
0.14631348562011,5030,0.006,0,0
0.14631354312316,5031,0.0062,0,0
0.14631360062619,5032,0.0064,0,0
0.14631365812919,5033,0.0066,0,0
0.14631371563217,5034,0.0068,0,0
0.14631377313514,5035,0.007,0,0
0.14631383063808,5036,0.0072,0,0
0.146313888141,5037,0.0074,0,0
0.1463139456439,5038,0.0076,0,0
0.14631400314678,5039,0.0078,0,0
0.14631406064963,5040,0.008,0,0
0.14631411815247,5041,0.0082,0,0
0.14631417565529,5042,0.0084,0,0
0.14631423315808,5043,0.0086,0,0
0.14631429066085,5044,0.0088,0,0
0.1463143481636,5045,0.009,0,0
0.14631440566633,5046,0.0092,0,0
0.14631446316904,5047,0.0094,0,0
0.14631452067173,5048,0.0096,0,0
0.14631457817439,5049,0.0098,0,0
