ci,id,x,y,z
0.7860138964963,0,-2,0,0
0.78601389645921,1,-1.9996,0,0
0.78601389634794,2,-1.9992,0,0
0.78601389616248,3,-1.9988,0,0
0.78601389590284,4,-1.9984,0,0
0.78601389556901,5,-1.998,0,0
0.78601389516101,6,-1.9976,0,0
0.78601389467882,7,-1.9972,0,0
0.78601389412244,8,-1.9968,0,0
0.78601389349189,9,-1.9964,0,0
0.78601389278715,10,-1.996,0,0
0.78601389200822,11,-1.9956,0,0
0.78601389115512,12,-1.9952,0,0
0.78601389022783,13,-1.9948,0,0
0.78601388922635,14,-1.9944,0,0
0.7860138881507,15,-1.994,0,0
0.78601388700086,16,-1.9936,0,0
0.78601388577684,17,-1.9932,0,0
0.78601388447863,18,-1.9928,0,0
0.78601388310624,19,-1.9924,0,0
0.78601388165967,20,-1.992,0,0
0.78601388013892,21,-1.9916,0,0
0.78601387854398,22,-1.9912,0,0
0.78601387687486,23,-1.9908,0,0
0.78601387513156,24,-1.9904,0,0
0.78601387331407,25,-1.99,0,0
0.7860138714224,26,-1.9896,0,0
0.78601386945654,27,-1.9892,0,0
0.78601386741651,28,-1.9888,0,0
0.78601386530229,29,-1.9884,0,0
0.78601386311389,30,-1.988,0,0
0.7860138608513,31,-1.9876,0,0
0.78601385851453,32,-1.9872,0,0
0.78601385610358,33,-1.9868,0,0
0.78601385361844,34,-1.9864,0,0
0.78601385105912,35,-1.986,0,0
0.78601384842562,36,-1.9856,0,0
0.78601384571793,37,-1.9852,0,0
0.78601384293607,38,-1.9848,0,0
0.78601384008001,39,-1.9844,0,0
0.78601383714978,40,-1.984,0,0
0.78601383414536,41,-1.9836,0,0
0.78601383106676,42,-1.9832,0,0
0.78601382791398,43,-1.9828,0,0
0.78601382468701,44,-1.9824,0,0
0.78601382138586,45,-1.982,0,0
0.78601381801052,46,-1.9816,0,0
0.78601381456101,47,-1.9812,0,0
0.78601381103731,48,-1.9808,0,0
0.78601380743942,49,-1.9804,0,0
0.78601380376736,50,-1.98,0,0
0.78601380002111,51,-1.9796,0,0
