cm,id,x,y,z
0.19672854535506,5000,0,0,0
0.20246379675687,15027,1.25e-05,0,0
0.20509153670167,15018,2.5e-05,0,0
0.2067430864687,15012,5e-05,0,0
0.20704505506971,15022,7.5e-05,0,0
0.20710022546855,15003,0.0001,0,0
0.20711141953681,15013,0.00015,0,0
0.20711165874334,5001,0.0002,0,0
0.20711166274992,15014,0.00025,0,0
0.2071116617044,15006,0.0003,0,0
0.20711165939337,5002,0.0004,0,0
0.20711165476747,5003,0.0006,0,0
0.20711165014159,5004,0.0008,0,0
0.20711164551573,5005,0.001,0,0
0.20711164088989,5006,0.0012,0,0
0.20711163626407,5007,0.0014,0,0
0.20711163163827,5008,0.0016,0,0
0.20711162701249,5009,0.0018,0,0
0.20711162238673,5010,0.002,0,0
0.207111617761,5011,0.0022,0,0
0.20711161313528,5012,0.0024,0,0
0.20711160850959,5013,0.0026,0,0
0.20711160388391,5014,0.0028,0,0
0.20711159925826,5015,0.003,0,0
0.20711159463263,5016,0.0032,0,0
0.20711159000702,5017,0.0034,0,0
0.20711158538143,5018,0.0036,0,0
0.20711158075586,5019,0.0038,0,0
0.20711157613031,5020,0.004,0,0
0.20711157150478,5021,0.0042,0,0
0.20711156687927,5022,0.0044,0,0
0.20711156225379,5023,0.0046,0,0
0.20711155762832,5024,0.0048,0,0
0.20711155300288,5025,0.005,0,0
0.20711154837745,5026,0.0052,0,0
0.20711154375205,5027,0.0054,0,0
0.20711153912667,5028,0.0056,0,0
0.20711153450131,5029,0.0058,0,0
0.20711152987597,5030,0.006,0,0
0.20711152525065,5031,0.0062,0,0
0.20711152062535,5032,0.0064,0,0
0.20711151600007,5033,0.0066,0,0
0.20711151137481,5034,0.0068,0,0
0.20711150674958,5035,0.007,0,0
0.20711150212436,5036,0.0072,0,0
0.20711149749917,5037,0.0074,0,0
0.20711149287399,5038,0.0076,0,0
0.20711148824884,5039,0.0078,0,0
0.20711148362371,5040,0.008,0,0
0.2071114789986,5041,0.0082,0,0
0.20711147437351,5042,0.0084,0,0
0.20711146974844,5043,0.0086,0,0
0.20711146512339,5044,0.0088,0,0
0.20711146049836,5045,0.009,0,0
0.20711145587335,5046,0.0092,0,0
0.20711145124836,5047,0.0094,0,0
0.2071114466234,5048,0.0096,0,0
0.20711144199845,5049,0.0098,0,0
0.20711143737353,5050,0.01,0,0
0.20711143274862,5051,0.0102,0,0
0.20711142812374,5052,0.0104,0,0
0.20711142349888,5053,0.0106,0,0
0.20711141887404,5054,0.0108,0,0
0.20711141424921,5055,0.011,0,0
0.20711140962441,5056,0.0112,0,0
0.20711140499963,5057,0.0114,0,0
0.20711140037488,5058,0.0116,0,0
0.20711139575014,5059,0.0118,0,0
0.20711139112542,5060,0.012,0,0
0.20711138650072,5061,0.0122,0,0
0.20711138187605,5062,0.0124,0,0
0.20711137725139,5063,0.0126,0,0
0.20711137262676,5064,0.0128,0,0
0.20711136800214,5065,0.013,0,0
0.20711136337755,5066,0.0132,0,0
0.20711135875297,5067,0.0134,0,0
0.20711135412842,5068,0.0136,0,0
0.20711134950389,5069,0.0138,0,0
0.20711134487938,5070,0.014,0,0
0.20711134025489,5071,0.0142,0,0
0.20711133563042,5072,0.0144,0,0
0.20711133100597,5073,0.0146,0,0
0.20711132638154,5074,0.0148,0,0
0.20711132175713,5075,0.015,0,0
0.20711131713275,5076,0.0152,0,0
0.20711131250838,5077,0.0154,0,0
0.20711130788403,5078,0.0156,0,0
0.20711130325971,5079,0.0158,0,0
0.2071112986354,5080,0.016,0,0
0.20711129401112,5081,0.0162,0,0
0.20711128938685,5082,0.0164,0,0
0.20711128476261,5083,0.0166,0,0
0.20711128013839,5084,0.0168,0,0
0.20711127551419,5085,0.017,0,0
0.20711127089001,5086,0.0172,0,0
0.20711126626584,5087,0.0174,0,0
0.2071112616417,5088,0.0176,0,0
0.20711125701758,5089,0.0178,0,0
0.20711125239349,5090,0.018,0,0
0.20711124776941,5091,0.0182,0,0
0.20711124314535,5092,0.0184,0,0
0.20711123852131,5093,0.0186,0,0
0.20711123389729,5094,0.0188,0,0
0.2071112292733,5095,0.019,0,0
0.20711122464932,5096,0.0192,0,0
0.20711122002537,5097,0.0194,0,0
0.20711121540143,5098,0.0196,0,0
0.20711121077752,5099,0.0198,0,0
0.20711120615362,5100,0.02,0,0
0.20711120152975,5101,0.0202,0,0
0.2071111969059,5102,0.0204,0,0
0.20711119228207,5103,0.0206,0,0
0.20711118765825,5104,0.0208,0,0
0.20711118303446,5105,0.021,0,0
0.20711117841069,5106,0.0212,0,0
0.20711117378694,5107,0.0214,0,0
