cm,id,x,y,z
0.20708951547932,5053,0.0106,0,0
0.20708952007355,5054,0.0108,0,0
0.20708952466753,5055,0.011,0,0
0.20708952926124,5056,0.0112,0,0
0.20708953385471,5057,0.0114,0,0
0.20708953844791,5058,0.0116,0,0
0.20708954304086,5059,0.0118,0,0
0.20708954763355,5060,0.012,0,0
0.20708955222598,5061,0.0122,0,0
0.20708955681816,5062,0.0124,0,0
0.20708956141008,5063,0.0126,0,0
0.20708956600175,5064,0.0128,0,0
0.20708957059315,5065,0.013,0,0
0.20708957518431,5066,0.0132,0,0
0.2070895797752,5067,0.0134,0,0
0.20708958436584,5068,0.0136,0,0
0.20708958895622,5069,0.0138,0,0
0.20708959354635,5070,0.014,0,0
0.20708959813621,5071,0.0142,0,0
0.20708960272583,5072,0.0144,0,0
0.20708960731518,5073,0.0146,0,0
0.20708961190428,5074,0.0148,0,0
0.20708961649312,5075,0.015,0,0
0.20708962108171,5076,0.0152,0,0
0.20708962567004,5077,0.0154,0,0
0.20708963025811,5078,0.0156,0,0
0.20708963484592,5079,0.0158,0,0
0.20708963943348,5080,0.016,0,0
0.20708964402079,5081,0.0162,0,0
0.20708964860783,5082,0.0164,0,0
0.20708965319462,5083,0.0166,0,0
0.20708965778116,5084,0.0168,0,0
0.20708966236743,5085,0.017,0,0
0.20708966695345,5086,0.0172,0,0
0.20708967153922,5087,0.0174,0,0
0.20708967612472,5088,0.0176,0,0
0.20708968070997,5089,0.0178,0,0
0.20708968529497,5090,0.018,0,0
0.20708968987971,5091,0.0182,0,0
0.20708969446419,5092,0.0184,0,0
0.20708969904841,5093,0.0186,0,0
0.20708970363238,5094,0.0188,0,0
0.20708970821609,5095,0.019,0,0
0.20708971279955,5096,0.0192,0,0
0.20708971738275,5097,0.0194,0,0
0.20708972196569,5098,0.0196,0,0
0.20708972654837,5099,0.0198,0,0
0.2070897311308,5100,0.02,0,0
0.20708973571298,5101,0.0202,0,0
0.20708974029489,5102,0.0204,0,0
0.20708974487655,5103,0.0206,0,0
0.20708974945796,5104,0.0208,0,0
0.2070897540391,5105,0.021,0,0
0.20708975861999,5106,0.0212,0,0
0.20708976320063,5107,0.0214,0,0
0.20708976778101,5108,0.0216,0,0
0.20708977236113,5109,0.0218,0,0
0.207089776941,5110,0.022,0,0
0.2070897815206,5111,0.0222,0,0
0.20708978609996,5112,0.0224,0,0
0.20708979067905,5113,0.0226,0,0
0.20708979525789,5114,0.0228,0,0
0.20708979983648,5115,0.023,0,0
0.2070898044148,5116,0.0232,0,0
0.20708980899288,5117,0.0234,0,0
0.20708981357069,5118,0.0236,0,0
0.20708981814825,5119,0.0238,0,0
0.20708982272555,5120,0.024,0,0
0.2070898273026,5121,0.0242,0,0
0.20708983187939,5122,0.0244,0,0
0.20708983645592,5123,0.0246,0,0
0.2070898410322,5124,0.0248,0,0
0.20708984560822,5125,0.025,0,0
0.20708985018398,5126,0.0252,0,0
0.20708985475949,5127,0.0254,0,0
0.20708985933474,5128,0.0256,0,0
0.20708986390974,5129,0.0258,0,0
0.20708986848448,5130,0.026,0,0
0.20708987305896,5131,0.0262,0,0
0.20708987763319,5132,0.0264,0,0
0.20708988220716,5133,0.0266,0,0
0.20708988678088,5134,0.0268,0,0
0.20708989135434,5135,0.027,0,0
0.20708989592754,5136,0.0272,0,0
0.20708990050049,5137,0.0274,0,0
0.20708990507318,5138,0.0276,0,0
0.20708990964561,5139,0.0278,0,0
0.20708991421779,5140,0.028,0,0
0.20708991878971,5141,0.0282,0,0
0.20708992336138,5142,0.0284,0,0
0.20708992793279,5143,0.0286,0,0
0.20708993250394,5144,0.0288,0,0
0.20708993707484,5145,0.029,0,0
0.20708994164548,5146,0.0292,0,0
0.20708994621587,5147,0.0294,0,0
0.207089950786,5148,0.0296,0,0
0.20708995535587,5149,0.0298,0,0
0.20708995992549,5150,0.03,0,0
0.20708996449485,5151,0.0302,0,0
0.20708996906396,5152,0.0304,0,0
0.20708997363281,5153,0.0306,0,0
0.2070899782014,5154,0.0308,0,0
0.20708998276974,5155,0.031,0,0
0.20708998733782,5156,0.0312,0,0
0.20708999190565,5157,0.0314,0,0
0.20708999647322,5158,0.0316,0,0
0.20709000104054,5159,0.0318,0,0
0.2070900056076,5160,0.032,0,0
0.2070900101744,5161,0.0322,0,0
0.20709001474095,5162,0.0324,0,0
0.20709001930724,5163,0.0326,0,0
0.20709002387327,5164,0.0328,0,0
0.20709002843905,5165,0.033,0,0
0.20709003300458,5166,0.0332,0,0
0.20709003756985,5167,0.0334,0,0
0.20709004213486,5168,0.0336,0,0
0.20709004669961,5169,0.0338,0,0
0.20709005126412,5170,0.034,0,0
0.20709005582836,5171,0.0342,0,0
0.20709006039235,5172,0.0344,0,0
0.20709006495608,5173,0.0346,0,0
0.20709006951956,5174,0.0348,0,0
0.20709007408278,5175,0.035,0,0
0.20709007864575,5176,0.0352,0,0
0.20709008320846,5177,0.0354,0,0
0.20709008777092,5178,0.0356,0,0
0.20709009233312,5179,0.0358,0,0
0.20709009689506,5180,0.036,0,0
0.20709010145675,5181,0.0362,0,0
0.20709010601819,5182,0.0364,0,0
0.20709011057936,5183,0.0366,0,0
0.20709011514028,5184,0.0368,0,0
0.20709011970095,5185,0.037,0,0
0.20709012426136,5186,0.0372,0,0
0.20709012882152,5187,0.0374,0,0
0.20709013338142,5188,0.0376,0,0
0.20709013794106,5189,0.0378,0,0
0.20709014250045,5190,0.038,0,0
0.20709014705959,5191,0.0382,0,0
0.20709015161847,5192,0.0384,0,0
0.20709015617709,5193,0.0386,0,0
0.20709016073546,5194,0.0388,0,0
0.20709016529357,5195,0.039,0,0
0.20709016985143,5196,0.0392,0,0
0.20709017440903,5197,0.0394,0,0
0.20709017896637,5198,0.0396,0,0
0.20709018352346,5199,0.0398,0,0
0.2070901880803,5200,0.04,0,0
0.20709019263688,5201,0.0402,0,0
0.20709019719321,5202,0.0404,0,0
0.20709020174928,5203,0.0406,0,0
0.20709020630509,5204,0.0408,0,0
0.20709021086065,5205,0.041,0,0
0.20709021541596,5206,0.0412,0,0
0.207090219971,5207,0.0414,0,0
0.2070902245258,5208,0.0416,0,0
0.20709022908034,5209,0.0418,0,0
0.20709023363462,5210,0.042,0,0
0.20709023818865,5211,0.0422,0,0
0.20709024274242,5212,0.0424,0,0
0.20709024729594,5213,0.0426,0,0
0.20709025184921,5214,0.0428,0,0
0.20709025640222,5215,0.043,0,0
0.20709026095497,5216,0.0432,0,0
0.20709026550747,5217,0.0434,0,0
0.20709027005971,5218,0.0436,0,0
0.2070902746117,5219,0.0438,0,0
0.20709027916343,5220,0.044,0,0
0.20709028371491,5221,0.0442,0,0
0.20709028826614,5222,0.0444,0,0
0.20709029281711,5223,0.0446,0,0
0.20709029736782,5224,0.0448,0,0
0.20709030191828,5225,0.045,0,0
0.20709030646848,5226,0.0452,0,0
0.20709031101843,5227,0.0454,0,0
0.20709031556813,5228,0.0456,0,0
0.20709032011757,5229,0.0458,0,0
0.20709032466676,5230,0.046,0,0
0.20709032921569,5231,0.0462,0,0
0.20709033376436,5232,0.0464,0,0
0.20709033831278,5233,0.0466,0,0
0.20709034286095,5234,0.0468,0,0
0.20709034740886,5235,0.047,0,0
0.20709035195652,5236,0.0472,0,0
0.20709035650392,5237,0.0474,0,0
0.20709036105107,5238,0.0476,0,0
0.20709036559797,5239,0.0478,0,0
0.20709037014461,5240,0.048,0,0
0.20709037469099,5241,0.0482,0,0
0.20709037923712,5242,0.0484,0,0
0.207090383783,5243,0.0486,0,0
0.20709038832862,5244,0.0488,0,0
0.20709039287398,5245,0.049,0,0
0.2070903974191,5246,0.0492,0,0
0.20709040196396,5247,0.0494,0,0
0.20709040650856,5248,0.0496,0,0
0.20709041105291,5249,0.0498,0,0
0.207090415597,5250,0.05,0,0
0.20709042014084,5251,0.0502,0,0
0.20709042468443,5252,0.0504,0,0
0.20709042922776,5253,0.0506,0,0
0.20709043377084,5254,0.0508,0,0
0.20709043831367,5255,0.051,0,0
0.20709044285623,5256,0.0512,0,0
0.20709044739855,5257,0.0514,0,0
0.20709045194061,5258,0.0516,0,0
0.20709045648242,5259,0.0518,0,0
0.20709046102397,5260,0.052,0,0
0.20709046556527,5261,0.0522,0,0
0.20709047010632,5262,0.0524,0,0
0.20709047464711,5263,0.0526,0,0
0.20709047918764,5264,0.0528,0,0
0.20709048372793,5265,0.053,0,0
0.20709048826796,5266,0.0532,0,0
0.20709049280773,5267,0.0534,0,0
0.20709049734725,5268,0.0536,0,0
0.20709050188652,5269,0.0538,0,0
0.20709050642553,5270,0.054,0,0
0.20709051096429,5271,0.0542,0,0
0.2070905155028,5272,0.0544,0,0
0.20709052004105,5273,0.0546,0,0
0.20709052457905,5274,0.0548,0,0
0.20709052911679,5275,0.055,0,0
0.20709053365428,5276,0.0552,0,0
0.20709053819152,5277,0.0554,0,0
0.2070905427285,5278,0.0556,0,0
0.20709054726523,5279,0.0558,0,0
0.20709055180171,5280,0.056,0,0
0.20709055633793,5281,0.0562,0,0
0.2070905608739,5282,0.0564,0,0
0.20709056540961,5283,0.0566,0,0
0.20709056994507,5284,0.0568,0,0
0.20709057448028,5285,0.057,0,0
0.20709057901524,5286,0.0572,0,0
0.20709058354994,5287,0.0574,0,0
0.20709058808439,5288,0.0576,0,0
0.20709059261858,5289,0.0578,0,0
0.20709059715252,5290,0.058,0,0
0.20709060168621,5291,0.0582,0,0
0.20709060621964,5292,0.0584,0,0
0.20709061075282,5293,0.0586,0,0
0.20709061528575,5294,0.0588,0,0
0.20709061981843,5295,0.059,0,0
0.20709062435085,5296,0.0592,0,0
0.20709062888301,5297,0.0594,0,0
0.20709063341493,5298,0.0596,0,0
0.20709063794659,5299,0.0598,0,0
0.207090642478,5300,0.06,0,0
0.20709064700915,5301,0.0602,0,0
0.20709065154006,5302,0.0604,0,0
0.20709065607071,5303,0.0606,0,0
0.2070906606011,5304,0.0608,0,0
0.20709066513125,5305,0.061,0,0
0.20709066966114,5306,0.0612,0,0
0.20709067419077,5307,0.0614,0,0
0.20709067872016,5308,0.0616,0,0
0.20709068324929,5309,0.0618,0,0
0.20709068777817,5310,0.062,0,0
0.20709069230679,5311,0.0622,0,0
0.20709069683517,5312,0.0624,0,0
0.20709070136329,5313,0.0626,0,0
0.20709070589116,5314,0.0628,0,0
0.20709071041877,5315,0.063,0,0
0.20709071494613,5316,0.0632,0,0
0.20709071947324,5317,0.0634,0,0
0.2070907240001,5318,0.0636,0,0
0.2070907285267,5319,0.0638,0,0
0.20709073305306,5320,0.064,0,0
0.20709073757915,5321,0.0642,0,0
0.207090742105,5322,0.0644,0,0
0.2070907466306,5323,0.0646,0,0
0.20709075115594,5324,0.0648,0,0
0.20709075568103,5325,0.065,0,0
0.20709076020586,5326,0.0652,0,0
0.20709076473045,5327,0.0654,0,0
0.20709076925478,5328,0.0656,0,0
0.20709077377886,5329,0.0658,0,0
0.20709077830269,5330,0.066,0,0
0.20709078282626,5331,0.0662,0,0
0.20709078734959,5332,0.0664,0,0
0.20709079187266,5333,0.0666,0,0
0.20709079639548,5334,0.0668,0,0
0.20709080091804,5335,0.067,0,0
0.20709080544036,5336,0.0672,0,0
0.20709080996242,5337,0.0674,0,0
0.20709081448423,5338,0.0676,0,0
0.20709081900579,5339,0.0678,0,0
0.2070908235271,5340,0.068,0,0
0.20709082804815,5341,0.0682,0,0
0.20709083256895,5342,0.0684,0,0
0.2070908370895,5343,0.0686,0,0
0.2070908416098,5344,0.0688,0,0
0.20709084612985,5345,0.069,0,0
0.20709085064964,5346,0.0692,0,0
0.20709085516919,5347,0.0694,0,0
0.20709085968848,5348,0.0696,0,0
0.20709086420752,5349,0.0698,0,0
0.20709086872631,5350,0.07,0,0
0.20709087324485,5351,0.0702,0,0
0.20709087776313,5352,0.0704,0,0
0.20709088228116,5353,0.0706,0,0
0.20709088679895,5354,0.0708,0,0
0.20709089131648,5355,0.071,0,0
0.20709089583376,5356,0.0712,0,0
0.20709090035078,5357,0.0714,0,0
0.20709090486756,5358,0.0716,0,0
0.20709090938408,5359,0.0718,0,0
0.20709091390036,5360,0.072,0,0
0.20709091841638,5361,0.0722,0,0
0.20709092293215,5362,0.0724,0,0
0.20709092744767,5363,0.0726,0,0
0.20709093196294,5364,0.0728,0,0
0.20709093647795,5365,0.073,0,0
0.20709094099272,5366,0.0732,0,0
0.20709094550724,5367,0.0734,0,0
0.2070909500215,5368,0.0736,0,0
0.20709095453551,5369,0.0738,0,0
0.20709095904927,5370,0.074,0,0
0.20709096356278,5371,0.0742,0,0
0.20709096807604,5372,0.0744,0,0
0.20709097258905,5373,0.0746,0,0
0.20709097710181,5374,0.0748,0,0
0.20709098161432,5375,0.075,0,0
0.20709098612657,5376,0.0752,0,0
0.20709099063858,5377,0.0754,0,0
0.20709099515033,5378,0.0756,0,0
0.20709099966184,5379,0.0758,0,0
0.20709100417309,5380,0.076,0,0
0.20709100868409,5381,0.0762,0,0
0.20709101319485,5382,0.0764,0,0
0.20709101770535,5383,0.0766,0,0
0.2070910222156,5384,0.0768,0,0
0.2070910267256,5385,0.077,0,0
0.20709103123535,5386,0.0772,0,0
0.20709103574485,5387,0.0774,0,0
0.2070910402541,5388,0.0776,0,0
0.2070910447631,5389,0.0778,0,0
0.20709104927184,5390,0.078,0,0
0.20709105378034,5391,0.0782,0,0
0.20709105828859,5392,0.0784,0,0
0.20709106279659,5393,0.0786,0,0
0.20709106730434,5394,0.0788,0,0
0.20709107181183,5395,0.079,0,0
0.20709107631908,5396,0.0792,0,0
0.20709108082608,5397,0.0794,0,0
0.20709108533282,5398,0.0796,0,0
0.20709108983932,5399,0.0798,0,0
0.20709109434557,5400,0.08,0,0
0.20709109885157,5401,0.0802,0,0
0.20709110335731,5402,0.0804,0,0
0.20709110786281,5403,0.0806,0,0
0.20709111236806,5404,0.0808,0,0
0.20709111687305,5405,0.081,0,0
0.2070911213778,5406,0.0812,0,0
0.2070911258823,5407,0.0814,0,0
0.20709113038655,5408,0.0816,0,0
0.20709113489055,5409,0.0818,0,0
0.2070911393943,5410,0.082,0,0
0.2070911438978,5411,0.0822,0,0
0.20709114840105,5412,0.0824,0,0
0.20709115290405,5413,0.0826,0,0
0.2070911574068,5414,0.0828,0,0
0.2070911619093,5415,0.083,0,0
0.20709116641155,5416,0.0832,0,0
0.20709117091356,5417,0.0834,0,0
0.20709117541531,5418,0.0836,0,0
0.20709117991682,5419,0.0838,0,0
0.20709118441807,5420,0.084,0,0
0.20709118891908,5421,0.0842,0,0
0.20709119341983,5422,0.0844,0,0
0.20709119792034,5423,0.0846,0,0
0.2070912024206,5424,0.0848,0,0
0.20709120692061,5425,0.085,0,0
0.20709121142037,5426,0.0852,0,0
0.20709121591988,5427,0.0854,0,0
0.20709122041914,5428,0.0856,0,0
0.20709122491816,5429,0.0858,0,0
0.20709122941692,5430,0.086,0,0
0.20709123391544,5431,0.0862,0,0
0.20709123841371,5432,0.0864,0,0
0.20709124291173,5433,0.0866,0,0
0.2070912474095,5434,0.0868,0,0
0.20709125190702,5435,0.087,0,0
0.20709125640429,5436,0.0872,0,0
0.20709126090132,5437,0.0874,0,0
0.20709126539809,5438,0.0876,0,0
0.20709126989462,5439,0.0878,0,0
0.2070912743909,5440,0.088,0,0
0.20709127888693,5441,0.0882,0,0
0.20709128338271,5442,0.0884,0,0
0.20709128787824,5443,0.0886,0,0
0.20709129237353,5444,0.0888,0,0
0.20709129686857,5445,0.089,0,0
0.20709130136336,5446,0.0892,0,0
0.2070913058579,5447,0.0894,0,0
0.20709131035219,5448,0.0896,0,0
0.20709131484623,5449,0.0898,0,0
0.20709131934003,5450,0.09,0,0
0.20709132383358,5451,0.0902,0,0
0.20709132832688,5452,0.0904,0,0
0.20709133281993,5453,0.0906,0,0
0.20709133731274,5454,0.0908,0,0
0.2070913418053,5455,0.091,0,0
0.2070913462976,5456,0.0912,0,0
0.20709135078967,5457,0.0914,0,0
0.20709135528148,5458,0.0916,0,0
0.20709135977305,5459,0.0918,0,0
0.20709136426437,5460,0.092,0,0
0.20709136875544,5461,0.0922,0,0
0.20709137324626,5462,0.0924,0,0
0.20709137773684,5463,0.0926,0,0
0.20709138222716,5464,0.0928,0,0
0.20709138671725,5465,0.093,0,0
0.20709139120708,5466,0.0932,0,0
0.20709139569667,5467,0.0934,0,0
0.20709140018601,5468,0.0936,0,0
0.2070914046751,5469,0.0938,0,0
0.20709140916394,5470,0.094,0,0
0.20709141365254,5471,0.0942,0,0
0.20709141814089,5472,0.0944,0,0
0.20709142262899,5473,0.0946,0,0
0.20709142711685,5474,0.0948,0,0
0.20709143160446,5475,0.095,0,0
0.20709143609182,5476,0.0952,0,0
0.20709144057894,5477,0.0954,0,0
0.20709144506581,5478,0.0956,0,0
0.20709144955243,5479,0.0958,0,0
0.2070914540388,5480,0.096,0,0
0.20709145852493,5481,0.0962,0,0
0.20709146301081,5482,0.0964,0,0
0.20709146749645,5483,0.0966,0,0
0.20709147198184,5484,0.0968,0,0
0.20709147646698,5485,0.097,0,0
0.20709148095188,5486,0.0972,0,0
0.20709148543652,5487,0.0974,0,0
0.20709148992093,5488,0.0976,0,0
0.20709149440508,5489,0.0978,0,0
0.20709149888899,5490,0.098,0,0
0.20709150337266,5491,0.0982,0,0
0.20709150785608,5492,0.0984,0,0
0.20709151233925,5493,0.0986,0,0
0.20709151682217,5494,0.0988,0,0
0.20709152130485,5495,0.099,0,0
0.20709152578729,5496,0.0992,0,0
0.20709153026947,5497,0.0994,0,0
0.20709153475141,5498,0.0996,0,0
0.20709153923311,5499,0.0998,0,0
0.20709154371456,5500,0.1,0,0
0.20709154819576,5501,0.1002,0,0
0.20709155267672,5502,0.1004,0,0
0.20709155715743,5503,0.1006,0,0
0.2070915616379,5504,0.1008,0,0
0.20709156611812,5505,0.101,0,0
0.2070915705981,5506,0.1012,0,0
0.20709157507783,5507,0.1014,0,0
0.20709157955731,5508,0.1016,0,0
0.20709158403655,5509,0.1018,0,0
0.20709158851554,5510,0.102,0,0
0.20709159299429,5511,0.1022,0,0
0.20709159747279,5512,0.1024,0,0
0.20709160195105,5513,0.1026,0,0
0.20709160642906,5514,0.1028,0,0
0.20709161090683,5515,0.103,0,0
0.20709161538435,5516,0.1032,0,0
0.20709161986163,5517,0.1034,0,0
0.20709162433866,5518,0.1036,0,0
0.20709162881545,5519,0.1038,0,0
0.20709163329199,5520,0.104,0,0
0.20709163776829,5521,0.1042,0,0
0.20709164224434,5522,0.1044,0,0
0.20709164672015,5523,0.1046,0,0
0.20709165119571,5524,0.1048,0,0
0.20709165567103,5525,0.105,0,0
0.2070916601461,5526,0.1052,0,0
0.20709166462093,5527,0.1054,0,0
0.20709166909552,5528,0.1056,0,0
0.20709167356986,5529,0.1058,0,0
0.20709167804395,5530,0.106,0,0
0.20709168251781,5531,0.1062,0,0
0.20709168699141,5532,0.1064,0,0
0.20709169146477,5533,0.1066,0,0
0.20709169593789,5534,0.1068,0,0
0.20709170041077,5535,0.107,0,0
0.2070917048834,5536,0.1072,0,0
0.20709170935578,5537,0.1074,0,0
0.20709171382793,5538,0.1076,0,0
0.20709171829982,5539,0.1078,0,0
0.20709172277148,5540,0.108,0,0
0.20709172724289,5541,0.1082,0,0
0.20709173171406,5542,0.1084,0,0
0.20709173618498,5543,0.1086,0,0
0.20709174065566,5544,0.1088,0,0
0.20709174512609,5545,0.109,0,0
0.20709174959628,5546,0.1092,0,0
0.20709175406623,5547,0.1094,0,0
0.20709175853594,5548,0.1096,0,0
0.2070917630054,5549,0.1098,0,0
0.20709176747461,5550,0.11,0,0
0.20709177194359,5551,0.1102,0,0
0.20709177641232,5552,0.1104,0,0
0.20709178088081,5553,0.1106,0,0
0.20709178534905,5554,0.1108,0,0
0.20709178981705,5555,0.111,0,0
0.20709179428481,5556,0.1112,0,0
0.20709179875232,5557,0.1114,0,0
0.2070918032196,5558,0.1116,0,0
0.20709180768663,5559,0.1118,0,0
0.20709181215341,5560,0.112,0,0
0.20709181661995,5561,0.1122,0,0
0.20709182108626,5562,0.1124,0,0
0.20709182555231,5563,0.1126,0,0
0.20709183001813,5564,0.1128,0,0
0.2070918344837,5565,0.113,0,0
0.20709183894903,5566,0.1132,0,0
0.20709184341412,5567,0.1134,0,0
0.20709184787896,5568,0.1136,0,0
0.20709185234356,5569,0.1138,0,0
0.20709185680792,5570,0.114,0,0
0.20709186127204,5571,0.1142,0,0
0.20709186573591,5572,0.1144,0,0
0.20709187019955,5573,0.1146,0,0
0.20709187466294,5574,0.1148,0,0
0.20709187912609,5575,0.115,0,0
0.20709188358899,5576,0.1152,0,0
0.20709188805166,5577,0.1154,0,0
0.20709189251408,5578,0.1156,0,0
0.20709189697626,5579,0.1158,0,0
0.2070919014382,5580,0.116,0,0
0.20709190589989,5581,0.1162,0,0
0.20709191036135,5582,0.1164,0,0
0.20709191482256,5583,0.1166,0,0
0.20709191928353,5584,0.1168,0,0
0.20709192374426,5585,0.117,0,0
0.20709192820475,5586,0.1172,0,0
0.207091932665,5587,0.1174,0,0
0.20709193712501,5588,0.1176,0,0
0.20709194158477,5589,0.1178,0,0
0.20709194604429,5590,0.118,0,0
0.20709195050357,5591,0.1182,0,0
0.20709195496261,5592,0.1184,0,0
0.20709195942141,5593,0.1186,0,0
0.20709196387997,5594,0.1188,0,0
0.20709196833829,5595,0.119,0,0
0.20709197279636,5596,0.1192,0,0
0.2070919772542,5597,0.1194,0,0
0.20709198171179,5598,0.1196,0,0
0.20709198616915,5599,0.1198,0,0
0.20709199062626,5600,0.12,0,0
0.20709199508313,5601,0.1202,0,0
0.20709199953976,5602,0.1204,0,0
0.20709200399615,5603,0.1206,0,0
0.2070920084523,5604,0.1208,0,0
0.20709201290821,5605,0.121,0,0
0.20709201736388,5606,0.1212,0,0
0.20709202181931,5607,0.1214,0,0
0.2070920262745,5608,0.1216,0,0
0.20709203072945,5609,0.1218,0,0
0.20709203518415,5610,0.122,0,0
0.20709203963862,5611,0.1222,0,0
0.20709204409285,5612,0.1224,0,0
0.20709204854684,5613,0.1226,0,0
0.20709205300058,5614,0.1228,0,0
0.20709205745409,5615,0.123,0,0
0.20709206190736,5616,0.1232,0,0
0.20709206636039,5617,0.1234,0,0
0.20709207081318,5618,0.1236,0,0
0.20709207526572,5619,0.1238,0,0
0.20709207971803,5620,0.124,0,0
0.2070920841701,5621,0.1242,0,0
0.20709208862193,5622,0.1244,0,0
0.20709209307352,5623,0.1246,0,0
0.20709209752487,5624,0.1248,0,0
0.20709210197598,5625,0.125,0,0
0.20709210642686,5626,0.1252,0,0
0.20709211087749,5627,0.1254,0,0
0.20709211532788,5628,0.1256,0,0
0.20709211977804,5629,0.1258,0,0
0.20709212422795,5630,0.126,0,0
0.20709212867763,5631,0.1262,0,0
0.20709213312707,5632,0.1264,0,0
0.20709213757627,5633,0.1266,0,0
0.20709214202523,5634,0.1268,0,0
0.20709214647395,5635,0.127,0,0
0.20709215092243,5636,0.1272,0,0
0.20709215537067,5637,0.1274,0,0
0.20709215981868,5638,0.1276,0,0
0.20709216426644,5639,0.1278,0,0
0.20709216871397,5640,0.128,0,0
0.20709217316126,5641,0.1282,0,0
0.20709217760831,5642,0.1284,0,0
0.20709218205512,5643,0.1286,0,0
0.2070921865017,5644,0.1288,0,0
0.20709219094804,5645,0.129,0,0
0.20709219539413,5646,0.1292,0,0
0.20709219983999,5647,0.1294,0,0
0.20709220428562,5648,0.1296,0,0
0.207092208731,5649,0.1298,0,0
0.20709221317615,5650,0.13,0,0
0.20709221762106,5651,0.1302,0,0
0.20709222206573,5652,0.1304,0,0
0.20709222651016,5653,0.1306,0,0
0.20709223095435,5654,0.1308,0,0
0.20709223539831,5655,0.131,0,0
0.20709223984203,5656,0.1312,0,0
0.20709224428552,5657,0.1314,0,0
0.20709224872876,5658,0.1316,0,0
0.20709225317177,5659,0.1318,0,0
0.20709225761454,5660,0.132,0,0
0.20709226205707,5661,0.1322,0,0
0.20709226649937,5662,0.1324,0,0
0.20709227094143,5663,0.1326,0,0
0.20709227538325,5664,0.1328,0,0
0.20709227982484,5665,0.133,0,0
0.20709228426619,5666,0.1332,0,0
0.2070922887073,5667,0.1334,0,0
0.20709229314817,5668,0.1336,0,0
0.20709229758881,5669,0.1338,0,0
0.20709230202921,5670,0.134,0,0
0.20709230646938,5671,0.1342,0,0
0.2070923109093,5672,0.1344,0,0
0.207092315349,5673,0.1346,0,0
0.20709231978845,5674,0.1348,0,0
0.20709232422767,5675,0.135,0,0
0.20709232866665,5676,0.1352,0,0
0.2070923331054,5677,0.1354,0,0
0.20709233754391,5678,0.1356,0,0
0.20709234198218,5679,0.1358,0,0
0.20709234642022,5680,0.136,0,0
0.20709235085802,5681,0.1362,0,0
0.20709235529559,5682,0.1364,0,0
0.20709235973292,5683,0.1366,0,0
0.20709236417002,5684,0.1368,0,0
0.20709236860687,5685,0.137,0,0
0.2070923730435,5686,0.1372,0,0
0.20709237747988,5687,0.1374,0,0
0.20709238191604,5688,0.1376,0,0
0.20709238635195,5689,0.1378,0,0
0.20709239078763,5690,0.138,0,0
0.20709239522308,5691,0.1382,0,0
0.20709239965829,5692,0.1384,0,0
0.20709240409327,5693,0.1386,0,0
0.20709240852801,5694,0.1388,0,0
0.20709241296251,5695,0.139,0,0
0.20709241739678,5696,0.1392,0,0
0.20709242183082,5697,0.1394,0,0
