cn,id,x,y,z
0.06370443046403,5000,0,0,0
0.086424730734819,15027,1.25e-05,0,0
0.10448990567297,15018,2.5e-05,0,0
0.12726521921736,15012,5e-05,0,0
0.13799223356142,15022,7.5e-05,0,0
0.14282389618271,15003,0.0001,0,0
0.14579770635118,15013,0.00015,0,0
0.14623701496586,5001,0.0002,0,0
0.14630150591042,15014,0.00025,0,0
0.14631112204927,15006,0.0003,0,0
0.1463126922341,5002,0.0004,0,0
0.14631262875475,5003,0.0006,0,0
0.14631271172655,5004,0.0008,0,0
0.14631276386374,5005,0.001,0,0
0.14631282249263,5006,0.0012,0,0
0.14631287975442,5007,0.0014,0,0
0.14631293730374,5008,0.0016,0,0
0.1463129947922,5009,0.0018,0,0
0.14631305229316,5010,0.002,0,0
0.14631310979117,5011,0.0022,0,0
0.14631316728949,5012,0.0024,0,0
0.14631322478743,5013,0.0026,0,0
0.14631328228514,5014,0.0028,0,0
0.14631333978258,5015,0.003,0,0
0.14631339727976,5016,0.0032,0,0
0.14631345477668,5017,0.0034,0,0
0.14631351227334,5018,0.0036,0,0
0.14631356976975,5019,0.0038,0,0
0.14631362726589,5020,0.004,0,0
0.14631368476177,5021,0.0042,0,0
0.14631374225739,5022,0.0044,0,0
0.14631379975275,5023,0.0046,0,0
0.14631385724786,5024,0.0048,0,0
0.1463139147427,5025,0.005,0,0
0.14631397223728,5026,0.0052,0,0
0.1463140297316,5027,0.0054,0,0
0.14631408722566,5028,0.0056,0,0
0.14631414471947,5029,0.0058,0,0
0.14631420221301,5030,0.006,0,0
0.14631425970629,5031,0.0062,0,0
0.14631431719931,5032,0.0064,0,0
0.14631437469208,5033,0.0066,0,0
0.14631443218458,5034,0.0068,0,0
0.14631448967682,5035,0.007,0,0
0.14631454716881,5036,0.0072,0,0
0.14631460466053,5037,0.0074,0,0
0.14631466215199,5038,0.0076,0,0
0.1463147196432,5039,0.0078,0,0
0.14631477713414,5040,0.008,0,0
0.14631483462482,5041,0.0082,0,0
0.14631489211525,5042,0.0084,0,0
0.14631494960541,5043,0.0086,0,0
0.14631500709532,5044,0.0088,0,0
0.14631506458496,5045,0.009,0,0
0.14631512207435,5046,0.0092,0,0
0.14631517956347,5047,0.0094,0,0
0.14631523705234,5048,0.0096,0,0
0.14631529454094,5049,0.0098,0,0
0.14631535202929,5050,0.01,0,0
0.14631540951737,5051,0.0102,0,0
0.1463154670052,5052,0.0104,0,0
0.14631552449276,5053,0.0106,0,0
0.14631558198007,5054,0.0108,0,0
0.14631563946711,5055,0.011,0,0
0.1463156969539,5056,0.0112,0,0
0.14631575444043,5057,0.0114,0,0
0.14631581192669,5058,0.0116,0,0
0.1463158694127,5059,0.0118,0,0
0.14631592689845,5060,0.012,0,0
0.14631598438393,5061,0.0122,0,0
0.14631604186916,5062,0.0124,0,0
0.14631609935413,5063,0.0126,0,0
0.14631615683884,5064,0.0128,0,0
0.14631621432329,5065,0.013,0,0
0.14631627180748,5066,0.0132,0,0
0.1463163292914,5067,0.0134,0,0
0.14631638677507,5068,0.0136,0,0
0.14631644425848,5069,0.0138,0,0
0.14631650174163,5070,0.014,0,0
